AGZ,20050921,0.22,0.225,0.22,0.225,128039
AHC,20050921,2.75,2.75,2.75,2.75,2000
AHD,20050921,4.43,4.45,4.39,4.45,49515
AHS,20050921,1.255,1.255,1.245,1.25,48883
AHU,20050921,6.5,6.5,6.5,6.5,130
AIA,20050921,2,2.05,1.99,2.04,208709
AIE,20050921,0.18,0.185,0.18,0.185,8400
AII,20050921,0.43,0.46,0.425,0.425,560505
AIM,20050921,0.055,0.055,0.052,0.052,3061538
AIX,20050921,2.47,2.48,2.46,2.48,1203180
AIZ,20050921,1.06,1.075,1.06,1.07,18700
AJL,20050921,1.24,1.24,1.23,1.24,213894
AKD,20050921,0.019,0.019,0.019,0.019,260000
ALB,20050921,0.675,0.68,0.675,0.68,31336
ALD,20050921,0.28,0.29,0.28,0.29,366546
ALE,20050921,0.051,0.051,0.051,0.051,768000
ALK,20050921,0.18,0.18,0.17,0.175,777500
ALL,20050921,11.66,11.94,11.66,11.69,2151120
ALN,20050921,11.3,11.33,11.25,11.3,415987
ALR,20050921,1.26,1.275,1.26,1.275,41894
ALS,20050921,7.75,7.9,7.75,7.9,267540
ALT,20050921,0.039,0.039,0.039,0.039,120000
ALU,20050921,0.24,0.255,0.24,0.255,67350
ALW,20050921,0.675,0.675,0.675,0.675,24000
ALZ,20050921,1.965,1.975,1.95,1.965,923774
AMB,20050921,0.56,0.56,0.56,0.56,608
AMC,20050921,6.8,6.8,6.72,6.72,2550380
AMG,20050921,0.195,0.195,0.19,0.19,64285
AMH,20050921,0.55,0.55,0.55,0.55,1038
AML,20050921,0.46,0.47,0.46,0.465,101748
AMM,20050921,0.185,0.19,0.185,0.185,182895
AMO,20050921,0.8,0.81,0.8,0.81,24700
AMP,20050921,7.5,7.55,7.47,7.5,7413933
AMU,20050921,1,1,0.99,1,218100
ANC,20050921,7.32,7.95,7.32,7.95,24675
AND,20050921,0.21,0.235,0.205,0.23,2964038
ANE,20050921,3.61,3.64,3.6,3.6,21790
ANG,20050921,0.32,0.32,0.32,0.32,24000
ANM,20050921,0.016,0.017,0.015,0.016,5694122
ANN,20050921,11.06,11.26,11.06,11.22,437763
ANO,20050921,0.21,0.25,0.21,0.25,415620
ANP,20050921,0.058,0.058,0.056,0.056,21377
ANX,20050921,0.35,0.35,0.34,0.34,56000
ANZ,20050921,23.24,23.6,23.17,23.35,3974549
AOE,20050921,0.68,0.68,0.67,0.68,520722
AOM,20050921,0.02,0.02,0.02,0.02,16000
AOP,20050921,0.61,0.61,0.61,0.61,11800
APA,20050921,3.55,3.59,3.52,3.53,166194
APD,20050921,1.63,1.63,1.6,1.6,199195
APE,20050921,7.75,7.75,7.75,7.75,2140
APG,20050921,0.036,0.036,0.032,0.032,521000
API,20050921,3.11,3.17,3.11,3.15,1315957
APN,20050921,5.07,5.1,5.02,5.05,4698365
APV,20050921,0.27,0.27,0.27,0.27,20000
APZ,20050921,0.205,0.205,0.2,0.205,492500
AQA,20050921,4.16,4.2,4.15,4.19,31266
AQD,20050921,0.095,0.095,0.095,0.095,50000
AQP,20050921,8.88,9.04,8.85,9.02,116059
ARE,20050921,0.21,0.22,0.21,0.21,25000
ARG,20050921,6.08,6.1,6.08,6.1,63210
ARM,20050921,0.265,0.265,0.265,0.265,15000
ARP,20050921,2.99,2.99,2.97,2.99,204817
ARQ,20050921,2.09,2.09,2.04,2.07,344487
ARU,20050921,0.3,0.305,0.295,0.305,80200
ARW,20050921,1.35,1.35,1.35,1.35,12230
ARX,20050921,0.047,0.048,0.047,0.047,411000
ARZ,20050921,0.455,0.455,0.455,0.455,15000
ASB,20050921,2,2.05,2,2.03,327864
ASC,20050921,0.039,0.039,0.039,0.039,18795
ASL,20050921,0.835,0.835,0.825,0.83,60390
ASP,20050921,0.09,0.09,0.09,0.09,3000
ASQ,20050921,0.48,0.48,0.48,0.48,5000
ASV,20050921,0.059,0.059,0.059,0.059,46000
ASX,20050921,27.08,27.24,27,27.05,197894
ASZ,20050921,0.56,0.56,0.55,0.56,15801
ATG,20050921,0.71,0.71,0.71,0.71,5798
ATN,20050921,0.095,0.095,0.095,0.095,80000
ATP,20050921,0.245,0.245,0.245,0.245,2500
ATR,20050921,3.05,3.1,3.05,3.1,12272
ATV,20050921,0.12,0.12,0.11,0.11,328185
ATX,20050921,0.044,0.044,0.042,0.044,834285
ATZ,20050921,0.135,0.135,0.13,0.13,83331
AUH,20050921,0.051,0.051,0.051,0.051,1500
AUL,20050921,0.016,0.016,0.015,0.015,330000
AUM,20050921,0.16,0.16,0.16,0.16,1000
AUN,20050921,1.19,1.195,1.16,1.185,3154650
AUS,20050921,0.9,0.9,0.875,0.875,32600
AUT,20050921,0.47,0.47,0.45,0.45,973331
AUW,20050921,1.24,1.29,1.24,1.27,327754
AUX,20050921,0.054,0.054,0.054,0.054,264222
AUZ,20050921,0.03,0.035,0.03,0.033,23844885
AVA,20050921,0.05,0.051,0.05,0.05,710857
AVE,20050921,1.37,1.4,1.37,1.4,167960
AVJ,20050921,1.39,1.395,1.39,1.395,77642
AVM,20050921,0.475,0.48,0.47,0.48,147700
AVO,20050921,0.43,0.44,0.43,0.44,666179
AVR,20050921,1.01,1.01,1.01,1.01,19900
AVS,20050921,0.14,0.14,0.14,0.14,15000
AVU,20050921,0.42,0.42,0.42,0.42,115000
AVV,20050921,1.16,1.19,1.16,1.18,74500
AVX,20050921,0.17,0.17,0.17,0.17,31865
AWB,20050921,5.04,5.07,4.98,5.06,386878
AWC,20050921,6.11,6.14,6.07,6.1,3794942
AWE,20050921,2.09,2.09,2.04,2.04,4772149
AWL,20050921,0.017,0.017,0.017,0.017,17500
AWP,20050921,2.68,2.7,2.66,2.7,88215
AXA,20050921,4.84,4.88,4.81,4.86,1420267
AXM,20050921,0.115,0.115,0.11,0.11,41000
AXO,20050921,0.73,0.75,0.715,0.715,135000
AXQ,20050921,0.96,0.96,0.95,0.95,166000
AZA,20050921,0.905,0.93,0.9,0.92,432989
AZC,20050921,0.17,0.17,0.165,0.165,30099
AZR,20050921,0.17,0.19,0.165,0.19,12890754
AZZ,20050921,0.61,0.63,0.61,0.625,369308
BAR,20050921,0.145,0.145,0.14,0.14,115000
BAS,20050921,0.195,0.22,0.195,0.21,4561800
BAX,20050921,5.72,5.75,5.61,5.75,12075
BBB,20050921,0.37,0.37,0.365,0.365,147639
BBG,20050921,12.79,12.8,12.62,12.8,1049533
BBI,20050921,1.895,1.91,1.82,1.825,2068845
BBX,20050921,0.16,0.16,0.16,0.16,3500
BCA,20050921,3.66,3.68,3.63,3.68,310892
BCD,20050921,0.4,0.4,0.39,0.39,26576
BCL,20050921,0.245,0.25,0.245,0.245,155976
BDG,20050921,1.13,1.13,1.085,1.11,1194282
BDI,20050921,0.33,0.33,0.31,0.32,195436
BDL,20050921,0.066,0.066,0.063,0.065,285635
BDM,20050921,0.64,0.64,0.64,0.64,15300
BDS,20050921,3.15,3.15,3.15,3.15,990
BEC,20050921,0.475,0.475,0.47,0.47,22000
BEI,20050921,2.14,2.14,2.08,2.1,119681
BEN,20050921,11.05,11.22,11.02,11.22,154965
BER,20050921,0.365,0.39,0.36,0.36,26052
BGD,20050921,0.225,0.23,0.22,0.23,93567
BGF,20050921,0.29,0.29,0.28,0.29,1364685
BGN,20050921,0.091,0.091,0.091,0.091,75194
BHP,20050921,21.31,21.31,20.89,20.89,15346355
BIL,20050921,8.84,8.84,8.71,8.76,3564601
BIT,20050921,0.16,0.16,0.155,0.155,126512
BIX,20050921,0.04,0.04,0.04,0.04,50000
BJT,20050921,1.605,1.61,1.59,1.6,991450
BKA,20050921,0.33,0.33,0.32,0.32,229448
BKI,20050921,1.2,1.205,1.19,1.19,37651
BKL,20050921,14.15,14.25,14.15,14.25,19871
BKN,20050921,3.45,3.47,3.4,3.42,230130
BKP,20050921,0.3,0.31,0.3,0.31,1497782
BKS,20050921,0.01,0.01,0.01,0.01,650000
BKW,20050921,12,12,11.85,11.85,37002
BLD,20050921,8.05,8.09,7.95,8.01,3146327
BLN,20050921,0.155,0.16,0.155,0.16,126000
BLR,20050921,0.026,0.026,0.025,0.025,666408
BLT,20050921,0.17,0.17,0.165,0.165,101975
BLZ,20050921,0.058,0.058,0.057,0.057,76700
BMN,20050921,0.37,0.37,0.35,0.36,145000
BMO,20050921,0.285,0.285,0.28,0.28,640039
BMX,20050921,0.29,0.295,0.28,0.29,2086401
BNB,20050921,18.76,19,18.2,18.82,691231
BNO,20050921,0.15,0.15,0.145,0.145,453904
BNT,20050921,0.345,0.345,0.34,0.34,244600
BOC,20050921,0.71,0.75,0.675,0.75,52326
BOL,20050921,2.8,2.8,2.77,2.79,175650
BON,20050921,0.1,0.1,0.098,0.098,250000
BOQ,20050921,12.5,12.5,12.35,12.43,150262
BOS,20050921,0.2,0.2,0.19,0.19,187127
BOW,20050921,0.155,0.17,0.155,0.165,436610
BPC,20050921,1.04,1.045,1.035,1.035,4284432
BPG,20050921,0.05,0.058,0.05,0.058,65000
BPO,20050921,0.027,0.029,0.027,0.029,534148
BPT,20050921,0.825,0.84,0.82,0.84,1325836
BQT,20050921,0.265,0.27,0.26,0.265,300435
BRC,20050921,0.33,0.33,0.3,0.3,18000
BRO,20050921,0.005,0.005,0.005,0.005,500000
BRW,20050921,0.034,0.038,0.034,0.037,1820000
BRZ,20050921,1.85,1.87,1.82,1.85,44846
BSA,20050921,0.24,0.24,0.235,0.235,21900
BSG,20050921,1.01,1.015,0.98,0.985,720534
BSL,20050921,9.88,9.9,9.79,9.8,3498220
BSO,20050921,2.16,2.27,2.16,2.22,46702
BTA,20050921,0.94,1.07,0.925,1.04,7377291
BTC,20050921,0.375,0.38,0.375,0.375,22500
BTV,20050921,0.053,0.055,0.053,0.053,3909556
BTX,20050921,0.35,0.365,0.345,0.345,432777
BUG,20050921,0.585,0.585,0.58,0.58,12700
BUY,20050921,0.095,0.095,0.092,0.092,699000
BWP,20050921,2.07,2.07,2.03,2.06,102023
BXP,20050921,0.28,0.285,0.275,0.285,593564
CAA,20050921,1.5,1.515,1.485,1.5,185178
CAB,20050921,6,6.01,5.91,6,196913
CAG,20050921,0.026,0.026,0.026,0.026,170380
CAL,20050921,0.455,0.455,0.45,0.45,10450
CAM,20050921,0.975,0.975,0.975,0.975,2500
CAQ,20050921,0.325,0.325,0.32,0.32,25150
CAS,20050921,0.2,0.2,0.2,0.2,96000
CAU,20050921,0.125,0.125,0.12,0.12,231841
CAZ,20050921,0.405,0.41,0.4,0.4,617742
CBA,20050921,37.98,38.19,37.83,38.1,2998898
CBD,20050921,0.06,0.062,0.06,0.062,31500
CBH,20050921,0.29,0.295,0.285,0.285,567500
CCE,20050921,0.34,0.345,0.335,0.345,329646
CCH,20050921,0.32,0.32,0.31,0.31,301000
CCI,20050921,0.014,0.014,0.014,0.014,5000
CCK,20050921,0.087,0.087,0.086,0.086,27000
CCL,20050921,8.07,8.13,7.98,8.05,2475599
CCP,20050921,3.55,3.56,3.54,3.55,21960
CCV,20050921,0.24,0.24,0.23,0.24,122000
CDA,20050921,1.48,1.5,1.46,1.5,60590
CDD,20050921,4.05,4.14,4.05,4.08,23010
CDF,20050921,1.54,1.54,1.535,1.535,2296
CDO,20050921,4.85,4.94,4.85,4.89,633668
CDP,20050921,3.32,3.33,3.26,3.33,28292
CDR,20050921,2.45,2.49,2.45,2.48,294786
CDX,20050921,2.25,2.28,2.25,2.26,65450
CEG,20050921,1.2,1.2,1.2,1.2,18000
CEQ,20050921,2.35,2.35,2.35,2.35,2727
CER,20050921,1.575,1.58,1.565,1.57,542045
CEY,20050921,5.07,5.07,5.01,5.02,637994
CFI,20050921,0.715,0.73,0.7,0.71,84741
CFK,20050921,0.44,0.44,0.4,0.405,312010
CFR,20050921,0.014,0.015,0.014,0.014,2071259
CFU,20050921,0.6,0.6,0.6,0.6,9700
CGF,20050921,4.02,4.14,4.02,4.06,3667106
CGM,20050921,0.13,0.13,0.13,0.13,105484
CGS,20050921,0.115,0.125,0.115,0.125,27000
CGX,20050921,0.66,0.66,0.65,0.65,40694
CHB,20050921,35.6,36,35.6,36,430
CHD,20050921,0.915,0.92,0.91,0.92,42000
CHF,20050921,0.39,0.39,0.39,0.39,55225
CHL,20050921,0.175,0.175,0.175,0.175,48100
CHO,20050921,4.93,4.93,4.93,4.93,143670
CHP,20050921,0.05,0.05,0.05,0.05,90000
CHQ,20050921,0.78,0.78,0.77,0.77,43256
CHT,20050921,0.016,0.016,0.016,0.016,1535000
CHX,20050921,1.57,1.57,1.53,1.53,124500
CHY,20050921,2.28,2.28,2.27,2.28,643206
CIG,20050921,0.054,0.054,0.052,0.053,807500
CIN,20050921,16.72,16.72,16.72,16.72,800
CIR,20050921,1.26,1.26,1.23,1.23,36600
CIX,20050921,0.4,0.4,0.395,0.395,88900
CIY,20050921,4.02,4.04,3.96,3.98,78187
CKL,20050921,0.59,0.6,0.59,0.6,22500
CKR,20050921,0.32,0.33,0.32,0.33,35000
CLH,20050921,1.57,1.57,1.54,1.54,48726
CLO,20050921,0.505,0.505,0.5,0.5,332175
CLT,20050921,1.16,1.18,1.15,1.165,57300
CLV,20050921,0.17,0.175,0.17,0.175,47200
CMI,20050921,1.58,1.58,1.53,1.54,24681
CMK,20050921,0.7,0.7,0.7,0.7,466004
CML,20050921,10.24,10.31,10.2,10.26,4339265
CMO,20050921,0.013,0.015,0.013,0.013,720000
CMQ,20050921,1.15,1.17,1.15,1.17,65902
CMR,20050921,1.68,1.79,1.64,1.665,326607
CMV,20050921,0.795,0.83,0.795,0.815,152396
CMX,20050921,0.115,0.115,0.105,0.105,118000
CNA,20050921,46.5,46.5,46.5,46.5,30525
CND,20050921,2.53,2.53,2.48,2.5,37800
CNF,20050921,0.082,0.089,0.08,0.089,640530
CNN,20050921,0.04,0.04,0.04,0.04,50000
CNP,20050921,6.07,6.08,6.01,6.02,1253603
CNT,20050921,0.35,0.35,0.33,0.33,101000
COA,20050921,4.94,4.98,4.79,4.87,1170229
COE,20050921,0.425,0.43,0.415,0.42,1076917
COF,20050921,3.25,3.4,3.25,3.38,73296
COH,20050921,41.01,41.33,40.71,40.84,169606
COI,20050921,0.165,0.175,0.165,0.175,495000
COO,20050921,0.009,0.009,0.008,0.008,2084563
COU,20050921,1.65,1.75,1.65,1.75,66600
COZ,20050921,0.305,0.305,0.305,0.305,4000
CPA,20050921,1.29,1.29,1.28,1.29,4178205
CPB,20050921,9.81,9.81,9.7,9.7,11500
CPC,20050921,0.295,0.295,0.29,0.295,648707
CPI,20050921,0.52,0.52,0.51,0.51,253800
CPK,20050921,3.75,3.75,3.7,3.7,3800
CPN,20050921,0.08,0.087,0.08,0.087,787733
CPU,20050921,6.83,6.84,6.68,6.69,719439
CQT,20050921,0.058,0.061,0.058,0.061,167050
CRE,20050921,0.19,0.195,0.185,0.195,416170
CRG,20050921,10.71,10.95,10.71,10.92,86337
CRK,20050921,0.6,0.6,0.6,0.6,2500
CRS,20050921,0.355,0.36,0.34,0.345,2893252
CRT,20050921,0.68,0.68,0.675,0.675,826379
CSE,20050921,0.26,0.265,0.255,0.26,177630
CSL,20050921,36.59,36.86,36.51,36.83,562552
CSM,20050921,4.1,4.18,4.07,4.14,590872
CSR,20050921,2.87,2.88,2.84,2.84,4269395
CST,20050921,2.63,2.65,2.6,2.6,91303
CTI,20050921,0.53,0.55,0.53,0.55,22564
CTN,20050921,1.08,1.08,1.05,1.05,54538
CTO,20050921,0.14,0.14,0.135,0.14,556759
CTS,20050921,0.275,0.28,0.26,0.28,1584239
CTX,20050921,18.9,19.1,18.78,19.05,1065759
CUE,20050921,0.26,0.265,0.255,0.26,4547964
CUL,20050921,0.036,0.037,0.036,0.037,899000
CUO,20050921,0.016,0.016,0.016,0.016,585000
CUS,20050921,0.18,0.19,0.18,0.19,1477268
CUY,20050921,0.84,0.85,0.81,0.835,142242
CVN,20050921,0.033,0.033,0.033,0.033,578000
CWH,20050921,0.02,0.02,0.02,0.02,250
CWT,20050921,0.92,0.92,0.905,0.905,162500
CXL,20050921,0.62,0.63,0.62,0.62,120000
CXN,20050921,0.22,0.225,0.22,0.225,257561
CXP,20050921,6.2,6.22,6.17,6.2,35634
CXS,20050921,0.555,0.555,0.54,0.54,97600
CYA,20050921,1.02,1.025,1.015,1.02,556760
CYG,20050921,5.83,5.83,5.83,5.83,2291
CYT,20050921,0.68,0.715,0.68,0.715,190000
DBS,20050921,0.5,0.53,0.5,0.53,125000
DDT,20050921,0.33,0.33,0.31,0.325,490034
DEG,20050921,0.25,0.25,0.245,0.25,163401
DES,20050921,0.12,0.12,0.11,0.11,199932
DEX,20050921,0.98,0.98,0.97,0.97,71295
DFT,20050921,0.016,0.016,0.015,0.015,8861835
DIO,20050921,0.063,0.066,0.062,0.065,4528237
DJS,20050921,2.62,2.63,2.58,2.63,3769914
DJW,20050921,3.93,3.93,3.9,3.93,16613
DKS,20050921,10.5,10.5,10.5,10.5,571
DLS,20050921,0.089,0.09,0.087,0.088,936656
DMP,20050921,3.1,3.15,3.1,3.15,25655
DMX,20050921,0.025,0.025,0.022,0.022,550100
DNL,20050921,0.16,0.165,0.15,0.16,299079
DNX,20050921,0.1,0.1,0.097,0.1,162000
DOM,20050921,0.46,0.46,0.45,0.455,181738
DOW,20050921,5.98,6.05,5.95,6.01,504303
DRA,20050921,0.19,0.19,0.18,0.185,5716842
DRD,20050921,1.945,1.95,1.85,1.94,6844
DRK,20050921,0.16,0.16,0.16,0.16,81000
DRN,20050921,0.047,0.05,0.047,0.05,695081
DRT,20050921,1.395,1.4,1.395,1.395,8605858
DRX,20050921,0.2,0.2,0.2,0.2,31500
DTL,20050921,3.06,3.06,3,3,10947
DUE,20050921,2.68,2.7,2.67,2.68,2136399
DUI,20050921,2.72,2.72,2.72,2.72,14639
DVC,20050921,3.98,4,3.94,3.97,1112848
DVM,20050921,0.027,0.028,0.027,0.028,374948
DVN,20050921,0.71,0.71,0.71,0.71,27302
DYE,20050921,0.415,0.425,0.415,0.42,340866
DYL,20050921,0.14,0.15,0.14,0.15,19033133
EBB,20050921,4.63,4.64,4.6,4.62,19000
EBG,20050921,0.21,0.21,0.205,0.205,17826
EBR,20050921,0.14,0.145,0.135,0.14,6095456
EBT,20050921,0.18,0.18,0.175,0.18,143018
ECU,20050921,0.08,0.082,0.08,0.082,93400
EDN,20050921,0.4,0.4,0.4,0.4,23250
EGL,20050921,0.155,0.155,0.155,0.155,87000
EGO,20050921,0.007,0.007,0.006,0.007,1720000
EGX,20050921,0.44,0.445,0.44,0.44,142400
EIV,20050921,0.14,0.14,0.135,0.14,71800
ELK,20050921,0.52,0.52,0.52,0.52,40000
ELL,20050921,0.06,0.06,0.06,0.06,20000
ELM,20050921,0.21,0.25,0.2,0.24,1113000
ELX,20050921,0.3,0.3,0.265,0.3,58963
EME,20050921,1.5,1.54,1.3,1.495,253259
EMI,20050921,0.405,0.405,0.39,0.405,258178
EMM,20050921,0.043,0.043,0.042,0.042,23400
EMP,20050921,0.235,0.235,0.22,0.22,172400
EMS,20050921,0.16,0.16,0.15,0.16,150001
ENE,20050921,4.75,4.82,4.73,4.78,468082
ENG,20050921,0.079,0.079,0.078,0.078,51000
ENV,20050921,1.245,1.25,1.225,1.225,201062
EON,20050921,0.89,0.89,0.88,0.88,101700
EOS,20050921,3.51,3.51,3.5,3.5,17100
EPE,20050921,0.062,0.062,0.06,0.06,348500
EPR,20050921,0.094,0.094,0.091,0.091,166279
EPT,20050921,0.41,0.425,0.41,0.425,91347
EQI,20050921,1.3,1.3,1.26,1.28,411159
EQN,20050921,1,1,0.98,0.98,57000
EQT,20050921,11.6,11.6,11.6,11.6,701
ERA,20050921,16.95,17,16.91,17,27665
ERG,20050921,0.185,0.185,0.18,0.18,544262
ESS,20050921,0.37,0.37,0.37,0.37,25000
ESV,20050921,1.1,1.1,1.09,1.09,141600
ETE,20050921,0.08,0.08,0.07,0.07,69908
ETR,20050921,1.95,1.975,1.95,1.96,145549
ETW,20050921,0.285,0.285,0.27,0.285,165206
EUG,20050921,0.16,0.16,0.16,0.16,321452
EVM,20050921,0.225,0.24,0.225,0.235,104355
EVZ,20050921,0.045,0.05,0.045,0.05,309004
EWC,20050921,0.038,0.038,0.038,0.038,35000
EXL,20050921,7.9,7.94,7.79,7.85,1482962
EXR,20050921,0.52,0.54,0.515,0.52,191820
EXS,20050921,0.19,0.19,0.19,0.19,193000
EXT,20050921,0.027,0.027,0.026,0.026,7479960
EZE,20050921,0.1,0.11,0.1,0.11,265495
EZL,20050921,1.65,1.65,1.65,1.65,2440
EZY,20050921,0.072,0.072,0.07,0.07,21000
FAN,20050921,3.72,3.72,3.7,3.71,12330
FAR,20050921,0.105,0.105,0.1,0.1,489582
FBU,20050921,6.95,6.95,6.87,6.9,1162713
FCL,20050921,2.15,2.16,2.13,2.15,69731954
FCN,20050921,0.445,0.46,0.44,0.445,1182235
FEA,20050921,0.66,0.66,0.66,0.66,3000
FGL,20050921,5.78,5.79,5.67,5.7,6039185
FKP,20050921,4.4,4.43,4.4,4.42,246305
FLK,20050921,0.71,0.71,0.71,0.71,5500
FLT,20050921,14.7,14.99,14.65,14.9,76858
FLX,20050921,3.03,3.04,3,3.01,317821
FMG,20050921,4.45,4.5,4.38,4.44,375949
FOA,20050921,26.8,27.04,26.77,26.95,6814048
FPA,20050921,3.16,3.2,3.15,3.15,28683
FPF,20050921,0.052,0.052,0.052,0.052,1424
FPH,20050921,3.37,3.37,3.35,3.35,112500
FRE,20050921,0.24,0.24,0.24,0.24,48000
FRI,20050921,0.4,0.4,0.385,0.4,72550
FRL,20050921,0.215,0.215,0.215,0.215,25000
FRM,20050921,0.65,0.65,0.65,0.65,10000
FRR,20050921,0.83,0.83,0.81,0.81,39500
FSL,20050921,0.024,0.095,0.02,0.08,24473603
FUN,20050921,2.16,2.16,2.12,2.15,169221
FUS,20050921,0.011,0.011,0.01,0.01,320000
FWD,20050921,6.71,6.86,6.71,6.78,115387
FXJ,20050921,4.54,4.59,4.51,4.51,2122165
FXR,20050921,0.33,0.34,0.325,0.325,575211
GAA,20050921,1.06,1.06,1.045,1.05,53500
GAN,20050921,1.82,1.82,1.81,1.81,1106466
GAP,20050921,1.78,1.78,1.78,1.78,755
GAS,20050921,2.73,2.76,2.71,2.76,132236
GBG,20050921,0.145,0.16,0.145,0.16,7933118
GBL,20050921,0.035,0.037,0.035,0.037,990094
GBP,20050921,0.49,0.49,0.49,0.49,22737
GBR,20050921,0.095,0.13,0.095,0.13,126084
GBT,20050921,1.15,1.16,1.12,1.12,49368
GCA,20050921,1,1,0.99,0.99,20000
GCL,20050921,3.67,3.67,3.62,3.64,360670
GCN,20050921,0.155,0.155,0.155,0.155,35000
GCR,20050921,0.04,0.044,0.04,0.042,1576500
GDA,20050921,0.004,0.004,0.003,0.003,8200000
GDM,20050921,0.36,0.375,0.36,0.375,20300
GDN,20050921,0.06,0.063,0.06,0.063,398250
GDR,20050921,0.21,0.21,0.2,0.2,752800
GDY,20050921,1.91,1.91,1.88,1.91,200999
GED,20050921,0.11,0.11,0.11,0.11,120
GFD,20050921,0.57,0.57,0.56,0.57,18050
GGP,20050921,0.175,0.175,0.17,0.17,35600
GGY,20050921,0.054,0.059,0.054,0.058,6859516
GHG,20050921,0.88,0.88,0.88,0.88,4000
GIR,20050921,0.315,0.33,0.315,0.33,391894
GLB,20050921,0.335,0.335,0.33,0.335,149600
GLC,20050921,1.08,1.09,1.08,1.09,8000
GLI,20050921,1.235,1.26,1.23,1.26,230768
GLN,20050921,0.125,0.125,0.12,0.12,73000
GLO,20050921,0.08,0.08,0.08,0.08,34026
GMI,20050921,1.02,1.02,1,1,136458
GML,20050921,0.085,0.085,0.085,0.085,35050
GNC,20050921,11.1,11.15,11.1,11.1,6992
GNL,20050921,0.06,0.06,0.057,0.057,100400
GNS,20050921,3.3,3.38,3.3,3.36,2826106
GOA,20050921,0.081,0.085,0.08,0.085,50545
GOG,20050921,0.22,0.225,0.22,0.225,480773
GOP,20050921,0.19,0.19,0.19,0.19,84500
GOW,20050921,2.8,2.8,2.8,2.8,20000
GPB,20050921,0.81,0.87,0.81,0.87,15000
GPE,20050921,0.026,0.027,0.025,0.025,884678
GPG,20050921,1.94,1.95,1.935,1.95,376541
GPN,20050921,0.018,0.018,0.018,0.018,558500
GPO,20050921,0.019,0.019,0.019,0.019,51300
GPT,20050921,3.98,4.01,3.97,3.97,33357927
GRD,20050921,2.92,2.93,2.85,2.9,613838
GRK,20050921,0.22,0.22,0.22,0.22,15000
GRN,20050921,0.48,0.485,0.48,0.485,5261
GRO,20050921,1.33,1.33,1.33,1.33,1400
GRR,20050921,1.29,1.35,1.21,1.22,445669
GRY,20050921,0.19,0.195,0.185,0.195,22000
GSA,20050921,1.16,1.165,1.155,1.155,4353869
GTG,20050921,0.4,0.41,0.395,0.4,685955
GTN,20050921,0.815,0.815,0.815,0.815,1500
GTX,20050921,0.4,0.47,0.4,0.47,241333
GUD,20050921,7.8,7.84,7.75,7.8,241491
GUN,20050921,0.255,0.255,0.255,0.255,20000
GVM,20050921,0.023,0.023,0.023,0.023,173442
