AAC,20050607,1.575,1.595,1.545,1.575,193470
AAE,20050607,0.24,0.25,0.24,0.25,30000
AAM,20050607,0.29,0.29,0.255,0.255,214998
AAQ,20050607,0.64,0.68,0.64,0.68,27050
AAR,20050607,0.022,0.022,0.022,0.022,535000
AAT,20050607,0.16,0.16,0.16,0.16,10300
AAU,20050607,0.72,0.72,0.7,0.7,161776
ABB,20050607,6.09,6.1,5.9,6.05,89652
ABC,20050607,1.77,1.77,1.75,1.76,1114768
ABI,20050607,0.14,0.14,0.13,0.13,867553
ABK,20050607,0.13,0.135,0.13,0.13,55000
ABP,20050607,1.34,1.35,1.33,1.35,829427
ABQ,20050607,0.29,0.29,0.29,0.29,15243
ABS,20050607,4.98,5.01,4.9,4.92,824720
ACL,20050607,0.575,0.58,0.555,0.57,50700
ACR,20050607,0.55,0.595,0.55,0.55,241843
ACU,20050607,0.215,0.22,0.205,0.21,1174548
ADA,20050607,0.275,0.28,0.275,0.28,24190
ADB,20050607,11.05,11.21,11.05,11.14,311106
ADG,20050607,3.57,3.59,3.52,3.59,13820
ADI,20050607,0.255,0.27,0.255,0.27,209585
ADL,20050607,0.12,0.12,0.115,0.115,39153
ADN,20050607,0.27,0.29,0.27,0.29,65160
ADU,20050607,0.44,0.47,0.44,0.465,96000
ADX,20050607,0.125,0.14,0.125,0.125,109000
ADY,20050607,0.14,0.145,0.135,0.135,284664
ADZ,20050607,2.03,2.04,2,2.02,320113
AEC,20050607,1.86,1.86,1.86,1.86,2300
AED,20050607,0.57,0.585,0.57,0.585,140121
AEF,20050607,16.75,16.75,16.5,16.5,154
AEI,20050607,0.75,0.81,0.73,0.73,299608
AEN,20050607,0.96,0.96,0.96,0.96,20000
AEO,20050607,1.75,1.755,1.73,1.75,461128
AEU,20050607,1.37,1.4,1.37,1.38,92476
AEX,20050607,0.033,0.034,0.033,0.034,125000
AFC,20050607,0.73,0.73,0.73,0.73,13300
AFI,20050607,3.7,3.73,3.69,3.72,78960
AFL,20050607,0.66,0.73,0.66,0.72,22333
AFS,20050607,0.079,0.08,0.079,0.08,500000
AFT,20050607,0.013,0.014,0.013,0.013,521360
AGC,20050607,1.415,1.415,1.395,1.395,84926
AGG,20050607,8.86,8.86,8.82,8.82,1512
AGI,20050607,0.545,0.57,0.54,0.56,108043
AGL,20050607,14.3,14.34,14.23,14.33,831662
AGM,20050607,0.125,0.13,0.125,0.13,413150
AGO,20050607,0.22,0.22,0.22,0.22,5000
AGS,20050607,0.06,0.06,0.06,0.06,55000
AGX,20050607,0.315,0.32,0.31,0.31,496584
AGY,20050607,0.048,0.05,0.048,0.05,183500
AGZ,20050607,0.2,0.2,0.2,0.2,183285
AHC,20050607,2.49,2.49,2.45,2.45,2770
AHD,20050607,4.2,4.2,4.1,4.15,102698
AHS,20050607,1.18,1.19,1.165,1.165,58967
AHU,20050607,3.71,3.71,3.7,3.7,2110
AIA,20050607,2.03,2.03,2.03,2.03,1059514
AIE,20050607,0.145,0.145,0.145,0.145,11000
AIM,20050607,0.052,0.053,0.051,0.051,3873848
AIX,20050607,2.69,2.69,2.6,2.68,2175351
AIZ,20050607,1.34,1.34,1.34,1.34,19000
AJL,20050607,1.6,1.6,1.58,1.58,47656
ALB,20050607,0.565,0.565,0.565,0.565,8000
ALD,20050607,0.235,0.24,0.23,0.23,133739
ALE,20050607,0.06,0.06,0.06,0.06,91000
ALK,20050607,0.15,0.155,0.15,0.155,195558
ALL,20050607,10.85,10.9,10.8,10.86,880205
ALN,20050607,10.19,10.19,9.97,9.97,684484
ALO,20050607,0.7,0.7,0.7,0.7,3000
ALR,20050607,1.175,1.175,1.175,1.175,4200
ALS,20050607,7.3,7.34,7.29,7.31,177451
ALT,20050607,0.043,0.043,0.043,0.043,343
ALU,20050607,0.22,0.225,0.2,0.225,151522
ALW,20050607,0.405,0.405,0.39,0.39,16385
ALZ,20050607,1.41,1.445,1.41,1.445,2371660
AMC,20050607,7.16,7.23,7.16,7.18,1667540
AMG,20050607,0.027,0.027,0.026,0.026,60000
AMH,20050607,0.46,0.46,0.46,0.46,20000
AML,20050607,0.43,0.43,0.43,0.43,14322
AMM,20050607,0.165,0.17,0.165,0.17,80000
AMP,20050607,6.43,6.58,6.42,6.56,9657399
AMU,20050607,0.78,0.78,0.76,0.77,84930
ANC,20050607,8.75,8.75,8.71,8.71,2000
AND,20050607,0.15,0.155,0.14,0.14,8205026
ANE,20050607,3.65,3.65,3.63,3.65,38990
ANG,20050607,0.27,0.27,0.26,0.27,87950
ANM,20050607,0.009,0.009,0.008,0.008,1590307
ANN,20050607,9.49,9.6,9.44,9.44,318503
ANO,20050607,0.12,0.12,0.115,0.12,235000
ANP,20050607,0.049,0.049,0.046,0.047,238344
ANX,20050607,0.34,0.34,0.34,0.34,1519
ANZ,20050607,21.85,22.07,21.83,21.96,2992693
AOE,20050607,0.42,0.43,0.4,0.4,1545752
APA,20050607,3.82,3.83,3.76,3.82,157971
APE,20050607,7.55,7.55,7.5,7.5,2422
APG,20050607,0.037,0.039,0.035,0.035,980000
API,20050607,3.04,3.07,3.01,3.03,237136
APM,20050607,0.014,0.014,0.014,0.014,2000
APN,20050607,5.05,5.1,5.03,5.06,1057154
APR,20050607,2.06,2.06,2.06,2.06,6860
APZ,20050607,0.2,0.2,0.195,0.195,297641
AQA,20050607,2.25,2.75,2.25,2.75,76524
AQD,20050607,0.1,0.11,0.1,0.105,217795
AQL,20050607,0.05,0.05,0.05,0.05,200000
AQP,20050607,6.75,6.98,6.75,6.98,39350
ARE,20050607,0.235,0.235,0.235,0.235,13277
ARG,20050607,5.59,5.63,5.54,5.54,48077
ARP,20050607,3.24,3.25,3.23,3.23,55839
ARQ,20050607,2.04,2.04,1.99,2,1025480
