AHS,20050503,1.18,1.19,1.165,1.165,90740
AIA,20050503,1.92,1.92,1.85,1.85,1005000
AIE,20050503,0.16,0.175,0.16,0.165,138519
AIM,20050503,0.048,0.05,0.047,0.047,900547
AIX,20050503,2.38,2.38,2.34,2.35,1238682
AIZ,20050503,1.31,1.33,1.3,1.3,37400
AJL,20050503,1.69,1.7,1.69,1.7,19000
ALB,20050503,0.695,0.7,0.695,0.7,32000
ALD,20050503,0.225,0.225,0.21,0.21,167091
ALE,20050503,0.055,0.055,0.055,0.055,100000
ALK,20050503,0.175,0.18,0.175,0.175,121000
ALL,20050503,10.21,10.37,9.78,9.87,3212302
ALN,20050503,9.35,9.35,9.18,9.3,516174
ALS,20050503,7.25,7.29,7.16,7.19,238285
ALT,20050503,0.054,0.054,0.054,0.054,58400
ALU,20050503,0.245,0.245,0.245,0.245,6912
ALW,20050503,0.38,0.38,0.36,0.36,15000
ALZ,20050503,1.62,1.62,1.53,1.55,5724803
AMC,20050503,6.37,6.43,6.34,6.36,3462423
AMG,20050503,0.032,0.032,0.03,0.03,76337
AMH,20050503,0.46,0.465,0.46,0.465,102639
AML,20050503,0.42,0.43,0.42,0.42,32519
AMM,20050503,0.17,0.17,0.17,0.17,432664
AMO,20050503,0.85,0.85,0.85,0.85,10050
AMP,20050503,6.74,6.76,6.53,6.58,6696765
AMU,20050503,0.68,0.7,0.66,0.66,157873
AND,20050503,0.098,0.1,0.09,0.09,549418
ANE,20050503,3.52,3.53,3.5,3.53,76842
ANG,20050503,0.35,0.36,0.34,0.36,45000
ANM,20050503,0.012,0.015,0.011,0.011,36061293
ANN,20050503,9.48,9.49,9.01,9.1,268792
ANO,20050503,0.13,0.13,0.13,0.13,39200
ANP,20050503,0.048,0.048,0.048,0.048,335000
ANX,20050503,0.38,0.38,0.38,0.38,4000
ANZ,20050503,21.95,22.03,21.71,21.8,3858203
AOE,20050503,0.335,0.335,0.33,0.335,207132
APA,20050503,3.61,3.69,3.61,3.62,149165
APE,20050503,7.15,7.15,7.1,7.11,3158
APG,20050503,0.041,0.042,0.041,0.041,944667
API,20050503,2.7,2.7,2.55,2.68,248236
APM,20050503,0.015,0.015,0.015,0.015,5000
APN,20050503,4.85,4.85,4.75,4.77,1292433
APR,20050503,2.02,2.02,2.02,2.02,1000
APV,20050503,0.275,0.275,0.22,0.25,29900
APZ,20050503,0.2,0.2,0.195,0.195,297142
AQA,20050503,2.05,2.05,2,2,19920
AQD,20050503,0.12,0.12,0.11,0.11,111000
AQP,20050503,5.81,5.93,5.81,5.9,12232
ARE,20050503,0.22,0.23,0.22,0.23,128250
ARG,20050503,5.32,5.34,5.31,5.32,44070
ARM,20050503,0.27,0.27,0.265,0.265,196535
ARO,20050503,0.035,0.035,0.035,0.035,200000
ARP,20050503,3.37,3.44,3.34,3.34,43300
ARQ,20050503,1.675,1.7,1.655,1.685,166708
ARX,20050503,0.045,0.046,0.045,0.046,139900
ASB,20050503,1.695,1.695,1.65,1.675,206535
ASC,20050503,0.038,0.038,0.036,0.036,346660
ASL,20050503,0.7,0.7,0.69,0.69,128978
ASP,20050503,0.079,0.079,0.078,0.078,360000
ASX,20050503,20,20.09,19.8,19.95,233729
ASZ,20050503,0.44,0.44,0.425,0.425,65000
ATG,20050503,0.8,0.8,0.8,0.8,20400
ATN,20050503,0.11,0.11,0.1,0.1,138500
ATP,20050503,0.21,0.21,0.21,0.21,57400
ATR,20050503,2.61,2.61,2.6,2.6,6348
ATX,20050503,0.048,0.048,0.045,0.045,169818
ATZ,20050503,0.16,0.16,0.15,0.15,250000
AUH,20050503,0.051,0.051,0.051,0.051,1300
AUL,20050503,0.017,0.017,0.017,0.017,2010000
AUM,20050503,0.028,0.028,0.028,0.028,200000
AUN,20050503,0.885,0.89,0.87,0.88,426819
AUO,20050503,1.3,1.3,1.29,1.3,41851
AUS,20050503,0.86,0.86,0.86,0.86,5000
AUT,20050503,0.3,0.32,0.3,0.3,432085
AUW,20050503,0.84,0.85,0.835,0.85,303333
AUX,20050503,0.035,0.035,0.035,0.035,228423
AUZ,20050503,0.043,0.043,0.033,0.036,1181500
AVA,20050503,0.049,0.049,0.049,0.049,13500
AVE,20050503,1.4,1.42,1.4,1.4,15280
AVJ,20050503,1.345,1.345,1.305,1.305,207760
AVM,20050503,0.46,0.47,0.44,0.47,141736
AVO,20050503,0.31,0.33,0.31,0.32,318820
AVR,20050503,0.96,0.96,0.96,0.96,17500
AVS,20050503,0.34,0.34,0.32,0.32,40000
AVT,20050503,0.046,0.046,0.046,0.046,100000
AVU,20050503,0.345,0.345,0.345,0.345,14714
AVV,20050503,1.02,1.02,0.945,0.95,244716
AVX,20050503,0.16,0.16,0.16,0.16,500
AWB,20050503,4.45,4.5,4.32,4.33,576752
AWC,20050503,5.77,5.79,5.67,5.71,2394530
AWE,20050503,1.635,1.66,1.61,1.625,3092905
AXA,20050503,4.25,4.3,4.17,4.2,1872367
AXM,20050503,0.11,0.11,0.11,0.11,15000
AXO,20050503,0.2,0.205,0.2,0.2,224400
AZA,20050503,0.58,0.58,0.555,0.555,231172
AZC,20050503,0.16,0.16,0.16,0.16,109662
AZR,20050503,0.24,0.24,0.225,0.23,3875271
AZZ,20050503,0.51,0.51,0.47,0.485,162180
BAR,20050503,0.125,0.13,0.12,0.12,1467669
BAS,20050503,0.15,0.15,0.145,0.145,427000
BAX,20050503,5,5.15,4.91,5.15,9550
BBB,20050503,0.415,0.415,0.39,0.39,329404
BBG,20050503,11.65,11.75,11.34,11.44,668780
BCA,20050503,2.89,2.9,2.68,2.8,703529
BCD,20050503,0.35,0.35,0.345,0.35,1103286
BCL,20050503,0.18,0.21,0.18,0.2,480329
BDG,20050503,1.015,1.05,1,1.02,482471
BDI,20050503,0.265,0.27,0.26,0.27,25209
BDL,20050503,0.069,0.07,0.069,0.07,33481
BDS,20050503,2.7,2.7,2.7,2.7,3000
BEL,20050503,0.335,0.34,0.335,0.34,37000
BEN,20050503,9.4,9.42,9.21,9.42,100281
BER,20050503,0.53,0.53,0.53,0.53,8000
BGD,20050503,0.23,0.23,0.215,0.22,185000
BGF,20050503,0.225,0.225,0.215,0.22,1134657
BGN,20050503,0.039,0.039,0.039,0.039,10000
BHP,20050503,16.5,16.54,16.13,16.18,18871298
BIL,20050503,7.92,7.95,7.53,7.72,3345238
BIT,20050503,0.145,0.145,0.14,0.14,17270
BIX,20050503,0.06,0.06,0.06,0.06,10000
BJT,20050503,1.155,1.16,1.15,1.155,2087501
BKA,20050503,0.25,0.26,0.25,0.26,16000
BKI,20050503,1.05,1.05,1.03,1.04,134160
BKL,20050503,12.9,12.9,12.9,12.9,6930
BKN,20050503,2.25,2.25,2.1,2.15,2018971
BKS,20050503,0.014,0.014,0.012,0.012,1866958
BKV,20050503,0.115,0.115,0.115,0.115,110000
BKW,20050503,9.95,9.99,9.84,9.87,17887
BKY,20050503,0.105,0.105,0.1,0.1,61826
BLD,20050503,5.8,5.84,5.67,5.68,3798098
BMN,20050503,0.23,0.24,0.23,0.23,70000
BMO,20050503,0.255,0.26,0.245,0.245,197249
BMX,20050503,0.14,0.14,0.14,0.14,279710
BNB,20050503,9.39,9.5,9.17,9.2,446022
BNT,20050503,0.175,0.175,0.165,0.175,292742
BOC,20050503,0.8,0.85,0.8,0.85,52288
BOD,20050503,0.07,0.074,0.07,0.074,50000
BOL,20050503,1.86,1.86,1.83,1.83,99604
BON,20050503,0.43,0.43,0.43,0.43,6000
BOQ,20050503,11.1,11.15,10.99,11.05,262013
BOS,20050503,0.18,0.18,0.175,0.175,54730
BPC,20050503,0.935,0.94,0.925,0.935,1951908
BPO,20050503,0.042,0.042,0.042,0.042,110000
BPT,20050503,0.55,0.55,0.52,0.525,958534
BQT,20050503,0.195,0.2,0.19,0.19,88603
BRO,20050503,0.006,0.006,0.005,0.005,500000
BRT,20050503,0.085,0.1,0.08,0.1,145000
BRW,20050503,0.031,0.032,0.031,0.031,645902
BRZ,20050503,1.77,1.775,1.75,1.75,501271
BSA,20050503,0.29,0.3,0.26,0.29,510039
BSG,20050503,0.45,0.45,0.435,0.435,339680
BSL,20050503,7.7,7.74,7.41,7.49,4574818
BSO,20050503,2.33,2.37,2.33,2.35,34051
BTA,20050503,0.45,0.455,0.44,0.45,133559
BTC,20050503,0.315,0.35,0.31,0.35,88500
BTV,20050503,0.022,0.022,0.022,0.022,13500
BUG,20050503,0.62,0.625,0.6,0.625,33426
BUY,20050503,0.065,0.065,0.064,0.064,615734
BWP,20050503,1.78,1.78,1.735,1.755,465927
BXP,20050503,0.225,0.225,0.215,0.215,506202
BYI,20050503,0.38,0.38,0.38,0.38,5000
CAA,20050503,1.7,1.7,1.6,1.61,103240
CAB,20050503,4.15,4.2,4.13,4.13,134479
CAG,20050503,0.04,0.043,0.04,0.042,675002
CAL,20050503,0.475,0.48,0.47,0.48,37000
CAM,20050503,0.97,0.99,0.97,0.99,41902
CAT,20050503,4.8,5.01,4.8,5.01,439
CAU,20050503,0.15,0.15,0.145,0.145,34000
CAZ,20050503,0.275,0.275,0.275,0.275,75100
CBA,20050503,36.4,36.7,36.3,36.41,2032615
CBD,20050503,0.19,0.19,0.175,0.175,227766
CBH,20050503,0.27,0.27,0.26,0.265,795308
CCE,20050503,0.355,0.355,0.32,0.335,1030668
CCL,20050503,8.35,8.4,8.2,8.29,997454
CCP,20050503,2.81,2.81,2.55,2.8,64571
CCV,20050503,0.27,0.27,0.26,0.26,65000
CDA,20050503,1.48,1.49,1.46,1.49,7300
CDD,20050503,2.68,2.83,2.68,2.72,69917
CDF,20050503,1.379,1.379,1.379,1.379,1500
CDO,20050503,5.2,5.21,5.15,5.2,251466
CDP,20050503,3.19,3.19,3.19,3.19,9483
CDR,20050503,2.15,2.16,2.15,2.16,256197
CDX,20050503,2.15,2.15,2.15,2.15,9760
CEG,20050503,1.3,1.3,1.3,1.3,4890
CEQ,20050503,2.19,2.19,2.16,2.16,3017
CEY,20050503,4.53,4.53,4.4,4.4,993089
CFI,20050503,0.66,0.66,0.64,0.64,208147
CFK,20050503,0.405,0.43,0.405,0.42,212560
CFR,20050503,0.021,0.021,0.02,0.02,1000000
CFU,20050503,0.72,0.72,0.7,0.7,27039
CGF,20050503,3.2,3.25,3.08,3.14,1664477
CGM,20050503,0.075,0.075,0.072,0.072,88000
CGO,20050503,0.66,0.66,0.65,0.65,10000
CGS,20050503,0.11,0.11,0.11,0.11,76000
CHB,20050503,33.6,34,33.6,34,1070
CHF,20050503,0.39,0.39,0.39,0.39,40000
CHO,20050503,4.93,4.93,4.93,4.93,4000
CHP,20050503,0.04,0.04,0.04,0.04,50000
CHQ,20050503,0.79,0.79,0.76,0.76,96901
CHT,20050503,0.012,0.012,0.012,0.012,901643
CHX,20050503,1.035,1.035,1.02,1.02,94181
CHY,20050503,1.785,1.785,1.75,1.75,25066
CIG,20050503,0.028,0.028,0.024,0.028,2620026
CIR,20050503,1.35,1.35,1.32,1.33,13100
CIX,20050503,0.41,0.42,0.41,0.415,605192
CIY,20050503,4.42,4.42,4.35,4.35,42670
CKL,20050503,0.66,0.66,0.65,0.66,79026
CKR,20050503,0.47,0.47,0.46,0.46,62500
CKS,20050503,0.39,0.39,0.39,0.39,30690
CLB,20050503,0.057,0.057,0.055,0.055,328260
CLF,20050503,0.44,0.45,0.41,0.44,85789
CLH,20050503,1.36,1.36,1.34,1.36,18900
CLO,20050503,0.48,0.48,0.475,0.475,1201747
CLT,20050503,1.45,1.45,1.39,1.39,64990
CLV,20050503,0.17,0.185,0.17,0.185,147638
CMI,20050503,1.35,1.38,1.33,1.33,81878
CML,20050503,8.74,8.77,8.54,8.6,3915624
CMO,20050503,0.018,0.018,0.018,0.018,141177
CMP,20050503,0.26,0.26,0.26,0.26,90000
CMQ,20050503,1.37,1.395,1.37,1.37,63188
CMR,20050503,0.73,0.73,0.65,0.65,300732
CMS,20050503,0.05,0.05,0.047,0.047,204000
CMW,20050503,0.28,0.28,0.28,0.28,8000
CMX,20050503,0.105,0.105,0.105,0.105,40000
CND,20050503,1.84,1.84,1.78,1.82,107932
CNE,20050503,0.17,0.18,0.17,0.18,53000
CNF,20050503,0.085,0.085,0.085,0.085,106525
CNM,20050503,0.03,0.03,0.028,0.028,300000
CNP,20050503,5.15,5.19,5,5.11,1657029
CNT,20050503,0.29,0.295,0.29,0.295,20000
COA,20050503,4,4,3.93,3.95,958861
COE,20050503,0.28,0.285,0.275,0.275,760968
COF,20050503,2.15,2.17,2.14,2.14,14629
COH,20050503,30.7,30.99,29.99,30.2,272185
COI,20050503,0.097,0.11,0.097,0.11,12690
COS,20050503,0.37,0.4,0.37,0.4,57767
COU,20050503,1.35,1.35,1.32,1.33,37997
COZ,20050503,0.38,0.38,0.38,0.38,13000
CPA,20050503,1.27,1.27,1.25,1.26,2982398
CPB,20050503,9.1,9.1,8.95,9.05,4798
CPC,20050503,0.24,0.24,0.225,0.235,677854
CPI,20050503,0.63,0.63,0.59,0.59,28000
CPK,20050503,4.89,4.89,4.88,4.88,2000
CPS,20050503,0.255,0.255,0.255,0.255,16858
CPU,20050503,5.15,5.26,5.06,5.15,1217859
CQT,20050503,0.14,0.14,0.135,0.135,12150
CRD,20050503,0.22,0.22,0.19,0.2,810705
CRE,20050503,0.165,0.165,0.16,0.16,414358
CRG,20050503,7.09,7.09,6.71,7.05,267674
CRK,20050503,0.31,0.315,0.3,0.3,59530
CRL,20050503,0.068,0.068,0.067,0.067,217469
CRP,20050503,0.11,0.11,0.11,0.11,50000
CRS,20050503,0.36,0.365,0.35,0.35,673931
CRT,20050503,0.45,0.45,0.45,0.45,10000
CRU,20050503,0.86,0.865,0.78,0.78,326391
CSE,20050503,0.255,0.255,0.2,0.21,345700
CSH,20050503,1.65,1.7,1.65,1.65,21380
CSL,20050503,31.5,31.6,31.26,31.45,669892
CSM,20050503,3.29,3.37,3.29,3.36,394803
CSR,20050503,2.37,2.38,2.3,2.34,3434559
CST,20050503,2.45,2.47,2.36,2.41,169973
CTE,20050503,0.2,0.2,0.2,0.2,7850
CTI,20050503,0.59,0.61,0.59,0.61,43750
CTL,20050503,0.87,0.89,0.86,0.88,162898
CTN,20050503,0.96,0.96,0.95,0.95,33500
CTO,20050503,0.11,0.115,0.11,0.11,60645
CTX,20050503,14.4,14.45,14.1,14.24,632820
CUE,20050503,0.24,0.245,0.225,0.23,3558969
CUL,20050503,0.029,0.03,0.029,0.03,200000
CUO,20050503,0.016,0.016,0.014,0.014,3723849
CUS,20050503,0.11,0.115,0.11,0.11,388319
CUY,20050503,0.3,0.3,0.265,0.275,118000
CVB,20050503,0.23,0.23,0.205,0.205,26000
CWG,20050503,0.1,0.1,0.1,0.1,13000
CWT,20050503,0.99,0.995,0.98,0.99,67948
CXL,20050503,0.615,0.615,0.615,0.615,10578
CXP,20050503,5.9,5.9,5.34,5.5,1055642
CXS,20050503,0.515,0.53,0.515,0.53,62000
CYA,20050503,0.95,0.96,0.95,0.95,166368
CYG,20050503,5.05,5.05,4.8,4.9,11316
CYT,20050503,0.455,0.455,0.45,0.45,20000
DBS,20050503,0.4,0.4,0.37,0.37,55000
DDT,20050503,0.29,0.3,0.275,0.275,413338
DDV,20050503,0.085,0.085,0.085,0.085,50000
DEG,20050503,0.295,0.295,0.26,0.26,237521
DES,20050503,0.135,0.135,0.135,0.135,80000
DEX,20050503,0.98,0.98,0.98,0.98,12041
DFT,20050503,0.011,0.012,0.011,0.012,150000
DIO,20050503,0.069,0.069,0.065,0.065,480000
DJS,20050503,1.72,1.74,1.65,1.67,2308352
DJW,20050503,3.64,3.64,3.6,3.6,24069
DKN,20050503,0.66,0.7,0.66,0.66,79524
DLS,20050503,0.066,0.067,0.065,0.066,509568
DNL,20050503,0.22,0.22,0.22,0.22,120000
DNX,20050503,0.11,0.12,0.1,0.12,501261
DOM,20050503,0.31,0.31,0.3,0.3,98000
DOW,20050503,4.56,4.58,4.3,4.32,759268
DRA,20050503,0.17,0.175,0.165,0.17,398670
DRD,20050503,0.85,0.85,0.85,0.85,9808
DRK,20050503,0.15,0.155,0.15,0.155,70000
DRT,20050503,1.315,1.325,1.3,1.31,9418572
DTL,20050503,2.85,2.85,2.85,2.85,1500
DUE,20050503,2.42,2.42,2.38,2.39,547615
DVC,20050503,3.2,3.28,3.16,3.24,1507751
DVN,20050503,0.63,0.63,0.61,0.61,176093
DWY,20050503,0.94,0.95,0.94,0.95,54000
DYL,20050503,0.051,0.053,0.051,0.053,4634993
EBB,20050503,4.44,4.44,4.4,4.43,60000
EBG,20050503,0.18,0.18,0.175,0.175,150833
EBR,20050503,0.07,0.077,0.07,0.077,1018744
EBT,20050503,0.22,0.22,0.21,0.22,120718
ECH,20050503,0.22,0.26,0.22,0.245,716266
ECU,20050503,0.073,0.075,0.069,0.069,610000
EDN,20050503,0.28,0.28,0.28,0.28,834
EGL,20050503,0.115,0.13,0.115,0.125,110500
EGO,20050503,0.008,0.008,0.007,0.008,1677250
EIF,20050503,0.038,0.038,0.037,0.037,435000
EIL,20050503,0.145,0.145,0.145,0.145,123025
EIV,20050503,0.061,0.061,0.061,0.061,59501
ELL,20050503,0.062,0.065,0.06,0.062,290000
ELX,20050503,0.19,0.19,0.19,0.19,60000
EMI,20050503,0.195,0.195,0.185,0.185,871618
EMM,20050503,0.038,0.038,0.037,0.037,216553
EMP,20050503,0.35,0.35,0.35,0.35,57000
EMS,20050503,0.11,0.11,0.1,0.1,261400
ENE,20050503,3.75,3.75,3.66,3.7,128347
ENV,20050503,1.125,1.125,1.115,1.125,485025
EOS,20050503,4.2,4.3,4,4,57876
EPR,20050503,0.091,0.091,0.091,0.091,30000
EPT,20050503,0.605,0.61,0.555,0.555,46012
EQI,20050503,0.96,0.96,0.93,0.93,40960
EQN,20050503,0.42,0.44,0.4,0.42,453635
EQT,20050503,12,12,11.9,11.9,89650
EQX,20050503,0.17,0.17,0.17,0.17,50000
ERA,20050503,9.35,9.35,8.88,8.88,4290
ERG,20050503,0.25,0.265,0.25,0.265,1982914
ESG,20050503,0.165,0.17,0.165,0.165,410000
ESS,20050503,0.34,0.34,0.34,0.34,25000
ESV,20050503,0.81,0.81,0.785,0.785,73130
ETC,20050503,0.004,0.005,0.004,0.004,592857
ETR,20050503,1.42,1.425,1.395,1.4,64610
ETT,20050503,0.044,0.057,0.044,0.057,1400
ETW,20050503,0.77,0.8,0.77,0.78,122370
EUG,20050503,0.12,0.125,0.12,0.125,307000
EVM,20050503,0.31,0.31,0.295,0.295,93042
EVZ,20050503,0.055,0.055,0.055,0.055,20000
EWC,20050503,0.04,0.04,0.037,0.037,317584
EXL,20050503,7.08,7.15,6.85,6.85,823885
EXR,20050503,0.65,0.65,0.65,0.65,21980
EXS,20050503,0.165,0.17,0.165,0.17,284499
EXT,20050503,0.017,0.017,0.016,0.016,6821389
EZL,20050503,1.45,1.49,1.45,1.45,3821
FAN,20050503,3.92,3.93,3.92,3.92,63891
FAR,20050503,0.09,0.09,0.09,0.09,95000
FBU,20050503,5.78,5.8,5.74,5.8,147982
FCL,20050503,1.865,1.9,1.81,1.83,2113441
FCN,20050503,0.33,0.33,0.295,0.31,1727083
FCO,20050503,0.205,0.21,0.2,0.2,65448
FDL,20050503,0.024,0.024,0.024,0.024,31381
FEA,20050503,0.525,0.535,0.525,0.535,306550
FGL,20050503,5.22,5.26,5.15,5.16,7681526
FKP,20050503,3.52,3.52,3.3,3.4,404133
FLK,20050503,0.79,0.79,0.79,0.79,27522
FLT,20050503,14.01,14.1,13.58,13.65,183666
FLX,20050503,2.66,2.67,2.65,2.65,276194
FMG,20050503,3.02,3.17,2.98,2.99,73806
FOA,20050503,24.94,25.8,24.94,25.55,1763893
FPA,20050503,2.55,2.55,2.55,2.55,3666
FPH,20050503,2.85,2.85,2.82,2.82,15539
FRE,20050503,0.25,0.25,0.245,0.245,288020
FRL,20050503,0.17,0.17,0.17,0.17,6005
FRR,20050503,0.875,0.885,0.875,0.885,90735
FSA,20050503,0.046,0.046,0.046,0.046,16667
FUN,20050503,1.62,1.62,1.56,1.6,491642
FUT,20050503,0.02,0.02,0.02,0.02,542932
FWD,20050503,6.69,6.69,5.9,5.95,1094424
FWF,20050503,0.42,0.42,0.42,0.42,7500
FXJ,20050503,3.89,3.94,3.81,3.88,6123546
FXR,20050503,0.43,0.43,0.415,0.42,146700
GAA,20050503,1.06,1.08,1.06,1.08,19700
GAN,20050503,1.585,1.59,1.56,1.565,5657673
GAP,20050503,1.65,1.65,1.65,1.65,1000
GAS,20050503,2.44,2.46,2.42,2.45,133171
GAU,20050503,0.115,0.115,0.105,0.105,50000
GBG,20050503,0.092,0.092,0.087,0.087,587244
GBN,20050503,0.02,0.02,0.02,0.02,500000
GBP,20050503,0.38,0.38,0.36,0.36,186681
GCH,20050503,1.055,1.055,1.053,1.053,32000
GCL,20050503,2.88,2.95,2.83,2.88,672628
GCN,20050503,0.055,0.055,0.054,0.054,120000
GCR,20050503,0.044,0.044,0.044,0.044,150000
GDA,20050503,0.005,0.005,0.005,0.005,370000
GDM,20050503,0.37,0.37,0.365,0.365,43280
GDN,20050503,0.042,0.045,0.042,0.045,717750
GDR,20050503,0.16,0.16,0.16,0.16,10090
GDY,20050503,1.95,1.96,1.91,1.93,227660
GED,20050503,0.12,0.12,0.12,0.12,25000
GFD,20050503,0.625,0.65,0.62,0.65,212000
GGN,20050503,0.365,0.365,0.36,0.36,83350
GGP,20050503,0.185,0.195,0.185,0.195,52500
GIL,20050503,0.3,0.3,0.295,0.295,25000
GIP,20050503,0.12,0.125,0.12,0.125,58225
GIR,20050503,0.195,0.195,0.17,0.17,315799
GLB,20050503,0.3,0.305,0.28,0.3,183350
GLI,20050503,1.1,1.12,1.1,1.12,83834
GLN,20050503,0.15,0.15,0.15,0.15,50000
GLS,20050503,1.32,1.32,1.32,1.32,20000
GME,20050503,0.165,0.165,0.165,0.165,100000
GMI,20050503,0.955,0.96,0.955,0.96,113100
GNC,20050503,12.56,12.65,12.55,12.65,9996
GNL,20050503,0.08,0.08,0.08,0.08,50000
GNS,20050503,3.75,3.84,3.75,3.77,363773
GOA,20050503,0.095,0.095,0.095,0.095,20857
GOG,20050503,0.19,0.19,0.19,0.19,105905
GOP,20050503,0.145,0.145,0.14,0.14,245000
GOW,20050503,2.57,2.57,2.55,2.56,40625
GPB,20050503,0.65,0.68,0.65,0.68,15000
GPE,20050503,0.09,0.09,0.09,0.09,8555
GPG,20050503,1.87,1.89,1.87,1.89,308572
GPO,20050503,0.03,0.03,0.03,0.03,93812
GPT,20050503,3.72,3.72,3.62,3.64,5627717
GRD,20050503,1.7,1.735,1.67,1.68,524331
GRN,20050503,0.6,0.61,0.55,0.55,163000
GRO,20050503,1.24,1.24,1.24,1.24,101750
GRR,20050503,1.25,1.25,1.09,1.09,151000
GRY,20050503,0.2,0.2,0.2,0.2,122500
GSA,20050503,1.105,1.11,1.095,1.1,2480893
GSF,20050503,0.35,0.35,0.35,0.35,33
GTG,20050503,0.37,0.37,0.36,0.365,91148
GTP,20050503,3.53,3.53,3.34,3.4,1410897
GTX,20050503,0.31,0.31,0.29,0.29,65505
GUD,20050503,6.15,6.15,5.91,5.96,339798
GUL,20050503,0.017,0.017,0.017,0.017,2000
GUN,20050503,0.22,0.225,0.22,0.225,119182
GVM,20050503,0.027,0.027,0.026,0.027,1832532
GWE,20050503,0.2,0.2,0.2,0.2,50000
GWR,20050503,0.25,0.25,0.25,0.25,10000
GWT,20050503,2.7,2.7,2.58,2.63,733564
GZL,20050503,2.91,2.95,2.91,2.95,1159
HAN,20050503,11.6,11.6,11.6,11.6,1850
HAO,20050503,0.05,0.05,0.05,0.05,227500
HAV,20050503,0.87,0.87,0.8,0.8,33158
HBL,20050503,0.36,0.36,0.36,0.36,13000
HCC,20050503,1.2,1.2,1.19,1.19,10800
HCY,20050503,0.015,0.016,0.015,0.016,798870
HDF,20050503,2.5,2.53,2.48,2.48,289274
HDN,20050503,0.19,0.19,0.19,0.19,76000
HDR,20050503,1.745,1.755,1.705,1.71,2934323
HEG,20050503,0.09,0.09,0.09,0.09,100000
HER,20050503,0.59,0.59,0.58,0.58,52310
HGO,20050503,0.13,0.13,0.13,0.13,113490
HGR,20050503,0.12,0.12,0.12,0.12,9502
HHL,20050503,6.55,6.7,6.55,6.7,6937
HHM,20050503,0.16,0.16,0.14,0.145,563667
HHV,20050503,0.9,0.91,0.9,0.91,221164
HIC,20050503,0.71,0.71,0.71,0.71,5250
HIG,20050503,0.42,0.43,0.42,0.425,108782
HII,20050503,0.088,0.088,0.086,0.086,150000
HIL,20050503,3.7,3.7,3.6,3.7,201521
HLD,20050503,0.26,0.265,0.26,0.26,134900
HLS,20050503,0.12,0.13,0.12,0.13,146667
HLT,20050503,0.44,0.44,0.43,0.43,70000
HLX,20050503,0.125,0.125,0.125,0.125,10615
HLY,20050503,11.13,11.14,11,11.1,286045
HMC,20050503,0.046,0.046,0.045,0.045,155163
HME,20050503,7.15,7.15,7.15,7.15,4456
