AAC,20051202,1.765,1.77,1.74,1.76,122872
AAE,20051202,0.4,0.4,0.395,0.395,61000
AAM,20051202,0.275,0.275,0.26,0.27,153750
AAQ,20051202,0.49,0.49,0.49,0.49,1000
AAR,20051202,0.02,0.02,0.02,0.02,475194
AAT,20051202,0.12,0.13,0.115,0.13,177400
AAU,20051202,0.665,0.665,0.665,0.665,1500
ABB,20051202,7.06,7.11,7,7.04,205046
ABC,20051202,2.04,2.04,2,2,348222
ABI,20051202,0.089,0.089,0.082,0.084,174000
ABP,20051202,1.39,1.4,1.38,1.39,2926924
ABQ,20051202,0.25,0.25,0.25,0.25,30200
ABS,20051202,7.16,7.18,7.02,7.14,1134311
ACE,20051202,0.155,0.155,0.155,0.155,13000
ACG,20051202,0.68,0.72,0.68,0.72,54729
ACL,20051202,1.38,1.38,1.325,1.325,49882
ACR,20051202,0.64,0.64,0.615,0.615,76500
ACS,20051202,0.185,0.185,0.185,0.185,4000
ACX,20051202,0.055,0.055,0.055,0.055,18182
ADA,20051202,0.355,0.355,0.355,0.355,500
ADB,20051202,13.04,13.06,12.95,13.06,130943
ADG,20051202,3.17,3.17,3.17,3.17,6586
ADI,20051202,0.335,0.34,0.33,0.33,70000
ADL,20051202,0.061,0.061,0.061,0.061,157
ADN,20051202,0.6,0.61,0.595,0.595,142000
ADU,20051202,0.58,0.6,0.58,0.595,38330
ADX,20051202,0.14,0.155,0.14,0.155,472000
ADY,20051202,0.115,0.115,0.11,0.11,472000
ADZ,20051202,1.87,1.87,1.825,1.86,917296
AEC,20051202,2.6,2.6,2.6,2.6,21077
AED,20051202,0.86,0.89,0.85,0.88,330300
AEI,20051202,0.67,0.675,0.67,0.675,32600
AEN,20051202,1.75,1.75,1.73,1.73,48726
AEO,20051202,1.63,1.63,1.55,1.55,78415
AEU,20051202,1.53,1.55,1.52,1.55,46000
AEX,20051202,0.024,0.024,0.024,0.024,308134
AFI,20051202,4.09,4.1,4.07,4.09,231740
AFL,20051202,0.54,0.57,0.54,0.57,64510
AFT,20051202,0.022,0.022,0.021,0.021,1666460
AGC,20051202,1.35,1.38,1.35,1.37,441044
AGG,20051202,11.6,11.7,11.51,11.7,3681
AGI,20051202,0.53,0.54,0.525,0.525,231340
AGL,20051202,16.33,16.44,16.31,16.34,987743
AGM,20051202,0.135,0.145,0.135,0.135,977000
AGO,20051202,0.275,0.3,0.27,0.29,1863500
AGS,20051202,0.18,0.185,0.17,0.175,913090
AGX,20051202,0.27,0.27,0.26,0.27,36792
AGZ,20051202,0.27,0.27,0.27,0.27,27821
AHD,20051202,4.5,4.53,4.5,4.53,4188
AHE,20051202,1.105,1.11,1.1,1.1,113988
AHS,20051202,1.16,1.16,1.15,1.16,234301
AHU,20051202,7.31,7.31,7.31,7.31,243
AIA,20051202,1.79,1.79,1.78,1.78,34037
AIE,20051202,0.235,0.24,0.23,0.23,113000
AII,20051202,0.255,0.255,0.255,0.255,7000
AIM,20051202,0.057,0.057,0.056,0.056,715000
AIX,20051202,2.36,2.37,2.33,2.33,842176
AIZ,20051202,1.14,1.14,1.14,1.14,36332
AJL,20051202,1.06,1.06,1.02,1.02,179088
ALD,20051202,0.42,0.435,0.42,0.43,310519
ALE,20051202,0.05,0.058,0.049,0.058,284738
ALK,20051202,0.21,0.235,0.21,0.225,2391774
ALL,20051202,12.37,12.37,12.09,12.14,1028727
ALN,20051202,10.99,11.01,10.78,10.82,331393
ALO,20051202,0.45,0.45,0.4,0.45,35100
ALS,20051202,9.68,9.69,9.48,9.6,173594
ALT,20051202,0.036,0.036,0.036,0.036,4820
ALU,20051202,0.215,0.22,0.215,0.22,63440
ALZ,20051202,2.01,2.04,2.01,2.04,477501
