AAC,20051003,1.75,1.75,1.705,1.715,128520
AAE,20051003,0.43,0.45,0.43,0.45,74400
AAM,20051003,0.365,0.365,0.355,0.36,68047
AAQ,20051003,0.46,0.46,0.46,0.46,8788
AAR,20051003,0.02,0.02,0.02,0.02,100000
AAU,20051003,0.74,0.75,0.74,0.74,41500
ABB,20051003,6.8,6.85,6.78,6.81,90397
ABC,20051003,2.31,2.31,2.24,2.27,114988
ABI,20051003,0.105,0.105,0.1,0.105,182990
ABP,20051003,1.39,1.395,1.39,1.395,7500
ABQ,20051003,0.235,0.235,0.235,0.235,77000
ABS,20051003,6.26,6.33,6.22,6.27,163325
ACE,20051003,0.18,0.18,0.15,0.15,51500
ACL,20051003,1.11,1.4,1.11,1.39,696328
ACR,20051003,0.64,0.65,0.63,0.65,96000
ACS,20051003,0.225,0.23,0.225,0.225,70000
ACU,20051003,0.15,0.155,0.15,0.155,60000
ADA,20051003,0.245,0.245,0.245,0.245,4838
ADB,20051003,13,13.23,13,13.13,437824
ADG,20051003,3.68,3.7,3.68,3.7,54320
ADI,20051003,0.375,0.375,0.37,0.37,199738
ADK,20051003,0.13,0.13,0.13,0.13,203800
ADL,20051003,0.06,0.06,0.06,0.06,8000
ADN,20051003,0.305,0.315,0.3,0.3,66926
ADU,20051003,0.485,0.52,0.485,0.505,142500
ADX,20051003,0.145,0.145,0.145,0.145,24958
ADY,20051003,0.15,0.155,0.145,0.145,2022877
ADZ,20051003,1.775,1.795,1.765,1.77,170768
AEC,20051003,2.51,2.51,2.51,2.51,1300
AED,20051003,1.145,1.175,1.145,1.175,373531
AEI,20051003,0.66,0.67,0.62,0.65,66386
AEM,20051003,0.077,0.077,0.077,0.077,80000
AEN,20051003,1.18,1.18,1.17,1.17,178700
AEO,20051003,1.66,1.71,1.66,1.71,298507
AEU,20051003,1.46,1.47,1.46,1.47,48107
AEX,20051003,0.032,0.034,0.031,0.033,1762542
AFC,20051003,0.92,0.92,0.92,0.92,2750
AFI,20051003,4.07,4.1,4.02,4.06,436370
AFT,20051003,0.024,0.029,0.024,0.028,36597814
AGC,20051003,1.51,1.53,1.5,1.53,169853
AGG,20051003,11,11,10.93,10.95,3270
AGI,20051003,0.595,0.6,0.58,0.6,121665
AGL,20051003,14.85,14.99,14.73,14.85,298739
AGM,20051003,0.145,0.15,0.145,0.15,260500
AGO,20051003,0.24,0.24,0.235,0.24,28000
AGS,20051003,0.22,0.23,0.215,0.215,1091173
AGX,20051003,0.275,0.275,0.27,0.27,223870
AGY,20051003,0.056,0.056,0.056,0.056,45548
AGZ,20051003,0.26,0.26,0.25,0.25,26667
AHC,20051003,3.14,3.14,3.14,3.14,16000
AHD,20051003,4.49,4.51,4.49,4.5,17448
AHO,20051003,0.66,0.66,0.66,0.66,8100
AHS,20051003,1.26,1.275,1.26,1.275,144553
AHU,20051003,6.63,6.63,6.63,6.63,200
AIA,20051003,2.05,2.06,2.05,2.06,5400
AIE,20051003,0.17,0.17,0.17,0.17,69232
AII,20051003,0.4,0.4,0.35,0.35,167580
AIM,20051003,0.05,0.05,0.049,0.049,751000
AIX,20051003,2.51,2.54,2.51,2.54,289695
AIZ,20051003,1.045,1.045,1.035,1.04,38478
AJL,20051003,1.14,1.14,1.135,1.135,34169
AKD,20051003,0.019,0.019,0.017,0.017,1245838
ALB,20051003,0.68,0.68,0.68,0.68,10000
ALD,20051003,0.3,0.3,0.295,0.295,20178
ALK,20051003,0.22,0.22,0.215,0.215,279256
ALL,20051003,11.76,11.83,11.6,11.6,883384
ALN,20051003,11.9,12.08,11.8,12.08,581521
ALR,20051003,1.32,1.33,1.32,1.33,11000
ALS,20051003,8.05,8.05,7.96,8,94428
ALT,20051003,0.035,0.035,0.035,0.035,45700
ALU,20051003,0.245,0.245,0.245,0.245,1400
ALZ,20051003,1.87,1.9,1.825,1.885,556238
AMC,20051003,6.66,6.76,6.66,6.73,993323
AMG,20051003,0.185,0.185,0.185,0.185,30000
AMH,20051003,0.555,0.555,0.555,0.555,20375
AML,20051003,0.45,0.485,0.45,0.465,81780
AMM,20051003,0.18,0.18,0.17,0.18,189000
AMP,20051003,7.42,7.45,7.4,7.41,2385434
AMU,20051003,1.105,1.12,1.105,1.115,309877
ANC,20051003,7.7,7.8,7.7,7.8,3658
