AAC,20051109,1.8,1.8,1.755,1.78,327435
AAE,20051109,0.475,0.475,0.475,0.475,2100
AAM,20051109,0.295,0.295,0.29,0.295,250000
AAR,20051109,0.019,0.019,0.018,0.018,788472
AAT,20051109,0.095,0.095,0.095,0.095,30000
ABB,20051109,7.04,7.05,6.95,7,173859
ABC,20051109,1.97,1.975,1.85,1.9,572150
ABI,20051109,0.09,0.09,0.09,0.09,50000
ABP,20051109,1.415,1.42,1.395,1.4,441781
ABS,20051109,6.5,6.55,6.48,6.52,939643
ACG,20051109,0.65,0.7,0.62,0.7,302370
ACL,20051109,1.35,1.36,1.35,1.36,5000
ACR,20051109,0.67,0.7,0.67,0.7,1796300
ACU,20051109,0.14,0.145,0.135,0.135,145200
ADA,20051109,0.29,0.3,0.285,0.285,140000
ADB,20051109,12.58,12.58,12.43,12.52,202197
ADG,20051109,3.28,3.3,3.26,3.3,10023
ADI,20051109,0.365,0.365,0.36,0.365,146843
ADL,20051109,0.06,0.07,0.06,0.07,269430
ADN,20051109,0.29,0.29,0.285,0.285,91600
ADT,20051109,1.105,1.105,1.105,1.105,10000
ADU,20051109,0.45,0.45,0.44,0.44,43538
ADX,20051109,0.12,0.125,0.12,0.125,125000
ADY,20051109,0.125,0.125,0.115,0.115,1353089
ADZ,20051109,1.8,1.85,1.785,1.85,561488
AEC,20051109,2.36,2.36,2.3,2.3,20999
AED,20051109,0.96,0.975,0.96,0.965,41923
AEF,20051109,24.3,24.3,24.3,24.3,230
AEI,20051109,0.72,0.72,0.7,0.7,49482
AEN,20051109,1.265,1.265,1.265,1.265,10000
AEO,20051109,1.67,1.67,1.61,1.61,460655
AEU,20051109,1.485,1.485,1.465,1.465,89465
AFI,20051109,4,4.01,3.98,4.01,161505
AFS,20051109,0.065,0.065,0.065,0.065,50000
AFT,20051109,0.027,0.028,0.026,0.027,6006160
AGC,20051109,1.23,1.24,1.23,1.24,14000
AGG,20051109,10.73,10.85,10.73,10.85,18749
AGI,20051109,0.55,0.615,0.55,0.6,170859
AGL,20051109,15.15,15.15,14.93,14.98,501482
AGM,20051109,0.14,0.14,0.14,0.14,204925
AGO,20051109,0.225,0.225,0.225,0.225,20650
AGS,20051109,0.13,0.135,0.125,0.125,332680
AGX,20051109,0.28,0.28,0.275,0.28,130000
AGZ,20051109,0.25,0.27,0.135,0.25,14917
AHD,20051109,4.33,4.33,4.32,4.33,26672
AHE,20051109,1.09,1.09,1.07,1.08,342365
AHS,20051109,1.18,1.19,1.135,1.135,297040
AHU,20051109,7.5,7.5,7,7,7569
AIA,20051109,1.835,1.835,1.8,1.81,61478
AIE,20051109,0.22,0.225,0.22,0.225,133683
AII,20051109,0.27,0.27,0.27,0.27,20000
AIM,20051109,0.057,0.058,0.055,0.057,1673340
AIX,20051109,2.45,2.45,2.41,2.41,371180
AIZ,20051109,1.08,1.095,1.08,1.095,5500
AJL,20051109,1.015,1.07,1,1.07,84070
AKD,20051109,0.015,0.015,0.015,0.015,350000
ALD,20051109,0.32,0.325,0.32,0.325,239805
ALK,20051109,0.17,0.185,0.165,0.165,311500
ALL,20051109,11.5,11.55,11.33,11.34,1062418
ALN,20051109,11.25,11.25,10.85,10.91,290310
ALO,20051109,0.455,0.455,0.45,0.45,12000
ALR,20051109,1.29,1.29,1.29,1.29,40
ALS,20051109,8.85,8.9,8.82,8.89,77602
ALT,20051109,0.045,0.045,0.045,0.045,56000
ALU,20051109,0.21,0.21,0.21,0.21,25000
ALZ,20051109,1.9,1.915,1.875,1.9,1011461
AMB,20051109,0.6,0.6,0.6,0.6,23891
AMC,20051109,6.9,6.94,6.81,6.85,937462
AMG,20051109,0.14,0.14,0.14,0.14,145985
AMH,20051109,0.54,0.54,0.54,0.54,375
AML,20051109,0.5,0.53,0.5,0.51,67349
AMM,20051109,0.185,0.185,0.185,0.185,55500
AMO,20051109,0.8,0.8,0.8,0.8,5000
AMP,20051109,7.23,7.27,7.17,7.22,7479968
AMU,20051109,1.085,1.095,1.07,1.07,42200
ANC,20051109,8.16,8.16,8.16,8.16,1400
AND,20051109,0.225,0.23,0.225,0.225,117000
ANE,20051109,3.15,3.15,3.11,3.12,30390
ANG,20051109,0.29,0.295,0.29,0.295,44000
ANM,20051109,0.32,0.34,0.32,0.34,248756
ANN,20051109,10.44,10.64,10.4,10.57,390074
ANP,20051109,0.042,0.042,0.042,0.042,80000
ANZ,20051109,23.22,23.27,22.97,23.05,7088095
AOC,20051109,0.11,0.11,0.11,0.11,124400
AOE,20051109,0.63,0.65,0.63,0.64,454966
AOP,20051109,0.57,0.57,0.57,0.57,2000
APA,20051109,3.64,3.69,3.62,3.63,86009
APD,20051109,1.75,1.75,1.75,1.75,100000
APG,20051109,0.034,0.037,0.034,0.035,663440
API,20051109,3.12,3.13,3.08,3.08,455603
APM,20051109,0.016,0.016,0.016,0.016,130666
APN,20051109,4.67,4.68,4.62,4.63,1695352
APV,20051109,0.265,0.265,0.255,0.255,70000
APZ,20051109,0.205,0.205,0.205,0.205,923944
AQA,20051109,5.02,5.02,4.9,4.9,1726
AQD,20051109,0.11,0.12,0.11,0.12,110000
AQL,20051109,0.05,0.051,0.05,0.051,35000
AQP,20051109,10.4,10.4,10.3,10.3,24309
ARA,20051109,0.34,0.345,0.34,0.34,614596
ARE,20051109,0.16,0.16,0.16,0.16,169087
ARG,20051109,6.17,6.17,6.15,6.16,51440
ARO,20051109,0.033,0.033,0.033,0.033,90000
ARP,20051109,2.87,2.9,2.87,2.9,87394
ARQ,20051109,1.725,1.735,1.68,1.72,867129
ARU,20051109,0.29,0.295,0.28,0.28,208276
ARW,20051109,1.28,1.28,1.25,1.27,41276
ARX,20051109,0.046,0.046,0.046,0.046,65000
ARZ,20051109,0.5,0.5,0.48,0.48,19970
ASB,20051109,2.25,2.3,2.25,2.3,243974
ASC,20051109,0.038,0.038,0.038,0.038,15000
ASL,20051109,0.77,0.77,0.765,0.77,105200
ASQ,20051109,0.375,0.375,0.375,0.375,18500
ASV,20051109,0.057,0.057,0.05,0.051,814612
ASX,20051109,29.6,29.76,29.51,29.65,219851
ASZ,20051109,0.58,0.58,0.58,0.58,66794
ATG,20051109,0.66,0.67,0.66,0.665,206909
ATI,20051109,0.018,0.018,0.018,0.018,41
ATN,20051109,0.08,0.08,0.08,0.08,38000
ATP,20051109,0.25,0.25,0.25,0.25,18000
ATR,20051109,3,3.03,3,3.03,13077
ATZ,20051109,0.165,0.165,0.165,0.165,80000
AUH,20051109,0.051,0.051,0.051,0.051,1845
AUL,20051109,0.022,0.024,0.022,0.022,3120615
AUN,20051109,1.17,1.17,1.16,1.17,400962
AUT,20051109,0.385,0.4,0.385,0.4,608373
AUW,20051109,1.12,1.14,1.105,1.14,446633
AUX,20051109,0.051,0.053,0.051,0.052,395000
AUZ,20051109,0.018,0.019,0.018,0.019,7479701
AVA,20051109,0.056,0.056,0.056,0.056,154900
AVE,20051109,1.53,1.53,1.53,1.53,16500
AVJ,20051109,1.3,1.3,1.29,1.3,74356
AVM,20051109,0.6,0.6,0.59,0.59,41612
AVO,20051109,0.625,0.64,0.615,0.615,509554
AVR,20051109,1.17,1.19,1.16,1.19,26252
AVS,20051109,0.165,0.165,0.16,0.16,24000
AVU,20051109,0.39,0.395,0.38,0.38,101492
AVV,20051109,1.02,1.045,1.02,1.04,16000
AVX,20051109,0.335,0.39,0.33,0.39,1331381
AWB,20051109,5.39,5.39,5.31,5.38,555770
AWC,20051109,6,6.08,6,6.08,2113384
AWE,20051109,2,2.01,1.985,2,695828
AWP,20051109,2.89,2.9,2.82,2.85,446973
AXA,20051109,4.79,4.82,4.7,4.76,933388
AXC,20051109,0.073,0.073,0.073,0.073,10000
AXI,20051109,0.055,0.055,0.055,0.055,115000
AXO,20051109,0.655,0.66,0.655,0.66,55500
AXQ,20051109,0.99,1,0.985,1,227117
AZA,20051109,1.16,1.175,1.16,1.17,186488
AZC,20051109,0.165,0.165,0.16,0.16,150407
AZR,20051109,0.165,0.17,0.165,0.17,262158
AZX,20051109,0.77,0.77,0.77,0.77,5000
AZZ,20051109,0.475,0.485,0.47,0.485,144000
BAR,20051109,0.105,0.115,0.105,0.115,50000
BAS,20051109,0.09,0.09,0.08,0.082,1085773
BBB,20051109,0.34,0.34,0.335,0.335,38400
BBG,20051109,13.1,13.15,13,13.02,187145
BBI,20051109,1.61,1.63,1.59,1.6,1648506
BBW,20051109,1.75,1.77,1.75,1.75,2965237
BBX,20051109,0.13,0.13,0.13,0.13,18000
BCA,20051109,3.25,3.26,3.23,3.26,1318367
BCD,20051109,0.31,0.325,0.305,0.305,125400
BCL,20051109,0.345,0.375,0.34,0.37,400689
BDG,20051109,1.045,1.085,1.045,1.08,2043100
BDI,20051109,0.45,0.45,0.43,0.445,641885
BDL,20051109,0.085,0.097,0.08,0.08,61331556
BDM,20051109,0.84,0.84,0.8,0.8,70400
BEC,20051109,0.51,0.51,0.5,0.505,155690
BEI,20051109,2.01,2.01,2,2,7500
BEN,20051109,11.5,11.54,11.33,11.5,152256
BER,20051109,0.41,0.41,0.405,0.405,60000
BGD,20051109,0.205,0.205,0.2,0.2,8000
BGF,20051109,0.31,0.315,0.305,0.315,868106
BGN,20051109,0.105,0.105,0.1,0.1,401000
BHP,20051109,21.18,21.19,21.01,21.03,20466583
BIC,20051109,0.5,0.51,0.5,0.51,14593
BIL,20051109,8.74,8.77,8.69,8.77,2347775
BIT,20051109,0.175,0.175,0.175,0.175,16023
BIX,20051109,0.035,0.035,0.032,0.032,15000
BJT,20051109,1.67,1.67,1.61,1.63,102755
BKA,20051109,0.3,0.3,0.3,0.3,210000
BKG,20051109,0.39,0.39,0.39,0.39,14130
BKI,20051109,1.23,1.23,1.22,1.22,120952
BKL,20051109,14.66,14.66,14.62,14.66,10161
BKN,20051109,3.8,3.8,3.72,3.73,254372
BKP,20051109,0.295,0.3,0.29,0.3,261701
BKW,20051109,13,13,13,13,11544
BLD,20051109,7.62,7.67,7.49,7.57,1291722
BLN,20051109,0.14,0.145,0.14,0.14,65000
BLR,20051109,0.028,0.031,0.028,0.031,1271617
BLT,20051109,0.145,0.145,0.14,0.14,25316
BMN,20051109,0.29,0.29,0.26,0.26,52000
BMO,20051109,0.25,0.25,0.23,0.23,480667
BMX,20051109,0.33,0.33,0.31,0.315,1519021
