AAC,20050801,1.795,1.795,1.785,1.785,77695
AAE,20050801,0.23,0.255,0.23,0.255,77000
AAM,20050801,0.23,0.23,0.23,0.23,25300
AAQ,20050801,0.58,0.59,0.58,0.59,6879
AAR,20050801,0.021,0.021,0.021,0.021,257743
AAU,20050801,0.69,0.69,0.68,0.68,31896
ABB,20050801,6.73,6.73,6.68,6.73,151557
ABC,20050801,1.94,1.945,1.91,1.925,523838
ABI,20050801,0.125,0.125,0.12,0.12,186500
ABP,20050801,1.35,1.35,1.33,1.34,72743
ABQ,20050801,0.33,0.33,0.33,0.33,10000
ABS,20050801,5.41,5.42,5.35,5.37,237351
ACE,20050801,0.225,0.225,0.22,0.22,34000
ACL,20050801,0.62,0.65,0.62,0.65,45091
ACR,20050801,0.605,0.645,0.605,0.62,147835
ACU,20050801,0.185,0.185,0.185,0.185,299000
ADA,20050801,0.25,0.25,0.25,0.25,2575
ADB,20050801,12.23,12.3,12.23,12.28,160676
ADG,20050801,3.54,3.54,3.54,3.54,2450
ADI,20050801,0.295,0.295,0.275,0.275,301500
ADK,20050801,0.091,0.1,0.086,0.095,1497000
ADN,20050801,0.33,0.33,0.31,0.31,201212
ADT,20050801,1.08,1.08,1.08,1.08,1000
ADU,20050801,0.39,0.39,0.38,0.38,58150
ADX,20050801,0.15,0.15,0.15,0.15,100000
ADY,20050801,0.13,0.13,0.12,0.125,4644710
ADZ,20050801,2.07,2.07,2.02,2.02,254725
AEC,20050801,2.31,2.31,2.31,2.31,2000
AED,20050801,0.73,0.74,0.73,0.74,36500
AEI,20050801,0.81,0.83,0.78,0.815,134075
AEM,20050801,0.055,0.055,0.055,0.055,9000
AEN,20050801,0.99,0.99,0.98,0.98,11000
AEO,20050801,1.775,1.785,1.76,1.765,367695
AEU,20050801,1.4,1.41,1.4,1.405,130397
AEX,20050801,0.037,0.037,0.035,0.037,788788
AFC,20050801,0.9,0.9,0.9,0.9,60
AFI,20050801,4.03,4.04,4,4.03,296398
AFL,20050801,0.69,0.69,0.69,0.69,3583
AFS,20050801,0.078,0.078,0.078,0.078,10000
AFT,20050801,0.014,0.015,0.014,0.015,948750
AGC,20050801,1.235,1.26,1.235,1.24,98200
AGG,20050801,9,9.1,8.92,9.1,5410
AGI,20050801,0.62,0.65,0.615,0.62,104640
AGL,20050801,14.23,14.32,14.18,14.19,681417
AGM,20050801,0.13,0.13,0.13,0.13,73018
AGO,20050801,0.25,0.25,0.25,0.25,10000
AGS,20050801,0.079,0.08,0.075,0.075,1402769
AGX,20050801,0.34,0.34,0.33,0.33,191603
AGY,20050801,0.061,0.061,0.055,0.055,205000
AHD,20050801,4.92,4.92,4.92,4.92,1896
AHO,20050801,0.62,0.62,0.62,0.62,10000
AHS,20050801,1.32,1.325,1.31,1.32,82916
AHU,20050801,6.5,6.5,6.4,6.4,420
AIA,20050801,2.01,2.02,1.98,1.98,81552
AIE,20050801,0.145,0.15,0.145,0.15,145300
AII,20050801,0.35,0.35,0.35,0.35,44715
AIM,20050801,0.059,0.063,0.059,0.061,13778560
AIX,20050801,2.47,2.48,2.45,2.45,369447
AIZ,20050801,1.165,1.165,1.165,1.165,3500
AJL,20050801,1.22,1.22,1.12,1.13,141552
AKD,20050801,0.013,0.013,0.013,0.013,300000
ALD,20050801,0.255,0.255,0.245,0.245,130640
ALK,20050801,0.155,0.155,0.15,0.15,527500
ALL,20050801,12.32,12.6,12.32,12.51,411378
ALN,20050801,9.47,9.5,9.42,9.44,521587
ALR,20050801,1.23,1.235,1.215,1.215,23506
ALS,20050801,7.7,7.85,7.7,7.8,232473
ALT,20050801,0.037,0.037,0.037,0.037,20300
ALU,20050801,0.215,0.22,0.21,0.22,132680
ALW,20050801,0.675,0.675,0.67,0.67,109145
ALZ,20050801,1.635,1.645,1.625,1.64,1164635
AMC,20050801,7,7,6.94,6.94,1400368
AMH,20050801,0.52,0.52,0.51,0.51,57005
AML,20050801,0.49,0.49,0.49,0.49,6500
AMM,20050801,0.185,0.185,0.18,0.18,368373
AMO,20050801,0.825,0.825,0.825,0.825,3500
AMP,20050801,6.74,6.79,6.74,6.77,2362478
AMU,20050801,0.85,0.865,0.85,0.85,116702
AND,20050801,0.18,0.18,0.18,0.18,685900
ANE,20050801,3.52,3.52,3.51,3.52,65921
ANG,20050801,0.29,0.29,0.29,0.29,10000
ANM,20050801,0.011,0.012,0.01,0.011,9211816
ANN,20050801,10.2,10.24,10.05,10.08,878556
ANO,20050801,0.175,0.18,0.175,0.175,30000
ANP,20050801,0.044,0.046,0.044,0.046,65002
ANX,20050801,0.39,0.39,0.39,0.39,38683
ANZ,20050801,21.39,21.44,21.3,21.32,2217632
AOE,20050801,0.45,0.475,0.45,0.47,263885
AOM,20050801,0.025,0.026,0.024,0.025,191381
AOP,20050801,0.8,0.83,0.8,0.83,27300
APA,20050801,3.79,3.86,3.75,3.78,78633
APD,20050801,1.38,1.38,1.38,1.38,220000
APG,20050801,0.04,0.04,0.038,0.038,72783
API,20050801,3.22,3.23,3.2,3.2,259397
APN,20050801,5.25,5.25,5.19,5.2,280507
APR,20050801,2.04,2.04,2.04,2.04,16000
APZ,20050801,0.2,0.205,0.2,0.2,672000
AQA,20050801,3.77,3.95,3.77,3.95,13511
AQL,20050801,0.041,0.041,0.04,0.04,100000
