AAC,20051005,1.76,1.76,1.73,1.73,168613
AAE,20051005,0.44,0.45,0.435,0.435,98584
AAM,20051005,0.32,0.32,0.315,0.315,28768
AAQ,20051005,0.485,0.5,0.48,0.48,56312
AAR,20051005,0.02,0.02,0.02,0.02,3130
AAU,20051005,0.745,0.745,0.74,0.74,74293
ABB,20051005,6.88,6.88,6.8,6.85,32627
ABC,20051005,2.23,2.23,2.15,2.18,359835
ABI,20051005,0.099,0.1,0.098,0.1,54000
ABP,20051005,1.39,1.4,1.39,1.4,666170
ABS,20051005,6.1,6.29,6.1,6.28,728772
ACE,20051005,0.155,0.155,0.15,0.15,112500
ACL,20051005,1.18,1.21,1.15,1.18,100949
ACR,20051005,0.72,0.72,0.695,0.71,564550
ACS,20051005,0.23,0.235,0.22,0.22,216882
ACU,20051005,0.155,0.155,0.145,0.15,88427
ADA,20051005,0.225,0.25,0.21,0.25,62883
ADB,20051005,13.2,13.3,13.07,13.2,324835
ADG,20051005,3.7,3.7,3.7,3.7,17535
ADI,20051005,0.36,0.36,0.335,0.335,608790
ADK,20051005,0.125,0.125,0.12,0.12,139700
ADL,20051005,0.068,0.07,0.068,0.07,283326
ADN,20051005,0.3,0.3,0.295,0.295,95000
ADT,20051005,1.095,1.11,1.095,1.11,19769
ADU,20051005,0.48,0.48,0.48,0.48,56055
ADX,20051005,0.145,0.145,0.135,0.135,627079
ADY,20051005,0.155,0.155,0.15,0.15,2084603
ADZ,20051005,1.765,1.77,1.75,1.755,1224579
AEC,20051005,2.51,2.51,2.44,2.44,15090
AED,20051005,1.185,1.185,1.11,1.12,401957
AEM,20051005,0.085,0.085,0.08,0.08,16250
AEN,20051005,1.2,1.2,1.18,1.2,96800
AEO,20051005,1.67,1.72,1.67,1.695,106712
AEU,20051005,1.47,1.47,1.445,1.45,314445
AEX,20051005,0.032,0.032,0.03,0.032,1510775
AFI,20051005,4.06,4.07,4.04,4.05,311887
AFT,20051005,0.025,0.025,0.024,0.024,5236645
AGC,20051005,1.5,1.5,1.46,1.47,429994
AGG,20051005,11.02,11.02,10.7,10.7,26774
AGI,20051005,0.57,0.57,0.54,0.55,102095
AGL,20051005,14.76,14.99,14.76,14.81,1533356
AGM,20051005,0.14,0.15,0.14,0.145,712040
AGO,20051005,0.255,0.255,0.24,0.24,19200
AGS,20051005,0.19,0.19,0.165,0.18,1369066
AGX,20051005,0.27,0.27,0.26,0.265,278958
AGY,20051005,0.056,0.056,0.05,0.05,18452
AGZ,20051005,0.265,0.265,0.265,0.265,73104
AHD,20051005,4.66,4.68,4.66,4.68,59129
AHS,20051005,1.275,1.275,1.26,1.27,87484
AHU,20051005,6.63,6.63,6.63,6.63,627
AIA,20051005,2.06,2.06,1.98,2.02,3315068
AIE,20051005,0.17,0.17,0.165,0.165,130000
AII,20051005,0.375,0.375,0.355,0.365,100000
AIM,20051005,0.051,0.053,0.051,0.052,4436118
AIX,20051005,2.48,2.49,2.45,2.45,1095351
AIY,20051005,0.12,0.155,0.105,0.155,46000
AIZ,20051005,1.02,1.04,1.02,1.02,5737
AJL,20051005,1.135,1.14,1.13,1.13,34690
AKD,20051005,0.018,0.018,0.018,0.018,660000
ALB,20051005,0.67,0.67,0.67,0.67,22750
ALD,20051005,0.285,0.285,0.275,0.275,125942
ALK,20051005,0.21,0.21,0.2,0.2,580177
ALL,20051005,11.45,11.47,11.12,11.15,2363440
ALN,20051005,11.9,11.92,11.53,11.53,903428
ALR,20051005,1.31,1.31,1.3,1.3,26282
ALS,20051005,8,8.18,7.98,8.15,274891
ALT,20051005,0.036,0.038,0.036,0.038,170000
ALW,20051005,0.675,0.675,0.67,0.675,81061
AMC,20051005,6.73,6.75,6.62,6.65,2563840
AMG,20051005,0.18,0.18,0.15,0.17,147692
AMH,20051005,0.555,0.56,0.555,0.56,10525
AML,20051005,0.465,0.48,0.465,0.47,98050
AMM,20051005,0.175,0.175,0.175,0.175,253721
AMO,20051005,0.8,0.8,0.76,0.76,29500
AMP,20051005,7.42,7.42,7.28,7.28,8098972
AMU,20051005,1.175,1.175,1.11,1.11,525603
ANC,20051005,7.8,7.8,7.8,7.8,1000
AND,20051005,0.215,0.215,0.2,0.205,1400334
ANE,20051005,3.61,3.61,3.6,3.6,38600
ANG,20051005,0.32,0.32,0.32,0.32,25000
ANN,20051005,11.36,11.52,11.15,11.15,502359
ANO,20051005,0.18,0.18,0.18,0.18,48000
ANP,20051005,0.049,0.049,0.045,0.045,280981
ANZ,20051005,23.9,24,23.45,23.45,6414350
AOE,20051005,0.765,0.77,0.715,0.75,688499
AOM,20051005,0.018,0.02,0.017,0.018,1023168
AOP,20051005,0.59,0.59,0.59,0.59,1900
APA,20051005,3.47,3.52,3.47,3.51,135587
APD,20051005,1.6,1.6,1.6,1.6,275000
APE,20051005,7.7,7.7,7.7,7.7,980
APG,20051005,0.036,0.036,0.036,0.036,25000
API,20051005,3.1,3.2,3.09,3.19,373833
APN,20051005,5,5.05,4.99,5,1451347
APZ,20051005,0.205,0.205,0.2,0.2,1601709
AQA,20051005,4.25,4.3,4.25,4.3,19500
AQD,20051005,0.115,0.12,0.11,0.115,919600
AQP,20051005,9.06,9.38,9.06,9.38,25165
ARE,20051005,0.205,0.205,0.2,0.2,111897
ARG,20051005,6.17,6.17,6.11,6.13,78869
ARM,20051005,0.28,0.285,0.28,0.285,73500
ARO,20051005,0.04,0.04,0.04,0.04,150000
ARP,20051005,2.98,2.98,2.95,2.95,78656
ARQ,20051005,2.22,2.22,2.09,2.13,868791
ARU,20051005,0.3,0.3,0.28,0.28,386444
ARW,20051005,1.62,1.62,1.51,1.6,74090
ARX,20051005,0.046,0.046,0.046,0.046,23592
ARZ,20051005,0.52,0.52,0.52,0.52,29000
ASB,20051005,2.12,2.12,1.98,2.1,335440
ASC,20051005,0.037,0.037,0.037,0.037,154180
ASL,20051005,0.85,0.85,0.82,0.83,1082904
ASU,20051005,0.02,0.02,0.019,0.019,245000
ASV,20051005,0.07,0.07,0.07,0.07,183206
ASX,20051005,27.4,27.52,27.1,27.1,332609
ASZ,20051005,0.53,0.54,0.53,0.54,20226
ATG,20051005,0.73,0.73,0.73,0.73,86800
