AAC,20050817,1.78,1.79,1.775,1.785,120864
AAE,20050817,0.35,0.365,0.35,0.365,54600
AAM,20050817,0.23,0.23,0.23,0.23,4860
AAQ,20050817,0.5,0.5,0.5,0.5,5000
AAR,20050817,0.02,0.021,0.02,0.02,247000
AAU,20050817,0.74,0.74,0.73,0.73,55400
ABB,20050817,6.9,6.9,6.84,6.87,61842
ABC,20050817,2.11,2.12,2.09,2.09,2533135
ABI,20050817,0.115,0.115,0.115,0.115,22000
ABP,20050817,1.345,1.36,1.345,1.36,189541
ABQ,20050817,0.295,0.295,0.29,0.29,24000
ABS,20050817,5.69,5.73,5.62,5.65,415212
ACL,20050817,0.705,0.72,0.705,0.72,25531
ACR,20050817,0.74,0.745,0.74,0.745,20000
ACU,20050817,0.19,0.19,0.18,0.185,271168
ADA,20050817,0.25,0.25,0.25,0.25,12881
ADB,20050817,12.25,12.4,12.21,12.4,210072
ADG,20050817,3.74,3.75,3.74,3.75,1000
ADI,20050817,0.315,0.35,0.315,0.35,606835
ADK,20050817,0.115,0.13,0.11,0.13,5816180
ADL,20050817,0.075,0.075,0.072,0.075,132950
ADN,20050817,0.285,0.285,0.28,0.28,132000
ADU,20050817,0.4,0.41,0.4,0.4,22500
ADX,20050817,0.135,0.135,0.135,0.135,160000
ADY,20050817,0.12,0.125,0.12,0.12,2367800
ADZ,20050817,2.09,2.12,2.04,2.09,296574
AEC,20050817,2.5,2.5,2.45,2.49,21900
AED,20050817,0.79,0.8,0.79,0.8,13000
AEI,20050817,0.795,0.8,0.795,0.8,26257
AEM,20050817,0.051,0.051,0.051,0.051,10000
AEN,20050817,1.14,1.145,1.14,1.14,21889
AEO,20050817,1.71,1.72,1.7,1.71,449011
AEU,20050817,1.405,1.42,1.405,1.41,12338
AEX,20050817,0.033,0.033,0.033,0.033,33102
AFI,20050817,3.88,3.92,3.87,3.92,151047
AFL,20050817,0.7,0.7,0.7,0.7,15000
AFS,20050817,0.075,0.075,0.075,0.075,13300
AFT,20050817,0.015,0.016,0.015,0.015,4096108
AGC,20050817,1.4,1.41,1.39,1.39,103429
AGG,20050817,9.25,9.38,9.25,9.33,9775
AGI,20050817,0.65,0.65,0.64,0.64,36899
