AAC,20050517,1.375,1.38,1.365,1.37,732560
AAE,20050517,0.21,0.21,0.195,0.205,91000
AAM,20050517,0.215,0.215,0.215,0.215,56000
AAQ,20050517,0.68,0.68,0.68,0.68,15450
AAR,20050517,0.023,0.025,0.023,0.024,165432
AAT,20050517,0.18,0.18,0.18,0.18,10000
AAU,20050517,0.735,0.74,0.71,0.71,182852
ABB,20050517,5.65,5.65,5.55,5.65,36131
ABC,20050517,1.525,1.525,1.505,1.52,1286978
ABI,20050517,0.12,0.12,0.12,0.12,74458
ABP,20050517,1.33,1.335,1.33,1.335,144011
ABQ,20050517,0.26,0.26,0.255,0.26,101200
ABS,20050517,5.04,5.1,5.04,5.09,801916
ACE,20050517,0.17,0.17,0.17,0.17,55000
ACL,20050517,0.53,0.565,0.53,0.565,81500
ACR,20050517,0.51,0.51,0.49,0.5,65000
ACU,20050517,0.135,0.145,0.13,0.13,208231
ADA,20050517,0.29,0.29,0.29,0.29,2360
ADB,20050517,10.28,10.42,10.16,10.42,288070
ADG,20050517,3.52,3.55,3.52,3.52,7650
ADI,20050517,0.25,0.25,0.24,0.24,187461
ADL,20050517,0.11,0.11,0.11,0.11,1250
ADN,20050517,0.23,0.23,0.22,0.22,70363
ADT,20050517,0.9,0.9,0.89,0.89,13500
ADU,20050517,0.4,0.4,0.4,0.4,145000
ADX,20050517,0.11,0.115,0.11,0.11,187593
ADY,20050517,0.115,0.13,0.115,0.13,6458897
ADZ,20050517,1.8,1.84,1.795,1.82,489053
AEC,20050517,1.82,1.82,1.82,1.82,6008
AEI,20050517,0.55,0.57,0.53,0.53,69851
AEN,20050517,0.92,0.92,0.92,0.92,6800
AEO,20050517,1.645,1.67,1.645,1.67,3481401
AET,20050517,0.24,0.24,0.24,0.24,10000
AEU,20050517,1.4,1.41,1.38,1.38,21740
AEX,20050517,0.037,0.037,0.035,0.035,239418
AFI,20050517,3.56,3.57,3.53,3.57,232710
AFL,20050517,0.61,0.61,0.61,0.61,2000
AFS,20050517,0.077,0.08,0.077,0.08,350000
AFT,20050517,0.015,0.015,0.014,0.014,1826500
AGC,20050517,1.265,1.265,1.265,1.265,1000
AGG,20050517,8.1,8.1,8.1,8.1,1498
AGI,20050517,0.5,0.52,0.5,0.5,90194
AGL,20050517,13.75,13.75,13.59,13.63,914119
AGM,20050517,0.115,0.12,0.115,0.115,272485
AGO,20050517,0.19,0.28,0.19,0.28,2167
AGP,20050517,2.6,2.6,2.6,2.6,400
AGS,20050517,0.048,0.049,0.048,0.049,286100
AGX,20050517,0.38,0.39,0.37,0.37,598439
AGZ,20050517,0.2,0.2,0.2,0.2,36624
AHD,20050517,3.91,3.92,3.85,3.85,11301
AHG,20050517,0.065,0.08,0.065,0.08,995981
AHS,20050517,1.15,1.15,1.13,1.13,132394
AHU,20050517,3.6,3.6,3.6,3.6,350
AIA,20050517,1.96,1.98,1.96,1.96,1001925
AIM,20050517,0.052,0.053,0.051,0.052,1166268
AIX,20050517,2.33,2.35,2.31,2.31,1238664
AIZ,20050517,1.27,1.3,1.27,1.3,66281
AJL,20050517,1.55,1.61,1.55,1.56,11350
ALD,20050517,0.23,0.23,0.23,0.23,50933
ALK,20050517,0.17,0.17,0.16,0.16,297435
ALL,20050517,10.15,10.29,10.13,10.29,2010473
ALN,20050517,9.61,9.61,9.44,9.47,1156910
ALR,20050517,1.14,1.14,1.14,1.14,15600
ALS,20050517,6.93,7,6.81,6.92,124595
ALU,20050517,0.25,0.25,0.25,0.25,40000
ALW,20050517,0.38,0.38,0.375,0.375,20000
ALZ,20050517,1.395,1.395,1.38,1.385,1881223
AMC,20050517,6.53,6.6,6.41,6.48,3416602
AMG,20050517,0.03,0.03,0.03,0.03,666
AMH,20050517,0.455,0.46,0.45,0.46,141129
AML,20050517,0.4,0.4,0.4,0.4,14000
AMM,20050517,0.16,0.16,0.16,0.16,106917
AMO,20050517,0.87,0.87,0.87,0.87,3800
AMP,20050517,6.78,6.8,6.59,6.64,7049151
AMU,20050517,0.62,0.65,0.62,0.635,198605
ANC,20050517,8.65,8.65,8.64,8.64,2340
AND,20050517,0.099,0.099,0.099,0.099,91007
ANE,20050517,3.4,3.45,3.39,3.4,32595
ANG,20050517,0.3,0.3,0.29,0.29,20000
ANM,20050517,0.01,0.011,0.01,0.011,907649
ANN,20050517,9.37,9.38,9.04,9.11,611710
ANO,20050517,0.09,0.095,0.085,0.095,337636
ANP,20050517,0.041,0.043,0.041,0.043,4345077
ANX,20050517,0.38,0.38,0.37,0.37,175458
ANZ,20050517,21.6,21.73,21.36,21.42,4494771
AOE,20050517,0.29,0.3,0.29,0.295,154400
APA,20050517,3.61,3.69,3.6,3.65,189650
APE,20050517,7.26,7.26,7.26,7.26,600
APG,20050517,0.039,0.039,0.038,0.038,270068
API,20050517,2.9,2.91,2.83,2.91,67122
APN,20050517,4.9,4.9,4.81,4.88,1204208
APR,20050517,2.05,2.05,2.05,2.05,1000
APZ,20050517,0.19,0.19,0.19,0.19,121190
AQA,20050517,2.1,2.15,2.1,2.15,15040
AQD,20050517,0.11,0.11,0.1,0.1,37000
AQP,20050517,5.95,5.97,5.85,5.96,41826
ARA,20050517,0.33,0.33,0.3,0.3,138020
ARE,20050517,0.25,0.25,0.24,0.24,151698
ARG,20050517,5.34,5.37,5.32,5.35,53239
ARM,20050517,0.27,0.27,0.27,0.27,8000
ARP,20050517,3.21,3.21,3.19,3.2,18500
ARQ,20050517,1.67,1.68,1.62,1.62,545069
ARU,20050517,0.16,0.16,0.16,0.16,22000
ARW,20050517,0.97,0.97,0.955,0.955,538841
ARZ,20050517,0.23,0.26,0.23,0.26,86700
ASB,20050517,1.62,1.645,1.6,1.64,316474
ASC,20050517,0.041,0.043,0.041,0.043,140000
ASL,20050517,0.7,0.7,0.7,0.7,157158
ASV,20050517,0.088,0.088,0.08,0.087,594588
ASX,20050517,19.8,20.04,19.65,20.04,326059
ATN,20050517,0.125,0.125,0.125,0.125,253671
ATP,20050517,0.21,0.21,0.205,0.205,44000
ATX,20050517,0.05,0.05,0.047,0.047,165000
ATZ,20050517,0.14,0.14,0.135,0.14,140191
AUL,20050517,0.016,0.017,0.015,0.015,456400
AUM,20050517,0.027,0.027,0.027,0.027,500000
