AAC,20050805,1.74,1.775,1.74,1.76,90038
AAE,20050805,0.24,0.27,0.24,0.27,108000
AAM,20050805,0.25,0.25,0.25,0.25,2700
AAQ,20050805,0.56,0.565,0.55,0.565,62686
AAR,20050805,0.019,0.019,0.019,0.019,536773
AAU,20050805,0.73,0.74,0.705,0.71,75686
ABB,20050805,6.74,6.74,6.69,6.7,60836
ABC,20050805,2.01,2.03,1.97,2.01,555614
ABI,20050805,0.12,0.125,0.12,0.125,412000
ABP,20050805,1.34,1.34,1.33,1.335,177192
ABQ,20050805,0.31,0.31,0.305,0.305,23050
ABS,20050805,5.34,5.39,5.34,5.37,308838
ACE,20050805,0.2,0.2,0.195,0.195,11600
ACL,20050805,0.635,0.67,0.62,0.67,28400
ACR,20050805,0.62,0.64,0.61,0.61,172625
ACU,20050805,0.205,0.215,0.205,0.215,144794
ADB,20050805,12.15,12.17,12.05,12.1,287694
ADG,20050805,3.61,3.65,3.6,3.61,10565
ADI,20050805,0.285,0.29,0.285,0.29,73000
ADK,20050805,0.105,0.13,0.105,0.125,2075500
ADL,20050805,0.075,0.08,0.075,0.08,198281
ADN,20050805,0.32,0.32,0.3,0.31,56080
ADS,20050805,0.087,0.091,0.087,0.091,183785
ADT,20050805,1.09,1.1,1.09,1.1,2000
ADU,20050805,0.395,0.41,0.395,0.4,175000
ADY,20050805,0.12,0.12,0.115,0.115,2812800
ADZ,20050805,1.965,1.98,1.94,1.975,888854
AEC,20050805,2.39,2.4,2.39,2.4,18485
AED,20050805,0.75,0.75,0.75,0.75,124370
AEI,20050805,0.785,0.785,0.775,0.785,10155
AEN,20050805,1.03,1.06,1.03,1.06,90415
AEO,20050805,1.75,1.75,1.69,1.72,149618
AEU,20050805,1.41,1.41,1.4,1.405,69175
AEX,20050805,0.035,0.036,0.035,0.036,1340000
AFI,20050805,3.89,3.92,3.89,3.91,342437
AFT,20050805,0.014,0.014,0.012,0.013,2286295
AGC,20050805,1.25,1.25,1.24,1.24,332874
AGG,20050805,9.15,9.2,9.1,9.13,28173
AGI,20050805,0.66,0.69,0.65,0.69,260447
AGL,20050805,13.93,14.12,13.93,14.02,1667719
AGM,20050805,0.14,0.14,0.14,0.14,1400000
AGO,20050805,0.22,0.22,0.21,0.21,30000
AGS,20050805,0.076,0.076,0.075,0.075,365000
AGX,20050805,0.36,0.385,0.355,0.375,914089
AGZ,20050805,0.18,0.18,0.18,0.18,6667
AHD,20050805,4.94,4.95,4.94,4.94,1533
AHG,20050805,0.051,0.051,0.05,0.05,389674
AHS,20050805,1.305,1.325,1.305,1.325,67400
AHU,20050805,6.6,6.6,6.6,6.6,105
AIA,20050805,2,2.01,1.97,2.01,396500
AIE,20050805,0.15,0.155,0.15,0.155,150000
AIG,20050805,0.067,0.067,0.067,0.067,1334
AII,20050805,0.29,0.29,0.28,0.28,156000
AIM,20050805,0.062,0.062,0.061,0.061,1035000
AIX,20050805,2.41,2.46,2.41,2.42,1077872
AIZ,20050805,1.145,1.145,1.135,1.145,64967
AJL,20050805,1.17,1.19,1.16,1.16,32950
AKD,20050805,0.013,0.014,0.012,0.014,1930000
ALB,20050805,0.51,0.51,0.51,0.51,5082
ALD,20050805,0.225,0.225,0.225,0.225,50000
ALE,20050805,0.057,0.057,0.057,0.057,138000
ALK,20050805,0.155,0.155,0.15,0.155,283500
ALL,20050805,12.3,12.64,12.3,12.39,1360033
ALN,20050805,9.8,9.86,9.7,9.71,690591
ALR,20050805,1.23,1.23,1.23,1.23,4480
ALS,20050805,8.3,8.47,8.3,8.47,127763
ALT,20050805,0.043,0.045,0.043,0.044,362000
ALW,20050805,0.67,0.675,0.67,0.675,238400
ALZ,20050805,1.67,1.67,1.66,1.67,973107
AMC,20050805,6.93,7.05,6.93,7.01,2263377
AMH,20050805,0.535,0.54,0.535,0.54,199829
AML,20050805,0.5,0.51,0.45,0.51,53970
AMO,20050805,0.745,0.76,0.72,0.76,43000
AMP,20050805,6.69,6.73,6.69,6.7,4863471
AMU,20050805,0.83,0.835,0.825,0.825,421527
ANC,20050805,8.15,8.15,8,8,2077
AND,20050805,0.17,0.175,0.17,0.175,595053
ANE,20050805,3.57,3.7,3.57,3.7,31770
ANM,20050805,0.01,0.011,0.01,0.01,4756702
ANN,20050805,9.85,9.85,9.62,9.74,568910
ANO,20050805,0.175,0.175,0.175,0.175,62000
ANX,20050805,0.4,0.4,0.4,0.4,9005
ANZ,20050805,21.32,21.47,21.3,21.42,5523323
AOE,20050805,0.465,0.47,0.465,0.47,118236
AOM,20050805,0.024,0.024,0.023,0.024,132989
APA,20050805,3.76,3.78,3.75,3.75,138043
APE,20050805,7.65,7.75,7.65,7.75,3984
APG,20050805,0.042,0.042,0.037,0.037,212600
API,20050805,3.24,3.24,3.17,3.17,125566
APN,20050805,5.19,5.22,5.18,5.2,714169
APR,20050805,2.04,2.04,2.04,2.04,5000
APV,20050805,0.24,0.24,0.24,0.24,2100
APZ,20050805,0.205,0.21,0.205,0.21,25000
AQA,20050805,3.8,3.8,3.75,3.75,3000
AQL,20050805,0.04,0.04,0.037,0.037,125000
AQP,20050805,7.8,8,7.8,7.9,48660
ARE,20050805,0.21,0.21,0.205,0.205,196467
ARG,20050805,6.01,6.1,5.98,6.1,98242
ARO,20050805,0.045,0.045,0.045,0.045,32000
ARP,20050805,3.02,3.13,2.99,2.99,1078568
ARQ,20050805,1.895,1.895,1.87,1.885,572636
ARU,20050805,0.355,0.38,0.325,0.36,2435828
ARW,20050805,1.17,1.17,1.14,1.17,122335
ARX,20050805,0.049,0.049,0.048,0.049,216000
ARZ,20050805,0.265,0.265,0.265,0.265,578
ASB,20050805,1.6,1.605,1.58,1.58,216049
ASC,20050805,0.042,0.044,0.041,0.044,490750
ASL,20050805,0.72,0.72,0.72,0.72,11191
ASQ,20050805,0.47,0.47,0.47,0.47,4000
ASU,20050805,0.02,0.02,0.02,0.02,354145
ASV,20050805,0.084,0.084,0.084,0.084,7000
ASX,20050805,25.95,26.09,25.84,25.84,808903
ASZ,20050805,0.445,0.445,0.44,0.44,52544
ATG,20050805,0.79,0.79,0.785,0.79,28000
ATN,20050805,0.085,0.085,0.085,0.085,30000
ATR,20050805,2.8,2.8,2.75,2.77,16188
ATV,20050805,0.08,0.08,0.08,0.08,29000
ATX,20050805,0.045,0.045,0.044,0.044,425750
AUH,20050805,0.051,0.051,0.051,0.051,10000
AUI,20050805,5.8,5.81,5.8,5.81,3400
AUL,20050805,0.015,0.015,0.015,0.015,20000
AUN,20050805,1.09,1.105,1.09,1.105,403825
AUS,20050805,0.84,0.85,0.84,0.85,15499
AUT,20050805,0.34,0.34,0.33,0.34,284338
AUV,20050805,0.18,0.18,0.18,0.18,16215
AUW,20050805,1.1,1.105,1.085,1.09,800581
AUX,20050805,0.059,0.06,0.059,0.06,984178
AUZ,20050805,0.015,0.015,0.014,0.015,2133258
AVA,20050805,0.05,0.05,0.05,0.05,1006500
AVJ,20050805,1.435,1.455,1.435,1.455,231646
AVM,20050805,0.485,0.505,0.485,0.5,47750
AVO,20050805,0.415,0.43,0.415,0.43,558200
AVP,20050805,0.115,0.115,0.11,0.11,103750
AVR,20050805,0.97,1,0.97,1,26250
AVS,20050805,0.135,0.135,0.135,0.135,10000
AVU,20050805,0.37,0.4,0.37,0.4,25310
AVV,20050805,1.24,1.24,1.235,1.235,35770
AVX,20050805,0.19,0.21,0.185,0.2,491300
AWB,20050805,4.89,4.9,4.82,4.86,284610
AWC,20050805,5.77,5.88,5.77,5.85,4661393
AWE,20050805,2.15,2.16,2.12,2.15,4555363
AWL,20050805,0.022,0.024,0.022,0.024,80555
AWP,20050805,2.42,2.5,2.42,2.5,11208
AXA,20050805,4.48,4.48,4.44,4.46,1210490
AXC,20050805,0.09,0.09,0.09,0.09,16000
AXD,20050805,0.11,0.11,0.11,0.11,25000
AXI,20050805,0.02,0.02,0.02,0.02,550000
AXM,20050805,0.13,0.13,0.13,0.13,350000
AXO,20050805,0.66,0.67,0.635,0.67,71200
AZA,20050805,0.71,0.71,0.705,0.71,151400
AZC,20050805,0.165,0.165,0.16,0.16,34771
AZZ,20050805,0.515,0.515,0.495,0.495,299050
BAR,20050805,0.14,0.145,0.14,0.145,307150
BAS,20050805,0.15,0.15,0.15,0.15,216455
BAX,20050805,5.38,5.5,5.38,5.5,46790
BBB,20050805,0.38,0.38,0.375,0.375,20818
BBG,20050805,13.28,13.36,13.2,13.36,260704
BBI,20050805,1.63,1.67,1.63,1.645,2069663
BCA,20050805,3.81,3.81,3.8,3.81,1267796
BCL,20050805,0.25,0.265,0.24,0.24,1435815
BDG,20050805,1.175,1.175,1.01,1.07,2615079
BDI,20050805,0.275,0.285,0.275,0.28,38000
BDL,20050805,0.083,0.083,0.082,0.082,350458
BDM,20050805,0.48,0.48,0.47,0.47,21550
BDS,20050805,2.93,3,2.93,3,165500
BEC,20050805,0.495,0.495,0.495,0.495,12000
BEI,20050805,1.53,1.6,1.53,1.55,50558
BEL,20050805,0.36,0.36,0.36,0.36,49000
BEN,20050805,9.85,9.96,9.85,9.96,156793
BER,20050805,0.48,0.515,0.48,0.515,3775
BET,20050805,1.65,1.65,1.65,1.65,1500
BGD,20050805,0.19,0.19,0.175,0.19,73500
BGF,20050805,0.28,0.28,0.27,0.275,1435530
BGN,20050805,0.098,0.098,0.098,0.098,98603
BHP,20050805,19.61,19.67,19.53,19.6,13474212
BIL,20050805,8.45,8.49,8.39,8.47,2337122
BIT,20050805,0.125,0.13,0.125,0.13,17980
BIX,20050805,0.055,0.058,0.05,0.05,263375
BJT,20050805,1.44,1.5,1.44,1.48,1318868
BKA,20050805,0.3,0.3,0.285,0.29,294071
BKI,20050805,1.21,1.225,1.21,1.225,236000
BKL,20050805,13.6,13.6,13.6,13.6,2950
BKN,20050805,2.75,2.83,2.74,2.81,34466
BKP,20050805,0.185,0.19,0.18,0.185,1019100
BKR,20050805,0.31,0.31,0.31,0.31,8000
BKS,20050805,0.009,0.009,0.008,0.008,2542636
BKW,20050805,10.66,10.86,10.66,10.86,71664
BKY,20050805,0.225,0.235,0.225,0.23,22459
BLD,20050805,7.13,7.23,7.12,7.17,3266182
BLN,20050805,0.155,0.165,0.155,0.165,689500
BLR,20050805,0.023,0.023,0.022,0.023,12632500
BLT,20050805,0.14,0.15,0.14,0.145,188567
BLZ,20050805,0.061,0.061,0.061,0.061,38629
BMN,20050805,0.285,0.31,0.285,0.31,117279
BMO,20050805,0.27,0.27,0.26,0.27,464500
BMX,20050805,0.22,0.22,0.215,0.22,422454
BNB,20050805,15.3,15.52,15.3,15.45,284520
BNT,20050805,0.275,0.28,0.265,0.27,2334925
BOC,20050805,0.795,0.795,0.795,0.795,2007
BOL,20050805,2.75,2.75,2.67,2.68,212562
BON,20050805,0.41,0.41,0.4,0.4,128282
BOQ,20050805,11.84,11.86,11.7,11.7,93353
BOS,20050805,0.22,0.22,0.19,0.2,180561
BOW,20050805,0.2,0.2,0.19,0.19,743900
BPC,20050805,0.905,0.91,0.895,0.895,3476003
BPH,20050805,0.085,0.085,0.085,0.085,70000
BPO,20050805,0.032,0.032,0.032,0.032,210000
BPT,20050805,0.71,0.71,0.69,0.69,3518519
BQT,20050805,0.29,0.305,0.29,0.3,1051494
BRO,20050805,0.006,0.006,0.006,0.006,75200
BRW,20050805,0.033,0.033,0.029,0.031,3650000
BRZ,20050805,1.715,1.745,1.715,1.73,36826
BSA,20050805,0.255,0.265,0.255,0.265,20241
BSG,20050805,0.68,0.69,0.67,0.68,427355
BSL,20050805,9.2,9.34,9.14,9.3,3184959
BSO,20050805,1.935,1.945,1.925,1.945,13475
BTA,20050805,0.51,0.515,0.5,0.51,435522
BTC,20050805,0.36,0.36,0.36,0.36,36000
BTV,20050805,0.044,0.046,0.043,0.046,32653863
BTX,20050805,0.4,0.4,0.39,0.39,44300
BUG,20050805,0.62,0.64,0.62,0.63,8708
BUY,20050805,0.088,0.088,0.082,0.084,811266
BWP,20050805,1.89,1.91,1.87,1.9,526905
BXP,20050805,0.255,0.255,0.25,0.25,153000
CAA,20050805,1.9,1.91,1.9,1.9,1021780
CAB,20050805,4.95,5.02,4.93,5,128514
CAG,20050805,0.034,0.034,0.032,0.032,800061
CAM,20050805,0.95,0.95,0.95,0.95,12520
CAQ,20050805,0.215,0.27,0.215,0.27,461450
CAT,20050805,16,16,16,16,192
CAU,20050805,0.11,0.11,0.11,0.11,50000
CAZ,20050805,0.255,0.275,0.255,0.275,22500
CBA,20050805,38.5,38.95,38.49,38.7,2470872
CBD,20050805,0.058,0.059,0.058,0.059,72000
CBH,20050805,0.28,0.28,0.275,0.275,2506630
CCE,20050805,0.405,0.41,0.405,0.405,363600
CCI,20050805,0.014,0.014,0.014,0.014,100000
CCL,20050805,7.88,7.89,7.84,7.85,834955
CCO,20050805,0.003,0.003,0.003,0.003,5020000
CCP,20050805,3.15,3.15,3.15,3.15,12885
CCS,20050805,0.044,0.044,0.035,0.035,19000
CCV,20050805,0.25,0.25,0.235,0.24,65293
CDA,20050805,1.625,1.625,1.59,1.59,110739
CDD,20050805,2.97,2.97,2.97,2.97,1500
CDF,20050805,1.46,1.461,1.46,1.46,7623
CDO,20050805,5.1,5.1,4.51,4.71,1726599
CDP,20050805,3.24,3.3,3.24,3.3,35811
CDR,20050805,2.31,2.36,2.28,2.36,91241
CDX,20050805,2.35,2.42,2.35,2.42,26455
CEG,20050805,1.2,1.22,1.19,1.22,14757
CEQ,20050805,2.3,2.3,2.3,2.3,2600
CEY,20050805,4.98,5.04,4.95,4.95,1100176
CFI,20050805,0.735,0.74,0.73,0.74,72718
CFK,20050805,0.46,0.48,0.46,0.48,23498
CFR,20050805,0.015,0.016,0.015,0.016,951836
CFU,20050805,0.69,0.69,0.68,0.68,34250
CGF,20050805,3.23,3.25,3.2,3.2,281391
CGM,20050805,0.1,0.1,0.1,0.1,477278
CGO,20050805,0.67,0.67,0.67,0.67,7500
CGS,20050805,0.14,0.14,0.14,0.14,40000
CHB,20050805,38,38,38,38,1782
CHD,20050805,0.91,0.91,0.9,0.905,95911
CHF,20050805,0.395,0.4,0.39,0.39,59320
CHL,20050805,0.165,0.165,0.165,0.165,45920
CHO,20050805,4.94,5.05,4.94,5.05,7133
CHP,20050805,0.042,0.042,0.042,0.042,100000
CHQ,20050805,0.81,0.81,0.81,0.81,2851
CHT,20050805,0.012,0.012,0.012,0.012,90000
CHX,20050805,1.35,1.375,1.35,1.375,32660
CHY,20050805,2.15,2.18,2.15,2.18,27196
CIG,20050805,0.064,0.081,0.062,0.07,39666741
CII,20050805,0.16,0.16,0.16,0.16,25000
CIN,20050805,15.29,15.3,15.21,15.21,9100
CIR,20050805,1.54,1.54,1.48,1.48,68250
CIX,20050805,0.44,0.44,0.425,0.44,256189
CIY,20050805,4.21,4.27,4.21,4.22,36269
CKL,20050805,0.64,0.64,0.64,0.64,30000
CKR,20050805,0.4,0.41,0.4,0.405,61750
CKS,20050805,0.43,0.43,0.43,0.43,105801
CLB,20050805,0.03,0.03,0.03,0.03,340855
CLH,20050805,1.69,1.69,1.67,1.685,168128
CLO,20050805,0.45,0.45,0.45,0.45,170797
CLT,20050805,1.48,1.48,1.43,1.43,20750
CMI,20050805,1.52,1.55,1.51,1.55,23050
CMK,20050805,0.575,0.59,0.575,0.59,31000
CML,20050805,9.75,9.88,9.73,9.83,8432763
CMO,20050805,0.01,0.01,0.01,0.01,30000
CMP,20050805,0.185,0.185,0.18,0.18,17000
CMQ,20050805,1.35,1.35,1.305,1.305,314370
CMR,20050805,1.31,1.395,1.31,1.35,515432
CMS,20050805,0.034,0.034,0.034,0.034,40000
CMV,20050805,0.58,0.58,0.58,0.58,11770
CMX,20050805,0.125,0.125,0.125,0.125,111000
CNA,20050805,43.75,44,43.75,44,1657
CND,20050805,2.4,2.4,2.38,2.4,38400
CNF,20050805,0.062,0.062,0.062,0.062,17198
CNM,20050805,0.03,0.03,0.03,0.03,68486
CNP,20050805,5.72,5.78,5.72,5.78,1633187
COA,20050805,4.85,4.88,4.84,4.86,313699
COE,20050805,0.31,0.315,0.305,0.315,854815
COF,20050805,3.01,3.12,3.01,3.11,25527
COH,20050805,37.65,37.72,37.2,37.56,346660
COM,20050805,0.2,0.2,0.2,0.2,10000
COO,20050805,0.01,0.01,0.009,0.009,3900000
COS,20050805,0.33,0.33,0.32,0.32,64784
COU,20050805,1.47,1.47,1.46,1.46,50630
CPA,20050805,1.315,1.325,1.31,1.32,4564834
CPB,20050805,9.52,9.64,9.49,9.52,56266
CPC,20050805,0.205,0.21,0.2,0.2,171350
CPI,20050805,0.535,0.535,0.53,0.53,150000
CPK,20050805,3.95,3.95,3.95,3.95,2000
CPU,20050805,6.2,6.2,6.13,6.18,1143864
CQT,20050805,0.16,0.16,0.16,0.16,100000
CRE,20050805,0.125,0.125,0.125,0.125,96000
CRG,20050805,10.25,10.25,10.05,10.12,332233
CRK,20050805,0.535,0.55,0.535,0.55,29500
CRL,20050805,0.069,0.069,0.069,0.069,2800
CRP,20050805,0.095,0.095,0.095,0.095,19770
CRS,20050805,0.375,0.38,0.37,0.375,643616
CRT,20050805,0.62,0.65,0.62,0.645,256003
CSE,20050805,0.205,0.205,0.205,0.205,50000
CSL,20050805,34.89,34.9,34.52,34.53,604967
CSM,20050805,4.02,4.1,4.02,4.08,490383
CSR,20050805,2.69,2.71,2.67,2.67,6505410
CST,20050805,2.94,2.94,2.9,2.91,63210
CTL,20050805,0.86,0.86,0.86,0.86,33050
CTN,20050805,1.02,1.03,1.02,1.03,47160
CTO,20050805,0.13,0.13,0.125,0.13,260000
CTX,20050805,16.6,17.1,16.55,16.97,700519
CUE,20050805,0.295,0.3,0.29,0.3,2477790
CUL,20050805,0.038,0.041,0.037,0.04,7001176
CUO,20050805,0.018,0.018,0.017,0.017,1110000
CUS,20050805,0.15,0.155,0.145,0.155,3069413
CUY,20050805,0.65,0.65,0.65,0.65,16600
CVB,20050805,0.13,0.13,0.13,0.13,3500
CVC,20050805,1.43,1.43,1.4,1.4,6500
CVI,20050805,0.04,0.04,0.037,0.037,222000
CVN,20050805,0.029,0.03,0.029,0.029,794877
CWT,20050805,0.92,0.92,0.915,0.92,49050
CXE,20050805,0.055,0.055,0.055,0.055,10000
CXL,20050805,0.565,0.565,0.565,0.565,214
