ATG,20050301,1.01,1.01,0.93,0.94,131737
ATN,20050301,0.155,0.155,0.15,0.15,91278
ATP,20050301,0.225,0.23,0.215,0.215,199069
ATR,20050301,3.1,3.25,3.1,3.12,107580
ATX,20050301,0.078,0.078,0.078,0.078,90000
ATZ,20050301,0.27,0.295,0.245,0.26,172537
AUH,20050301,0.054,0.054,0.054,0.054,10000
AUI,20050301,5.35,5.35,5.35,5.35,950
AUL,20050301,0.026,0.026,0.025,0.025,1895000
AUM,20050301,0.045,0.045,0.044,0.044,822154
AUN,20050301,0.84,0.84,0.83,0.83,22780
AUO,20050301,1.2,1.29,1.19,1.27,22224826
AUW,20050301,1.09,1.17,1.09,1.16,920843
AUX,20050301,0.049,0.049,0.048,0.048,607179
AUZ,20050301,0.072,0.072,0.071,0.072,382250
AVA,20050301,0.067,0.068,0.062,0.062,5346150
AVE,20050301,1.51,1.51,1.5,1.51,55900
AVJ,20050301,1.4,1.41,1.38,1.38,177978
AVM,20050301,0.69,0.71,0.69,0.71,236410
AVO,20050301,0.425,0.425,0.385,0.39,640137
AVP,20050301,0.16,0.16,0.16,0.16,2500
AVR,20050301,1.05,1.05,1.02,1.02,22676
AVT,20050301,0.06,0.06,0.06,0.06,112050
AVU,20050301,0.485,0.49,0.48,0.48,26550
AVV,20050301,1.52,1.52,1.49,1.49,1190644
AVX,20050301,0.23,0.23,0.22,0.22,49440
AWB,20050301,4.43,4.48,4.42,4.46,1419817
AWC,20050301,6.05,6.07,6.01,6.02,3106534
AWE,20050301,1.7,1.72,1.69,1.7,2502758
AWL,20050301,0.026,0.026,0.025,0.025,157714
AWP,20050301,12.75,12.75,12.6,12.72,16789
AXA,20050301,4.25,4.3,4.23,4.27,3583957
AXM,20050301,0.12,0.12,0.12,0.12,14000
AZA,20050301,0.62,0.63,0.61,0.62,65071
AZC,20050301,0.18,0.185,0.18,0.185,176575
AZR,20050301,0.245,0.25,0.235,0.24,4861291
AZZ,20050301,0.65,0.67,0.65,0.65,109361
BAR,20050301,0.062,0.062,0.062,0.062,110000
BAS,20050301,0.54,0.54,0.52,0.53,44600
BAX,20050301,5.9,5.9,5.87,5.87,3000
BBB,20050301,0.58,0.58,0.56,0.56,322355
BBG,20050301,13.75,13.75,13.52,13.65,436983
BBL,20050301,0.135,0.135,0.135,0.135,1200
BCA,20050301,2.82,2.96,2.81,2.87,470601
BCD,20050301,0.4,0.435,0.4,0.415,759712
BCL,20050301,0.235,0.235,0.225,0.23,126896
BDG,20050301,1.06,1.1,1.06,1.07,809345
BDI,20050301,0.27,0.27,0.25,0.27,66000
BDL,20050301,0.073,0.073,0.068,0.068,252425
BDS,20050301,3.34,3.34,3.34,3.34,4900
BEL,20050301,0.37,0.37,0.37,0.37,17000
BEN,20050301,9.8,9.85,9.76,9.8,143682
BER,20050301,0.62,0.62,0.62,0.62,5000
BGD,20050301,0.18,0.18,0.175,0.175,30000
BGF,20050301,0.205,0.21,0.2,0.21,14586589
BGN,20050301,0.07,0.074,0.069,0.069,81593
BHP,20050301,19.18,19.23,19.05,19.2,11712209
BIC,20050301,0.55,0.55,0.55,0.55,1500
BIL,20050301,8,8.06,7.98,8.06,4855570
BIT,20050301,0.22,0.23,0.215,0.23,45000
BKA,20050301,0.3,0.3,0.3,0.3,495000
BKI,20050301,1.14,1.14,1.14,1.14,35458
BKL,20050301,14.25,14.25,13.97,14.08,11772
BKM,20050301,0.014,0.014,0.014,0.014,100000
BKN,20050301,2.49,2.54,2.38,2.49,2294148
BKR,20050301,0.35,0.35,0.35,0.35,24750
BKS,20050301,0.015,0.015,0.015,0.015,51500
BKV,20050301,0.125,0.13,0.125,0.13,407500
BKW,20050301,11.75,11.79,11.75,11.75,4500
BKY,20050301,0.11,0.11,0.11,0.11,30000
BLD,20050301,6.33,6.4,6.28,6.39,3005280
BLN,20050301,0.15,0.15,0.15,0.15,210000
BLR,20050301,0.02,0.02,0.019,0.019,77382
BLT,20050301,0.445,0.445,0.43,0.43,15000
BLZ,20050301,0.09,0.09,0.086,0.087,592000
BMO,20050301,0.32,0.32,0.31,0.315,249126
BMX,20050301,0.14,0.14,0.135,0.135,215600
BNB,20050301,10.57,10.75,10.55,10.74,359815
BNO,20050301,0.22,0.22,0.22,0.22,60715
BOC,20050301,0.51,0.51,0.51,0.51,50
BOL,20050301,2.06,2.08,2.05,2.07,234465
BOQ,20050301,10.05,10.32,10.05,10.28,234212
BOS,20050301,0.225,0.225,0.22,0.225,69334
BPC,20050301,0.96,0.98,0.96,0.97,2213703
BPG,20050301,0.06,0.068,0.06,0.068,137057
BPO,20050301,0.064,0.066,0.05,0.066,1134400
BPT,20050301,0.58,0.61,0.57,0.59,3400447
BQT,20050301,0.265,0.275,0.255,0.255,796217
BRK,20050301,4.32,4.4,4.32,4.35,1225464
BRO,20050301,0.007,0.007,0.007,0.007,5454250
BRW,20050301,0.042,0.042,0.04,0.041,645000
BRZ,20050301,2.34,2.34,2.3,2.33,192370
BSA,20050301,0.305,0.315,0.3,0.315,375765
BSG,20050301,0.64,0.66,0.64,0.66,1025992
BSL,20050301,9.74,9.75,9.56,9.71,1852956
BSO,20050301,2.2,2.2,2.19,2.2,8460
BTA,20050301,0.435,0.445,0.43,0.445,316930
BTC,20050301,0.44,0.44,0.435,0.435,59100
BTV,20050301,0.03,0.03,0.03,0.03,119784
BTX,20050301,0.79,0.8,0.79,0.79,136924
BUG,20050301,0.65,0.65,0.65,0.65,2000
BUY,20050301,0.097,0.099,0.096,0.099,125000
BWP,20050301,1.69,1.7,1.68,1.69,268263
BWT,20050301,0.055,0.055,0.052,0.052,112500
BXP,20050301,0.22,0.225,0.205,0.205,1962920
CAA,20050301,1.9,2.04,1.9,2.01,1353962
CAB,20050301,4.55,4.55,4.46,4.46,106435
CAG,20050301,0.051,0.051,0.046,0.05,3397178
CAL,20050301,0.55,0.55,0.55,0.55,49300
CAM,20050301,0.96,0.96,0.96,0.96,169744
CAT,20050301,4.2,4.25,4.2,4.25,1427
CAU,20050301,0.19,0.19,0.19,0.19,65000
CAZ,20050301,0.4,0.4,0.4,0.4,15000
CBA,20050301,36.15,36.22,35.84,36.08,1967508
CBD,20050301,0.28,0.28,0.27,0.275,34089
CBH,20050301,0.3,0.31,0.295,0.295,6699465
CCE,20050301,0.41,0.425,0.41,0.41,225590
CCH,20050301,0.3,0.3,0.3,0.3,132000
CCL,20050301,8.16,8.44,8.15,8.39,2396439
CCO,20050301,0.005,0.005,0.005,0.005,733350
CCP,20050301,3.4,3.48,3.25,3.25,3523680
CCV,20050301,0.3,0.305,0.3,0.305,114999
CDA,20050301,1.72,1.76,1.72,1.75,88148
CDF,20050301,1.434,1.434,1.432,1.434,51059
CDH,20050301,0.04,0.04,0.04,0.04,15000
CDO,20050301,5.4,5.4,5.3,5.4,306036
CDP,20050301,3.09,3.12,3.09,3.12,22641
CDR,20050301,2.26,2.27,2.21,2.22,363963
CDS,20050301,0.12,0.12,0.12,0.12,22500
CDX,20050301,2.6,2.62,2.53,2.6,75790
CEG,20050301,1.48,1.48,1.37,1.38,361015
CEQ,20050301,2.08,2.08,2.07,2.08,153866
CEY,20050301,4.43,4.65,4.41,4.5,1228323
CFI,20050301,0.76,0.76,0.75,0.75,38804
CFR,20050301,0.024,0.024,0.024,0.024,2402000
CFU,20050301,0.92,0.92,0.88,0.88,167500
CGF,20050301,3.24,3.26,3.19,3.19,1188289
CGM,20050301,0.08,0.082,0.08,0.082,30000
CGX,20050301,0.84,0.85,0.84,0.84,1877000
CHB,20050301,32.6,33.35,32.6,33.35,415
CHF,20050301,0.425,0.425,0.42,0.42,29485
CHO,20050301,5,5.09,5,5.05,6750
CHQ,20050301,0.84,0.85,0.82,0.82,18845
CHR,20050301,2.7,2.7,2.7,2.7,10000
CHT,20050301,0.013,0.013,0.013,0.013,2468695
CHX,20050301,1.01,1.02,1.01,1.01,34976
CHY,20050301,2.08,2.1,2.08,2.08,34175
CID,20050301,0.17,0.17,0.17,0.17,65000
CIG,20050301,0.034,0.035,0.033,0.034,2989000
CIN,20050301,15.3,15.3,15.3,15.3,2362
CIR,20050301,1.95,1.95,1.93,1.93,52230
CIX,20050301,0.58,0.58,0.57,0.57,345662
CIY,20050301,5,5.01,4.85,4.88,76616
CKL,20050301,0.73,0.74,0.73,0.74,95892
CKR,20050301,0.54,0.54,0.5,0.5,159751
CLB,20050301,0.13,0.13,0.12,0.125,155000
CLF,20050301,0.76,0.76,0.74,0.74,13300
CLH,20050301,1.6,1.62,1.58,1.59,88552
CLK,20050301,0.67,0.67,0.67,0.67,2541
CLO,20050301,0.53,0.54,0.52,0.53,128271
CLT,20050301,1.68,1.69,1.64,1.69,57190
CLV,20050301,0.245,0.245,0.22,0.235,329443
CMI,20050301,1.8,1.8,1.55,1.66,143119
CML,20050301,9.5,9.55,9.47,9.54,3694899
CMO,20050301,0.023,0.023,0.023,0.023,110000
CMP,20050301,0.295,0.295,0.295,0.295,9000
CMQ,20050301,1.16,1.19,1.13,1.17,303460
CMR,20050301,0.345,0.345,0.34,0.34,56000
CMS,20050301,0.047,0.047,0.047,0.047,6000
CMW,20050301,0.295,0.3,0.295,0.3,315000
CMX,20050301,0.125,0.13,0.125,0.13,78839
CND,20050301,2.35,2.36,2.35,2.35,24696
CNF,20050301,0.088,0.09,0.075,0.09,27000
CNM,20050301,0.034,0.035,0.034,0.035,230000
CNN,20050301,0.059,0.06,0.058,0.058,170134
CNP,20050301,5.05,5.1,5.02,5.09,3192586
CNT,20050301,0.35,0.35,0.35,0.35,38000
COA,20050301,4.67,4.72,4.63,4.65,571743
COE,20050301,0.24,0.245,0.24,0.24,212520
COF,20050301,2.2,2.25,2.2,2.25,34754
COH,20050301,29.58,29.7,29.38,29.38,97126
COO,20050301,0.028,0.028,0.026,0.028,120000
COS,20050301,0.54,0.54,0.52,0.52,70957
COU,20050301,1.48,1.48,1.46,1.47,56256
COZ,20050301,0.37,0.37,0.35,0.37,64360
CPA,20050301,1.22,1.22,1.21,1.22,1098250
CPB,20050301,9.59,9.59,9.15,9.3,10272
CPC,20050301,0.245,0.25,0.24,0.25,634400
CPI,20050301,0.91,0.91,0.91,0.91,115921
CPK,20050301,5.8,5.8,5.8,5.8,10000
CPU,20050301,5.76,5.77,5.69,5.71,967409
CQT,20050301,0.195,0.195,0.18,0.18,51190
CRD,20050301,0.23,0.23,0.23,0.23,266334
CRE,20050301,0.13,0.13,0.125,0.125,191841
CRG,20050301,8.48,8.49,8.44,8.49,88112
CRK,20050301,0.315,0.32,0.315,0.32,25723
CRL,20050301,0.086,0.086,0.085,0.085,822772
CRS,20050301,0.51,0.51,0.495,0.495,758528
CRT,20050301,0.495,0.495,0.495,0.495,20200
CRU,20050301,0.84,0.84,0.8,0.81,22802
CSE,20050301,0.19,0.19,0.185,0.185,242765
CSL,20050301,32,33,32,32.93,2367212
CSM,20050301,3.72,3.76,3.69,3.72,315969
CSR,20050301,2.41,2.42,2.39,2.39,2095289
CST,20050301,3,3,2.96,2.96,38200
CTF,20050301,0.3,0.3,0.3,0.3,1428
CTI,20050301,0.75,0.75,0.75,0.75,20000
CTL,20050301,0.99,0.99,0.98,0.99,632239
CTN,20050301,1.05,1.05,1.05,1.05,30000
CTO,20050301,0.13,0.13,0.13,0.13,140000
CTX,20050301,14.3,14.72,14.3,14.64,825689
CUE,20050301,0.235,0.235,0.22,0.225,5351514
CUL,20050301,0.038,0.038,0.038,0.038,443320
CUO,20050301,0.02,0.021,0.02,0.02,3024000
CUS,20050301,0.094,0.094,0.09,0.09,76000
CVB,20050301,0.27,0.27,0.27,0.27,20000
CVC,20050301,2,2,1.9,1.95,23200
CVN,20050301,0.027,0.027,0.025,0.025,97340
CWP,20050301,2.31,2.31,2.31,2.31,7000
CWT,20050301,1.04,1.04,1.04,1.04,51775
CXL,20050301,0.62,0.68,0.62,0.68,8000
CXN,20050301,0.16,0.16,0.16,0.16,15500
CXP,20050301,5.9,6.25,5.9,6.19,413056
CXS,20050301,0.59,0.59,0.58,0.58,21100
CYA,20050301,1.06,1.06,1.05,1.06,242805
CYG,20050301,7.13,7.13,7,7.06,14587
CYN,20050301,0.6,0.6,0.6,0.6,4350
CYT,20050301,0.59,0.59,0.59,0.59,13550
DBS,20050301,0.38,0.4,0.38,0.4,10000
DDT,20050301,0.35,0.355,0.34,0.34,502643
DEG,20050301,0.345,0.35,0.345,0.35,82342
DES,20050301,0.145,0.15,0.145,0.15,76000
DFT,20050301,0.017,0.017,0.016,0.016,2153256
DGH,20050301,1.01,1.01,1,1,2036
DGR,20050301,0.11,0.115,0.11,0.11,80400
DIA,20050301,0.135,0.14,0.135,0.135,378000
DID,20050301,0.035,0.035,0.035,0.035,112757
DIO,20050301,0.088,0.09,0.088,0.09,655000
DJS,20050301,1.88,1.89,1.81,1.88,2345118
DJW,20050301,3.7,3.7,3.64,3.68,116042
DKN,20050301,0.76,0.77,0.76,0.77,5830
DKS,20050301,12.65,12.65,12.65,12.65,2000
DLS,20050301,0.081,0.085,0.079,0.082,7228213
DMX,20050301,0.039,0.039,0.029,0.033,1343000
DNL,20050301,0.315,0.355,0.315,0.355,380111
DNX,20050301,0.09,0.09,0.086,0.086,30400
DOM,20050301,0.305,0.305,0.3,0.3,40081
DOW,20050301,5,5.03,4.99,5.02,826368
DRA,20050301,0.26,0.26,0.25,0.255,458271
DRD,20050301,1.3,1.39,1.3,1.39,13825
DRT,20050301,1.26,1.28,1.26,1.27,25536361
DTL,20050301,3.06,3.1,3.05,3.1,18120
DUE,20050301,2.49,2.49,2.45,2.46,785038
DUI,20050301,2.37,2.38,2.37,2.38,5420
DUL,20050301,0.042,0.042,0.042,0.042,30000
DVC,20050301,3.45,3.55,3.44,3.53,1262019
DVN,20050301,0.7,0.72,0.69,0.71,82322
DYL,20050301,0.064,0.066,0.062,0.063,3672412
EBR,20050301,0.115,0.115,0.11,0.11,909010
EBT,20050301,0.25,0.255,0.24,0.25,606906
ECM,20050301,0.1,0.105,0.1,0.105,23245
ECU,20050301,0.062,0.063,0.058,0.062,1285946
EDN,20050301,0.28,0.29,0.28,0.29,56070
EGL,20050301,0.23,0.235,0.225,0.235,468340
EGO,20050301,0.009,0.009,0.008,0.009,16782690
EIF,20050301,0.06,0.061,0.059,0.059,80286
EIL,20050301,0.16,0.16,0.16,0.16,50000
ELL,20050301,0.065,0.065,0.055,0.055,50000
ELX,20050301,0.205,0.205,0.205,0.205,61700
EMI,20050301,0.285,0.285,0.28,0.285,145560
EMM,20050301,0.041,0.041,0.041,0.041,780
EMP,20050301,0.53,0.53,0.52,0.52,30593
EMS,20050301,0.215,0.215,0.21,0.21,55000
ENE,20050301,3.68,3.9,3.62,3.78,224099
ENV,20050301,1.11,1.12,1.11,1.11,224842
EOS,20050301,5.12,5.23,5.12,5.12,81485
EPE,20050301,0.13,0.13,0.125,0.125,100210
EPR,20050301,0.1,0.105,0.1,0.105,26750
EPT,20050301,0.77,0.78,0.76,0.77,123990
EQI,20050301,1.24,1.24,1.22,1.22,487150
EQM,20050301,4.4,4.4,4.4,4.4,19910
EQN,20050301,0.64,0.65,0.63,0.63,84223
EQT,20050301,12.06,12.06,12.01,12.01,2188
EQX,20050301,0.235,0.235,0.23,0.23,33000
ERA,20050301,12,12.01,11.72,11.73,46110
ERG,20050301,0.325,0.365,0.32,0.36,37517696
ESG,20050301,0.21,0.215,0.21,0.21,214427
ESL,20050301,0.15,0.15,0.14,0.14,27500
ESS,20050301,0.4,0.4,0.38,0.38,86900
ESV,20050301,0.88,0.88,0.78,0.81,88200
ETC,20050301,0.008,0.008,0.007,0.008,1680000
ETE,20050301,0.2,0.205,0.2,0.205,77506
ETR,20050301,1.97,1.98,1.91,1.92,302721
ETT,20050301,0.091,0.091,0.09,0.09,27955
ETW,20050301,1.04,1.04,1.02,1.03,100710
EUG,20050301,0.18,0.185,0.18,0.185,150033
EVM,20050301,0.29,0.31,0.29,0.31,147000
EVZ,20050301,0.095,0.095,0.095,0.095,30000
EWC,20050301,0.024,0.024,0.023,0.023,844597
EXL,20050301,7.09,7.09,6.58,6.58,472767
EXR,20050301,0.7,0.7,0.7,0.7,75500
EXS,20050301,0.175,0.175,0.17,0.17,126300
EXT,20050301,0.017,0.018,0.016,0.017,819999
EZE,20050301,0.12,0.12,0.12,0.12,102833
EZL,20050301,1.53,1.53,1.46,1.53,72722
EZY,20050301,0.085,0.085,0.085,0.085,18500
FAN,20050301,4.4,4.44,4.36,4.43,31239
FAR,20050301,0.086,0.088,0.085,0.088,735000
FCL,20050301,2.07,2.14,2.07,2.14,3533674
FCN,20050301,0.93,0.93,0.91,0.93,1630897
FCO,20050301,0.24,0.24,0.24,0.24,37500
FDL,20050301,0.029,0.029,0.028,0.029,406300
FEA,20050301,0.61,0.61,0.61,0.61,142255
FFI,20050301,3.85,3.85,3.85,3.85,130
FGL,20050301,5.08,5.13,5.07,5.08,3834364
FKP,20050301,4.2,4.23,4.06,4.12,291002
FLT,20050301,15.95,15.97,15.85,15.95,42264
FLX,20050301,2.74,2.81,2.74,2.75,57631
FMG,20050301,4.46,4.5,4.38,4.41,139663
FOA,20050301,23.51,24,23.31,24,396409
FPA,20050301,2.97,2.97,2.91,2.97,31867
FPF,20050301,0.58,0.59,0.58,0.58,25340
FPH,20050301,2.84,2.85,2.84,2.85,20460
FRI,20050301,0.395,0.395,0.395,0.395,88815
FRM,20050301,0.57,0.57,0.57,0.57,32443
FSL,20050301,0.017,0.017,0.017,0.017,27300
FUN,20050301,1.92,1.93,1.91,1.92,482308
FUS,20050301,0.014,0.014,0.014,0.014,365
FWD,20050301,8.75,8.8,8.7,8.74,172058
FXJ,20050301,4.25,4.28,4.2,4.28,4226975
FXR,20050301,0.39,0.42,0.38,0.405,1415877
GAA,20050301,1.02,1.03,1.02,1.02,23000
GAM,20050301,0.16,0.16,0.16,0.16,26680
GAN,20050301,1.56,1.56,1.55,1.56,2928270
GAP,20050301,2.14,2.17,2.09,2.09,77659
GAS,20050301,2.48,2.53,2.47,2.52,233273
GAU,20050301,0.13,0.13,0.125,0.125,50000
GBG,20050301,0.11,0.11,0.105,0.11,943940
GBL,20050301,0.045,0.045,0.041,0.041,207836
GBN,20050301,0.027,0.027,0.025,0.025,288000
GBP,20050301,0.58,0.59,0.58,0.58,196507
GBR,20050301,0.23,0.23,0.23,0.23,2518
GCA,20050301,0.987,0.987,0.987,0.987,10000
GCL,20050301,3.25,3.26,3.15,3.26,388307
GCN,20050301,0.063,0.063,0.063,0.063,35000
GCR,20050301,0.056,0.056,0.055,0.055,163588
GDA,20050301,0.006,0.006,0.006,0.006,20000
GDM,20050301,0.42,0.48,0.41,0.46,806264
GDN,20050301,0.05,0.05,0.048,0.048,2046500
GDY,20050301,1.54,1.55,1.54,1.54,99589
GED,20050301,0.135,0.135,0.135,0.135,14285
GFD,20050301,0.83,0.84,0.81,0.81,111192
GGN,20050301,0.375,0.38,0.37,0.375,360280
GGP,20050301,0.25,0.26,0.24,0.255,798776
GGY,20050301,0.032,0.033,0.032,0.033,126250
GHG,20050301,0.8,0.8,0.79,0.8,152329
GIP,20050301,0.13,0.13,0.13,0.13,45000
GIR,20050301,0.235,0.26,0.235,0.26,2357146
GLB,20050301,0.385,0.39,0.37,0.38,498651
GLI,20050301,1.13,1.15,1.13,1.15,202087
GLN,20050301,0.285,0.285,0.28,0.28,85000
GLO,20050301,0.15,0.16,0.15,0.16,57382
GMI,20050301,1.08,1.09,1.08,1.08,135313
GNC,20050301,13.4,13.6,13.39,13.4,10193
GNL,20050301,0.11,0.11,0.11,0.11,4000
GNS,20050301,4.44,4.47,4.35,4.42,1370546
GOA,20050301,0.11,0.11,0.1,0.1,194974
GOP,20050301,0.145,0.145,0.14,0.14,176400
GOW,20050301,2.67,2.67,2.65,2.65,3850
GPB,20050301,1.24,1.24,1.2,1.2,4500
GPE,20050301,0.15,0.16,0.15,0.16,69500
GPG,20050301,2.08,2.08,2.06,2.06,200784
GPN,20050301,0.016,0.016,0.016,0.016,607000
GPO,20050301,0.047,0.047,0.047,0.047,35000
GPT,20050301,3.64,3.65,3.63,3.64,4818896
GRD,20050301,2.51,2.52,2.43,2.45,69051
GRN,20050301,0.405,0.41,0.385,0.385,100500
GRO,20050301,1.44,1.44,1.4,1.42,60500
GRR,20050301,1.64,1.64,1.57,1.57,24332
GRY,20050301,0.285,0.285,0.28,0.285,235500
GSA,20050301,1.12,1.13,1.11,1.12,1002442
GSE,20050301,0.03,0.03,0.03,0.03,150000
GSF,20050301,0.5,0.5,0.5,0.5,17403
GTG,20050301,0.465,0.48,0.465,0.48,83700
GTI,20050301,0.04,0.04,0.04,0.04,30000
GTM,20050301,0.07,0.07,0.066,0.067,5627147
GTP,20050301,4.41,4.51,4.41,4.49,1328429
GTX,20050301,0.29,0.29,0.29,0.29,72000
GUD,20050301,6.58,6.58,6.42,6.53,985387
GUL,20050301,0.02,0.02,0.019,0.019,115000
GUN,20050301,0.21,0.21,0.2,0.2,71585
GVM,20050301,0.031,0.034,0.031,0.034,384000
GWR,20050301,0.27,0.275,0.27,0.275,69250
GWT,20050301,2.94,2.95,2.92,2.93,359839
HAN,20050301,12.5,12.5,12.5,12.5,102010
