AAC,20051013,1.76,1.785,1.74,1.78,438288
AAE,20051013,0.335,0.335,0.335,0.335,20000
AAM,20051013,0.31,0.33,0.3,0.33,57312
AAQ,20051013,0.46,0.46,0.46,0.46,10000
AAR,20051013,0.02,0.02,0.02,0.02,201451
AAT,20051013,0.11,0.11,0.11,0.11,242000
AAU,20051013,0.73,0.73,0.73,0.73,10000
ABB,20051013,6.7,6.76,6.65,6.72,72239
ABC,20051013,2.02,2.03,2.02,2.03,385166
ABI,20051013,0.097,0.097,0.097,0.097,60000
ABP,20051013,1.39,1.42,1.39,1.41,55835
ABQ,20051013,0.27,0.27,0.27,0.27,32693
ABS,20051013,6.32,6.37,6.3,6.36,993814
ACL,20051013,1.52,1.52,1.355,1.4,249299
ACR,20051013,0.755,0.79,0.755,0.77,196925
ACS,20051013,0.2,0.21,0.2,0.2,30292
ACU,20051013,0.155,0.16,0.155,0.155,234000
ACX,20051013,0.05,0.05,0.05,0.05,30000
ADA,20051013,0.24,0.25,0.24,0.25,20000
ADB,20051013,12.65,13,12.61,13,196173
ADI,20051013,0.375,0.375,0.355,0.355,60000
ADN,20051013,0.29,0.29,0.285,0.285,46000
ADU,20051013,0.54,0.54,0.525,0.525,60847
ADX,20051013,0.13,0.13,0.13,0.13,93792
ADY,20051013,0.145,0.15,0.14,0.15,1296325
ADZ,20051013,1.65,1.66,1.63,1.64,1426381
AEC,20051013,2.38,2.4,2.38,2.4,4000
AED,20051013,1.18,1.18,1.15,1.17,149325
AEM,20051013,0.075,0.075,0.075,0.075,23530
AEN,20051013,1.29,1.29,1.26,1.26,9000
AEO,20051013,1.66,1.68,1.66,1.665,827926
AET,20051013,0.32,0.34,0.32,0.34,36627
AEU,20051013,1.43,1.44,1.43,1.44,20361
AEX,20051013,0.03,0.03,0.029,0.029,580159
AFI,20051013,4.03,4.03,3.99,4.02,244968
AFS,20051013,0.065,0.065,0.065,0.065,11427
AFT,20051013,0.025,0.025,0.024,0.025,1806014
AGC,20051013,1.39,1.395,1.38,1.39,308170
AGG,20051013,11.15,11.15,10.9,11.04,7599
AGI,20051013,0.57,0.57,0.555,0.555,70642
AGL,20051013,14.55,14.76,14.52,14.72,1928214
AGM,20051013,0.155,0.155,0.15,0.155,740903
AGO,20051013,0.22,0.22,0.22,0.22,3500
AGS,20051013,0.175,0.175,0.17,0.17,245301
AGX,20051013,0.28,0.29,0.27,0.27,266200
AGZ,20051013,0.28,0.28,0.28,0.28,2632
AHD,20051013,4.59,4.59,4.5,4.5,4749
AHO,20051013,0.66,0.66,0.66,0.66,13400
AHS,20051013,1.275,1.285,1.27,1.27,118500
AIA,20051013,1.98,1.98,1.94,1.94,89210
AIE,20051013,0.17,0.17,0.17,0.17,44000
AIM,20051013,0.049,0.05,0.048,0.049,2173000
AIX,20051013,2.34,2.36,2.25,2.3,1048790
AIZ,20051013,1.015,1.02,1.005,1.005,39500
AJL,20051013,1.08,1.08,1.02,1.02,117972
AKD,20051013,0.017,0.017,0.016,0.016,819934
ALB,20051013,0.63,0.67,0.63,0.67,20000
ALD,20051013,0.275,0.3,0.275,0.3,370062
ALK,20051013,0.205,0.215,0.205,0.21,245444
ALL,20051013,10.62,10.94,10.62,10.85,8413321
ALN,20051013,10.9,11.02,10.85,10.95,470479
ALO,20051013,0.65,0.65,0.65,0.65,2000
ALR,20051013,1.27,1.27,1.27,1.27,10000
ALS,20051013,8.4,8.8,8.39,8.73,287463
ALU,20051013,0.245,0.25,0.245,0.245,25600
ALW,20051013,0.675,0.675,0.675,0.675,36328
AMB,20051013,0.595,0.6,0.595,0.6,188973
AMC,20051013,6.57,6.59,6.5,6.56,1319787
AMG,20051013,0.175,0.175,0.175,0.175,55323
AMH,20051013,0.545,0.56,0.545,0.56,40000
AML,20051013,0.49,0.49,0.49,0.49,8000
AMM,20051013,0.185,0.185,0.18,0.185,1459880
AMP,20051013,7.3,7.37,7.27,7.34,6405190
AMU,20051013,1.2,1.25,1.18,1.22,830792
AND,20051013,0.195,0.21,0.195,0.195,771500
ANE,20051013,3.51,3.52,3.5,3.5,9000
ANG,20051013,0.31,0.31,0.31,0.31,41666
ANN,20051013,10.56,11,10.56,10.98,572112
ANO,20051013,0.185,0.185,0.185,0.185,7974
ANP,20051013,0.045,0.047,0.042,0.045,697973
ANX,20051013,0.38,0.385,0.37,0.385,52000
ANZ,20051013,23.15,23.37,23.04,23.16,3413471
AOC,20051013,0.145,0.155,0.145,0.15,1094000
AOE,20051013,0.74,0.74,0.72,0.72,219916
AOM,20051013,0.018,0.019,0.018,0.019,23823
APA,20051013,3.5,3.55,3.5,3.51,114430
APD,20051013,1.6,1.6,1.6,1.6,32850
APE,20051013,7.95,7.95,7.95,7.95,125
API,20051013,3.17,3.18,3.13,3.17,1180225
APN,20051013,4.9,4.94,4.87,4.9,1086005
APZ,20051013,0.2,0.205,0.2,0.2,718818
AQA,20051013,4.3,4.3,4.3,4.3,1000
AQD,20051013,0.125,0.15,0.125,0.13,1460000
AQL,20051013,0.039,0.039,0.039,0.039,100000
AQP,20051013,9.2,9.28,9.2,9.23,155056
ARA,20051013,0.375,0.375,0.345,0.345,362868
ARE,20051013,0.195,0.195,0.19,0.19,403200
ARG,20051013,6.18,6.19,6.13,6.13,43284
ARP,20051013,2.7,2.8,2.69,2.8,183631
ARQ,20051013,2.09,2.09,2.07,2.07,788830
ARU,20051013,0.27,0.275,0.265,0.275,270842
ARW,20051013,1.5,1.5,1.43,1.43,30628
ARX,20051013,0.046,0.046,0.045,0.045,520489
ARZ,20051013,0.52,0.52,0.52,0.52,7150
ASB,20051013,2.11,2.18,2.1,2.14,798981
ASC,20051013,0.04,0.04,0.04,0.04,14000
ASL,20051013,0.785,0.785,0.765,0.78,131810
ASQ,20051013,0.39,0.4,0.39,0.39,21000
ASU,20051013,0.02,0.02,0.02,0.02,86000
ASV,20051013,0.07,0.07,0.07,0.07,140000
ASX,20051013,26.6,26.6,26.22,26.49,197975
ASZ,20051013,0.58,0.595,0.58,0.585,48706
ATG,20051013,0.7,0.705,0.69,0.69,67350
ATN,20051013,0.073,0.073,0.073,0.073,37333
ATP,20051013,0.245,0.25,0.245,0.25,74000
ATR,20051013,3.08,3.08,3.08,3.08,6100
ATV,20051013,0.13,0.13,0.125,0.125,194700
ATZ,20051013,0.15,0.225,0.15,0.225,225500
AUH,20051013,0.065,0.065,0.065,0.065,355851
AUI,20051013,5.95,6.01,5.95,6.01,3500
AUL,20051013,0.022,0.025,0.022,0.024,2634821
AUN,20051013,1.24,1.245,1.24,1.24,152550
AUS,20051013,0.9,0.9,0.88,0.9,15555
AUW,20051013,1.185,1.19,1.155,1.17,741498
AUX,20051013,0.05,0.052,0.05,0.052,158500
AUZ,20051013,0.024,0.026,0.023,0.026,45753259
AVA,20051013,0.057,0.057,0.055,0.056,524968
AVE,20051013,1.55,1.55,1.54,1.54,7800
AVJ,20051013,1.34,1.34,1.33,1.33,73255
AVM,20051013,0.55,0.55,0.55,0.55,338000
AVO,20051013,0.595,0.595,0.59,0.595,258833
AVP,20051013,0.08,0.08,0.08,0.08,17500
AVS,20051013,0.14,0.14,0.14,0.14,15746
AVU,20051013,0.385,0.39,0.37,0.39,81994
AVV,20051013,1.105,1.105,1.105,1.105,500
AVX,20051013,0.265,0.27,0.26,0.27,203887
AWB,20051013,5.2,5.38,5.15,5.38,1115106
AWC,20051013,5.74,5.83,5.7,5.78,4302187
AWE,20051013,2.2,2.24,2.16,2.23,1683325
AWP,20051013,2.66,2.67,2.6,2.6,189423
AXA,20051013,4.62,4.79,4.62,4.79,2864102
AXC,20051013,0.077,0.077,0.077,0.077,100000
AXD,20051013,0.105,0.105,0.1,0.1,50000
AXI,20051013,0.051,0.055,0.05,0.055,44330000
AXM,20051013,0.095,0.1,0.095,0.1,80000
AXO,20051013,0.675,0.69,0.675,0.69,34000
AXQ,20051013,0.955,0.965,0.95,0.965,289716
AZA,20051013,1.135,1.19,1.11,1.19,505825
AZC,20051013,0.15,0.15,0.15,0.15,131000
AZR,20051013,0.18,0.185,0.18,0.18,339928
AZX,20051013,0.655,0.66,0.65,0.655,55000
AZZ,20051013,0.61,0.61,0.605,0.605,291071
BAR,20051013,0.12,0.135,0.12,0.135,250825
BAS,20051013,0.195,0.195,0.19,0.19,469653
BAX,20051013,5.44,5.49,5.4,5.4,4000
BBB,20051013,0.345,0.345,0.34,0.34,81720
BBG,20051013,12.85,12.99,12.77,12.82,598658
BBI,20051013,1.67,1.68,1.655,1.67,1635943
BBX,20051013,0.18,0.18,0.18,0.18,5000
BCA,20051013,3.33,3.44,3.33,3.4,234151
BCD,20051013,0.365,0.365,0.365,0.365,16818
BCL,20051013,0.36,0.385,0.35,0.35,1324713
BDG,20051013,1.1,1.12,1.09,1.12,3384253
BDI,20051013,0.49,0.49,0.44,0.465,229357
BDL,20051013,0.076,0.076,0.073,0.073,244417
BDM,20051013,0.8,0.8,0.77,0.77,5300
BDS,20051013,3.1,3.1,3.1,3.1,5000
BEC,20051013,0.475,0.475,0.46,0.46,38000
BEI,20051013,2.1,2.1,2.07,2.09,68940
BEL,20051013,0.35,0.35,0.35,0.35,6974
BEN,20051013,10.75,10.9,10.75,10.9,112317
BER,20051013,0.365,0.365,0.36,0.36,42600
BGD,20051013,0.2,0.2,0.185,0.2,107000
BGF,20051013,0.315,0.32,0.31,0.32,3652050
BGN,20051013,0.085,0.089,0.085,0.089,19700
BHP,20051013,20.44,20.49,20.11,20.47,17585941
BIC,20051013,0.58,0.59,0.58,0.59,900000
BIT,20051013,0.17,0.17,0.17,0.17,70552
BJT,20051013,1.515,1.52,1.5,1.51,349086
BKA,20051013,0.3,0.3,0.265,0.28,306045
BKG,20051013,0.52,0.54,0.48,0.49,1476394
BKI,20051013,1.21,1.215,1.21,1.21,54205
BKL,20051013,14.75,14.75,14.6,14.65,2400
BKN,20051013,3.48,3.69,3.48,3.65,245685
BKP,20051013,0.335,0.34,0.33,0.335,297702
BKR,20051013,0.35,0.35,0.35,0.35,4250
BKS,20051013,0.01,0.01,0.01,0.01,1050000
BKW,20051013,13,13.05,13,13,5392
BLD,20051013,7.62,7.62,7.43,7.48,1920480
BLN,20051013,0.145,0.145,0.145,0.145,95000
BLR,20051013,0.037,0.04,0.037,0.04,6680629
BLT,20051013,0.14,0.14,0.14,0.14,54166
BLZ,20051013,0.05,0.05,0.049,0.049,47620
BMN,20051013,0.36,0.375,0.36,0.375,25000
BMO,20051013,0.28,0.285,0.28,0.285,499366
BMX,20051013,0.26,0.265,0.26,0.26,931207
BNB,20051013,17.38,17.38,16.4,16.6,1874203
BNO,20051013,0.145,0.145,0.145,0.145,1700
BNT,20051013,0.34,0.34,0.34,0.34,206500
BOC,20051013,0.7,0.7,0.7,0.7,12345
BOD,20051013,0.05,0.05,0.05,0.05,100000
BOL,20051013,2.94,2.95,2.89,2.94,143214
BON,20051013,0.16,0.17,0.16,0.17,63500
BOQ,20051013,12.5,12.7,12.5,12.7,636906
BOS,20051013,0.21,0.21,0.2,0.2,35690
BOW,20051013,0.155,0.16,0.155,0.155,143000
BPC,20051013,1.1,1.1,1.075,1.075,6921002
BPG,20051013,0.05,0.05,0.05,0.05,8334
BPO,20051013,0.035,0.035,0.033,0.034,527462
BPT,20051013,0.9,0.9,0.875,0.89,1017776
BQT,20051013,0.24,0.255,0.24,0.25,633500
BRO,20051013,0.006,0.007,0.006,0.007,1250160
BRW,20051013,0.034,0.035,0.034,0.034,907000
BRZ,20051013,1.95,1.99,1.95,1.98,27474
BSA,20051013,0.25,0.25,0.245,0.245,25450
BSG,20051013,0.985,0.985,0.94,0.955,225550
BSL,20051013,8.49,8.5,8.25,8.36,3945208
BSO,20051013,2.23,2.24,2.22,2.22,30529
BTA,20051013,1.915,2,1.85,1.87,9985464
BTC,20051013,0.395,0.395,0.39,0.39,27000
BTV,20051013,0.047,0.048,0.046,0.046,1706698
BTX,20051013,0.16,0.16,0.15,0.155,730800
BUG,20051013,0.585,0.605,0.585,0.605,1348
BUY,20051013,0.115,0.115,0.115,0.115,241630
BWP,20051013,1.985,2.02,1.985,2.01,94757
BXP,20051013,0.275,0.275,0.27,0.275,501363
CAA,20051013,1.525,1.525,1.51,1.51,114288
CAB,20051013,5.84,5.97,5.84,5.91,441392
CAG,20051013,0.025,0.025,0.024,0.024,129000
CAL,20051013,0.465,0.465,0.465,0.465,154
CAM,20051013,0.97,0.97,0.97,0.97,2042
