AUX,20050407,0.042,0.042,0.04,0.041,848800
AUZ,20050407,0.072,0.072,0.07,0.07,270000
AVA,20050407,0.058,0.058,0.058,0.058,975000
AVE,20050407,1.465,1.465,1.45,1.46,19580
AVJ,20050407,1.3,1.3,1.28,1.29,230593
AVM,20050407,0.57,0.57,0.565,0.565,128030
AVO,20050407,0.28,0.28,0.26,0.265,585150
AVR,20050407,1.055,1.08,1.055,1.055,1446
AVS,20050407,0.4,0.42,0.39,0.42,85650
AVU,20050407,0.375,0.38,0.37,0.38,75666
AVV,20050407,1.27,1.28,1.25,1.25,241137
AWB,20050407,4.85,4.97,4.85,4.97,1657977
AWC,20050407,6,6.05,5.96,6,3377387
AWE,20050407,1.81,1.815,1.79,1.8,1377151
AWL,20050407,0.02,0.02,0.02,0.02,100212
AWP,20050407,12.49,12.49,12.2,12.2,3854
AXA,20050407,4.14,4.19,4.1,4.12,1127287
AXC,20050407,0.125,0.125,0.12,0.125,53500
AXD,20050407,0.145,0.145,0.145,0.145,3000
AXI,20050407,0.025,0.025,0.025,0.025,110122
AXM,20050407,0.12,0.13,0.11,0.13,110700
AZA,20050407,0.695,0.695,0.675,0.675,419500
AZC,20050407,0.165,0.165,0.165,0.165,25000
AZR,20050407,0.245,0.245,0.235,0.235,2327895
AZZ,20050407,0.55,0.57,0.55,0.57,131951
BAR,20050407,0.1,0.11,0.097,0.1,311000
BAS,20050407,0.175,0.185,0.175,0.175,928531
BAX,20050407,5.5,5.67,5.5,5.6,12318
BBB,20050407,0.525,0.53,0.525,0.53,717321
BBG,20050407,12.65,12.93,12.65,12.7,394258
BCA,20050407,2.84,2.9,2.82,2.83,180787
BCD,20050407,0.375,0.375,0.37,0.37,18000
BCL,20050407,0.22,0.22,0.22,0.22,56062
BDG,20050407,1.29,1.3,1.21,1.22,435275
BDI,20050407,0.28,0.28,0.26,0.26,6735
BDL,20050407,0.085,0.086,0.085,0.085,110355
BDM,20050407,0.415,0.42,0.415,0.42,55000
BDS,20050407,3.05,3.05,3.05,3.05,8000
BEL,20050407,0.34,0.34,0.335,0.335,11500
BEN,20050407,9.28,9.59,9.27,9.59,148384
BGD,20050407,0.28,0.28,0.255,0.27,331293
BGF,20050407,0.24,0.245,0.23,0.245,5728564
BGN,20050407,0.068,0.068,0.067,0.067,113000
BHP,20050407,18.05,18.05,17.92,18,12481087
BIL,20050407,8.32,8.33,8.24,8.26,3795864
BIT,20050407,0.2,0.2,0.2,0.2,50000
BIX,20050407,0.072,0.072,0.072,0.072,15750
BJT,20050407,1.18,1.18,1.14,1.145,9309231
BKA,20050407,0.24,0.24,0.23,0.23,172000
BKI,20050407,1.07,1.08,1.07,1.07,50092
BKL,20050407,14,14,13.95,13.95,1380
BKM,20050407,0.013,0.013,0.013,0.013,1000000
BKN,20050407,2.47,2.52,2.47,2.47,248885
BKR,20050407,0.35,0.35,0.35,0.35,11000
BKS,20050407,0.014,0.014,0.013,0.013,559954
BKV,20050407,0.11,0.12,0.11,0.12,14000
BKW,20050407,10.8,10.8,10.6,10.6,4400
BLD,20050407,6.07,6.12,5.97,6.11,3225495
BLN,20050407,0.13,0.13,0.125,0.125,126261
BLR,20050407,0.023,0.026,0.023,0.026,99690
BLT,20050407,0.22,0.22,0.16,0.22,174100
BLZ,20050407,0.067,0.068,0.067,0.067,17000
BMO,20050407,0.25,0.26,0.25,0.26,6301500
BMX,20050407,0.175,0.185,0.17,0.175,4052333
BNB,20050407,9.91,9.91,9.79,9.8,745312
BNE,20050407,0.49,0.49,0.49,0.49,29250
BNO,20050407,0.18,0.19,0.18,0.19,68333
BNT,20050407,0.2,0.2,0.19,0.195,256700
BOC,20050407,1.12,1.2,1.1,1.2,218120
BOD,20050407,0.095,0.095,0.095,0.095,3001
BOL,20050407,2,2.05,2,2.02,110830
BON,20050407,0.5,0.535,0.5,0.535,77500
BOQ,20050407,10.4,10.75,10.4,10.71,447572
BPC,20050407,1,1.005,0.99,0.995,4187552
BPG,20050407,0.06,0.06,0.06,0.06,27272
BPH,20050407,0.12,0.12,0.12,0.12,46000
BPO,20050407,0.04,0.042,0.04,0.041,464565
BPT,20050407,0.64,0.65,0.635,0.635,208009
BQT,20050407,0.22,0.225,0.22,0.22,352000
BRO,20050407,0.006,0.006,0.006,0.006,1345000
BRT,20050407,0.14,0.14,0.125,0.125,60088
BRW,20050407,0.039,0.039,0.038,0.038,20000
BRZ,20050407,2.04,2.04,1.94,2,567921
BSA,20050407,0.28,0.29,0.28,0.29,108000
BSG,20050407,0.56,0.56,0.54,0.55,214290
BSL,20050407,8.39,8.47,8.24,8.36,5079811
BSO,20050407,2.3,2.32,2.27,2.32,25030
BTA,20050407,0.495,0.52,0.475,0.52,847359
BTC,20050407,0.4,0.4,0.39,0.39,262500
BTV,20050407,0.028,0.028,0.026,0.026,348000
BTX,20050407,0.73,0.73,0.72,0.73,526996
BUG,20050407,0.645,0.645,0.64,0.64,10000
BUY,20050407,0.073,0.076,0.072,0.076,170000
BWP,20050407,1.7,1.705,1.68,1.68,416113
BXP,20050407,0.24,0.245,0.235,0.24,261100
CAA,20050407,1.975,2.02,1.94,2.02,95275
CAB,20050407,4.62,4.66,4.6,4.6,44979
CAG,20050407,0.043,0.043,0.042,0.043,661082
CAM,20050407,1,1,1,1,9000
CAS,20050407,0.25,0.25,0.25,0.25,10000
CAT,20050407,6,6,6,6,2166
CAU,20050407,0.17,0.17,0.165,0.165,621364
CAZ,20050407,0.29,0.29,0.29,0.29,150000
CBA,20050407,35.43,35.73,35.1,35.66,1975923
CBD,20050407,0.245,0.245,0.24,0.24,57001
CBH,20050407,0.295,0.33,0.295,0.32,5262579
CCE,20050407,0.395,0.395,0.39,0.395,1033802
CCL,20050407,8.59,8.64,8.51,8.64,2382974
CCO,20050407,0.004,0.005,0.004,0.005,8586500
CCP,20050407,3.35,3.35,3.1,3.22,65541
CCV,20050407,0.265,0.265,0.265,0.265,13489
CDA,20050407,1.64,1.64,1.62,1.64,87000
CDD,20050407,2.68,2.68,2.68,2.68,450
CDF,20050407,1.424,1.429,1.424,1.428,29017
CDO,20050407,5.91,5.91,5.83,5.84,351542
CDP,20050407,3.2,3.2,3.2,3.2,4830
CDR,20050407,2.34,2.34,2.3,2.3,351455
CDS,20050407,0.095,0.095,0.095,0.095,50000
CDX,20050407,2.54,2.6,2.52,2.6,22220
CEG,20050407,1.35,1.35,1.345,1.35,38419
CEQ,20050407,2.16,2.2,2.16,2.2,107344
CEY,20050407,4.85,5.11,4.85,5.01,2008183
CFI,20050407,0.69,0.69,0.69,0.69,11570
CFK,20050407,0.58,0.585,0.565,0.565,252080
CFR,20050407,0.021,0.021,0.02,0.021,61904
CFU,20050407,0.76,0.79,0.75,0.75,18791
CGF,20050407,3.3,3.3,3.24,3.28,931501
CGM,20050407,0.08,0.095,0.08,0.095,385380
CGX,20050407,0.71,0.75,0.71,0.75,150200
CHB,20050407,33.1,33.1,33.1,33.1,262
CHF,20050407,0.375,0.4,0.37,0.4,127130
CHL,20050407,0.14,0.14,0.14,0.14,20000
CHO,20050407,4.94,4.94,4.9,4.9,9555
CHP,20050407,0.032,0.033,0.032,0.033,200000
CHQ,20050407,0.81,0.815,0.81,0.81,28981
CHT,20050407,0.011,0.012,0.011,0.012,450000
CHX,20050407,1.015,1.015,1.005,1.01,98951
CHY,20050407,1.88,1.88,1.85,1.85,17650
CIG,20050407,0.031,0.031,0.031,0.031,119500
CIN,20050407,15.15,15.3,15.15,15.3,2620
CIR,20050407,1.51,1.51,1.5,1.505,228012
CIX,20050407,0.525,0.525,0.51,0.515,323731
CIY,20050407,4.6,4.63,4.51,4.51,161780
CKL,20050407,0.7,0.705,0.7,0.705,32500
CKR,20050407,0.46,0.47,0.46,0.46,101200
CKS,20050407,0.41,0.41,0.405,0.405,6769
CLB,20050407,0.092,0.092,0.09,0.09,154933
CLF,20050407,0.58,0.61,0.58,0.61,41000
CLH,20050407,1.51,1.53,1.5,1.52,120727
CLK,20050407,0.64,0.64,0.64,0.64,1000
CLO,20050407,0.565,0.565,0.56,0.56,138898
CLT,20050407,1.53,1.53,1.53,1.53,38333
CLV,20050407,0.185,0.19,0.185,0.19,169881
CLX,20050407,0.74,0.74,0.74,0.74,263
CMI,20050407,1.77,1.79,1.75,1.79,32263
CMK,20050407,0.57,0.57,0.57,0.57,2000
CML,20050407,9.49,9.53,9.45,9.46,2881852
CMO,20050407,0.021,0.022,0.021,0.022,215635
CMP,20050407,0.3,0.3,0.3,0.3,61000
CMQ,20050407,1.41,1.48,1.41,1.48,169682
CMR,20050407,0.76,0.76,0.72,0.74,243560
CMW,20050407,0.27,0.27,0.27,0.27,3000
CNB,20050407,0.93,0.95,0.93,0.95,600
CND,20050407,2.13,2.13,2.09,2.12,26155
CNM,20050407,0.031,0.031,0.031,0.031,100000
CNP,20050407,5.2,5.2,5.12,5.14,1317546
CNT,20050407,0.34,0.34,0.34,0.34,56500
COA,20050407,4.65,4.88,4.65,4.8,601033
COE,20050407,0.25,0.255,0.24,0.255,526586
COF,20050407,2.21,2.22,2.21,2.21,10500
COH,20050407,33.75,33.98,33,33.81,160970
COI,20050407,0.115,0.115,0.115,0.115,192000
COO,20050407,0.017,0.017,0.016,0.016,84410
COU,20050407,1.24,1.25,1.225,1.25,286025
COZ,20050407,0.39,0.4,0.39,0.4,153500
CPA,20050407,1.245,1.25,1.24,1.24,1879145
CPB,20050407,9.29,9.38,9.29,9.3,12921
CPC,20050407,0.285,0.29,0.28,0.285,750822
CPI,20050407,0.85,0.86,0.84,0.84,61310
CPK,20050407,5.6,5.6,5.59,5.59,3000
CPN,20050407,0.073,0.073,0.073,0.073,45000
CPU,20050407,5.5,5.58,5.41,5.58,1022107
CQT,20050407,0.17,0.17,0.155,0.155,161166
CRD,20050407,0.225,0.235,0.22,0.235,1169009
CRE,20050407,0.135,0.135,0.135,0.135,10000
CRG,20050407,8.38,8.45,8.34,8.43,122041
CRK,20050407,0.27,0.27,0.27,0.27,113000
CRL,20050407,0.07,0.07,0.07,0.07,12500
CRS,20050407,0.455,0.455,0.44,0.445,1296074
CRU,20050407,0.72,0.72,0.72,0.72,5000
CSE,20050407,0.35,0.365,0.345,0.36,223723
CSH,20050407,1.8,1.81,1.8,1.81,11170
CSL,20050407,34.62,35,34.33,34.62,371129
CSM,20050407,3.44,3.45,3.3,3.31,1276120
CSR,20050407,2.39,2.43,2.39,2.4,5072293
CST,20050407,3.18,3.19,3.06,3.08,55788
CTF,20050407,0.25,0.25,0.25,0.25,2800
CTI,20050407,0.6,0.6,0.54,0.58,502600
CTL,20050407,1.13,1.13,1.1,1.1,31625
CTN,20050407,1.035,1.035,1.035,1.035,15145
CTO,20050407,0.115,0.12,0.115,0.12,99625
CTX,20050407,15,15.05,14.8,14.97,421496
CUE,20050407,0.235,0.255,0.235,0.25,7485450
CUO,20050407,0.018,0.019,0.018,0.019,2086500
CUS,20050407,0.115,0.115,0.11,0.115,4989297
CVB,20050407,0.24,0.24,0.24,0.24,25400
CVC,20050407,1.73,1.73,1.72,1.72,10000
CVN,20050407,0.026,0.026,0.026,0.026,249001
CWG,20050407,0.14,0.14,0.125,0.125,20000
CWP,20050407,2.21,2.21,2.21,2.21,1019
CWT,20050407,1.035,1.035,1.03,1.03,7000
CXL,20050407,0.625,0.625,0.61,0.61,110800
CXP,20050407,6.45,6.49,6.4,6.41,141712
CXS,20050407,0.485,0.52,0.46,0.52,179506
CYA,20050407,1.015,1.02,1.01,1.01,881168
CYG,20050407,6.11,6.5,6.11,6.41,12750
CYN,20050407,0.46,0.46,0.46,0.46,10000
CYT,20050407,0.465,0.465,0.45,0.45,69737
DBS,20050407,0.4,0.4,0.4,0.4,661914
DDT,20050407,0.395,0.395,0.395,0.395,580
DEG,20050407,0.35,0.35,0.34,0.34,140100
DES,20050407,0.145,0.15,0.145,0.15,70000
DFT,20050407,0.013,0.014,0.013,0.013,5695000
DGH,20050407,1,1,0.96,0.96,10117
DGR,20050407,0.11,0.11,0.11,0.11,50000
DID,20050407,0.039,0.042,0.037,0.042,6614571
DIO,20050407,0.077,0.08,0.077,0.077,220000
DJS,20050407,1.96,1.96,1.93,1.93,1520124
DJW,20050407,3.62,3.63,3.62,3.62,40247
DKN,20050407,0.69,0.69,0.69,0.69,65700
DLS,20050407,0.093,0.093,0.09,0.091,841910
DMX,20050407,0.024,0.024,0.024,0.024,305000
DNL,20050407,0.32,0.32,0.285,0.29,464258
DNX,20050407,0.12,0.125,0.12,0.125,88747
DOM,20050407,0.28,0.28,0.275,0.275,30800
DOW,20050407,5.1,5.14,4.91,4.94,1301379
DRA,20050407,0.21,0.21,0.2,0.21,187248
DRD,20050407,1.06,1.1,1.06,1.1,10529
DRT,20050407,1.29,1.295,1.28,1.28,7651616
DTL,20050407,3.2,3.2,3.2,3.2,250
DUE,20050407,2.3,2.39,2.3,2.39,1490696
DUI,20050407,2.33,2.33,2.33,2.33,5400
DVC,20050407,3.42,3.51,3.42,3.49,2645133
DVN,20050407,0.73,0.73,0.725,0.73,43945
DWY,20050407,0.87,0.87,0.87,0.87,8928
DYL,20050407,0.047,0.048,0.045,0.047,6270116
EBR,20050407,0.098,0.099,0.097,0.098,306233
EBT,20050407,0.245,0.245,0.23,0.23,232447
ECU,20050407,0.083,0.083,0.082,0.083,184674
EGL,20050407,0.18,0.18,0.18,0.18,89500
EGO,20050407,0.009,0.009,0.009,0.009,954000
EIF,20050407,0.05,0.05,0.05,0.05,61000
EIL,20050407,0.155,0.155,0.15,0.15,162619
EIV,20050407,0.073,0.073,0.073,0.073,33800
ELL,20050407,0.053,0.053,0.053,0.053,5000
ELX,20050407,0.21,0.21,0.21,0.21,33000
EMI,20050407,0.21,0.215,0.21,0.21,82366
EMM,20050407,0.037,0.037,0.036,0.036,29317
EMP,20050407,0.45,0.45,0.45,0.45,43017
EMS,20050407,0.115,0.12,0.11,0.12,157500
ENE,20050407,4,4.07,4,4.05,221032
ENV,20050407,1.155,1.16,1.15,1.15,806253
EOS,20050407,4.01,4.2,4.01,4.17,59809
EPE,20050407,0.135,0.135,0.135,0.135,16580
EPR,20050407,0.097,0.098,0.097,0.097,350000
EPT,20050407,0.645,0.645,0.58,0.585,736632
EQI,20050407,1.11,1.21,1.11,1.17,1443619
EQT,20050407,11.8,11.8,11.75,11.75,52690
EQX,20050407,0.2,0.2,0.2,0.2,10000
ERA,20050407,10.2,10.35,10.01,10.25,23910
ERG,20050407,0.305,0.305,0.3,0.3,1471297
ESG,20050407,0.22,0.225,0.21,0.21,385241
ESV,20050407,0.77,0.77,0.77,0.77,6493
ETC,20050407,0.006,0.007,0.006,0.006,27178394
ETE,20050407,0.17,0.19,0.17,0.19,24766
ETR,20050407,1.67,1.68,1.66,1.66,233941
ETW,20050407,0.92,0.93,0.92,0.92,34543
EWC,20050407,0.039,0.039,0.037,0.039,494428
EXL,20050407,7.54,7.68,7.5,7.6,341609
EXR,20050407,0.76,0.76,0.735,0.75,152800
EXS,20050407,0.185,0.185,0.185,0.185,53800
EXT,20050407,0.02,0.02,0.019,0.019,1500000
EZE,20050407,0.12,0.12,0.12,0.12,10000
EZL,20050407,1.68,1.68,1.67,1.68,12190
EZY,20050407,0.069,0.069,0.069,0.069,10000
FAN,20050407,4.31,4.32,4.31,4.31,11749
FAR,20050407,0.098,0.1,0.097,0.1,461000
FBU,20050407,6.06,6.12,6.06,6.12,68866
FCL,20050407,2.14,2.15,2.12,2.14,1138573
FCN,20050407,0.505,0.515,0.48,0.48,862894
FCO,20050407,0.23,0.23,0.23,0.23,100000
FDL,20050407,0.025,0.025,0.025,0.025,200000
FEA,20050407,0.56,0.575,0.555,0.575,2053318
FGL,20050407,5.4,5.43,5.32,5.35,6622430
FKP,20050407,3.8,3.8,3.75,3.75,421381
FLE,20050407,0.22,0.22,0.2,0.2,10000
FLK,20050407,0.81,0.81,0.81,0.81,6173
FLT,20050407,15.4,15.42,15.01,15.01,207607
FLX,20050407,3.28,3.28,3.25,3.25,71168
FMG,20050407,3.86,3.86,3.3,3.31,735516
FOA,20050407,24.43,24.7,24.43,24.6,712875
FPA,20050407,2.79,2.79,2.71,2.71,24895
FPF,20050407,0.58,0.58,0.58,0.58,15266
FPH,20050407,2.66,2.72,2.66,2.7,484230
FPS,20050407,0.75,0.75,0.75,0.75,4000
FRI,20050407,0.385,0.385,0.38,0.38,103200
FRR,20050407,0.92,0.92,0.92,0.92,329610
FSL,20050407,0.02,0.02,0.02,0.02,7650
FUN,20050407,1.89,1.905,1.89,1.9,498558
FUS,20050407,0.013,0.013,0.013,0.013,1136712
FUT,20050407,0.023,0.023,0.023,0.023,36087
FWD,20050407,8.22,8.3,8.2,8.3,124062
FXJ,20050407,4.22,4.22,4.17,4.22,2289882
FXR,20050407,0.5,0.53,0.5,0.525,92805
GAA,20050407,1.06,1.06,1,1.03,34086
GAN,20050407,1.575,1.575,1.555,1.56,6268700
GAP,20050407,2.07,2.08,2.07,2.07,12050
GAS,20050407,2.4,2.44,2.4,2.4,124138
GBP,20050407,0.6,0.6,0.585,0.585,47349
GCA,20050407,0.97,0.97,0.97,0.97,14000
GCL,20050407,3.23,3.27,3.2,3.21,673425
GCN,20050407,0.06,0.064,0.06,0.064,230162
GCR,20050407,0.039,0.039,0.039,0.039,200000
GDA,20050407,0.006,0.006,0.006,0.006,600000
GDM,20050407,0.45,0.48,0.45,0.48,89992
GDN,20050407,0.044,0.044,0.043,0.043,130000
GDR,20050407,0.195,0.215,0.195,0.215,50000
GDY,20050407,1.55,1.57,1.55,1.55,261043
GED,20050407,0.125,0.125,0.125,0.125,60000
GFD,20050407,0.75,0.75,0.75,0.75,15000
GGN,20050407,0.415,0.415,0.405,0.41,353717
GGP,20050407,0.205,0.22,0.205,0.22,31500
GHG,20050407,0.74,0.75,0.74,0.75,59457
GIP,20050407,0.125,0.125,0.125,0.125,50000
GIR,20050407,0.215,0.225,0.21,0.225,120213
GLB,20050407,0.35,0.365,0.35,0.355,81532
GLI,20050407,1.11,1.11,1.105,1.11,34235
GLN,20050407,0.165,0.165,0.15,0.15,97149
GLO,20050407,0.155,0.175,0.155,0.175,126717
GLS,20050407,1.38,1.38,1.38,1.38,9000
GME,20050407,0.21,0.21,0.2,0.2,522500
GMI,20050407,1.1,1.11,1.07,1.08,88400
GML,20050407,0.1,0.1,0.1,0.1,112125
GNC,20050407,14,14,13.92,14,5422
GNL,20050407,0.093,0.093,0.086,0.086,153000
GNS,20050407,4.05,4.15,3.98,4.05,434513
GOA,20050407,0.115,0.115,0.115,0.115,38782
GOG,20050407,0.2,0.205,0.2,0.2,135000
GOP,20050407,0.15,0.15,0.14,0.14,296878
GOW,20050407,2.75,2.75,2.75,2.75,6103
GPE,20050407,0.1,0.1,0.1,0.1,7700
GPG,20050407,1.94,1.94,1.925,1.925,26359
GPN,20050407,0.021,0.022,0.021,0.021,1155000
GPT,20050407,3.56,3.56,3.52,3.55,6585962
GRD,20050407,2,2.03,1.97,1.97,228978
GRN,20050407,0.65,0.71,0.62,0.71,793851
GRO,20050407,1.26,1.26,1.25,1.25,101200
GRR,20050407,1.27,1.315,1.27,1.28,141087
GSA,20050407,1.125,1.14,1.125,1.125,1372002
GSE,20050407,0.032,0.032,0.032,0.032,80000
GTG,20050407,0.39,0.42,0.39,0.415,100742
GTM,20050407,0.062,0.062,0.062,0.062,326000
GTN,20050407,0.52,0.53,0.52,0.53,22051
GTP,20050407,3.41,3.77,3.41,3.74,3251962
GUD,20050407,6.27,6.42,6.11,6.35,398025
GUN,20050407,0.24,0.25,0.24,0.245,64704
GVM,20050407,0.027,0.027,0.027,0.027,247208
GWE,20050407,0.29,0.29,0.29,0.29,30000
GWT,20050407,2.75,2.8,2.75,2.76,288731
GZL,20050407,3.35,3.35,3.35,3.35,6500
HAN,20050407,11.85,11.85,11.8,11.8,1568
HAO,20050407,0.092,0.095,0.091,0.095,342737
HAV,20050407,1.14,1.14,1.1,1.1,73690
HCC,20050407,1.26,1.28,1.26,1.28,16340
HCY,20050407,0.02,0.02,0.02,0.02,780000
HDF,20050407,2.54,2.55,2.53,2.53,115622
HDN,20050407,0.22,0.22,0.22,0.22,3167
HDR,20050407,1.88,1.93,1.86,1.93,1452351
HEG,20050407,0.09,0.09,0.09,0.09,21364
HER,20050407,0.71,0.71,0.71,0.71,1000
HGL,20050407,0.022,0.022,0.022,0.022,56180
HGO,20050407,0.17,0.175,0.17,0.175,125000
HHG,20050407,1.5,1.515,1.495,1.505,5876448
HHL,20050407,7.21,7.21,7.1,7.14,8690
HHM,20050407,0.2,0.2,0.2,0.2,109750
HHV,20050407,0.95,0.95,0.945,0.945,232842
HIB,20050407,1.29,1.43,1.29,1.4,167352
HIC,20050407,0.74,0.74,0.74,0.74,25000
HIG,20050407,0.525,0.53,0.52,0.53,1034443
HII,20050407,0.1,0.11,0.1,0.11,49500
HIL,20050407,4.16,4.16,4.11,4.13,122611
HLD,20050407,0.32,0.32,0.32,0.32,10000
HLT,20050407,0.38,0.38,0.37,0.37,25170
HLY,20050407,11.25,11.25,10.89,10.97,153605
HME,20050407,7.12,7.15,7.12,7.15,3030
HNG,20050407,1.81,1.82,1.81,1.81,51930
