AAC,20050928,1.77,1.78,1.75,1.75,156989
AAE,20050928,0.54,0.56,0.49,0.51,844252
AAM,20050928,0.355,0.36,0.34,0.35,170497
AAQ,20050928,0.51,0.51,0.49,0.5,182600
AAR,20050928,0.02,0.02,0.02,0.02,296620
AAU,20050928,0.76,0.77,0.76,0.77,11700
ABB,20050928,6.79,6.82,6.71,6.82,39838
ABC,20050928,2.2,2.25,2.2,2.25,409818
ABI,20050928,0.105,0.105,0.1,0.105,300000
ABP,20050928,1.4,1.405,1.39,1.4,374219
ABS,20050928,6.44,6.46,6.35,6.4,609185
ACL,20050928,1.06,1.13,1.06,1.13,244236
ACR,20050928,0.67,0.69,0.665,0.665,75500
ACS,20050928,0.215,0.22,0.215,0.215,42746
ACU,20050928,0.16,0.16,0.15,0.15,152498
ADB,20050928,13.35,13.35,13.06,13.18,354792
ADG,20050928,3.7,3.73,3.66,3.66,18000
ADI,20050928,0.37,0.375,0.365,0.365,73500
ADK,20050928,0.125,0.13,0.125,0.125,856250
ADN,20050928,0.3,0.315,0.3,0.315,62500
ADS,20050928,0.057,0.057,0.057,0.057,9000
ADT,20050928,1.07,1.07,1.07,1.07,3190
ADU,20050928,0.44,0.44,0.43,0.43,31500
ADX,20050928,0.14,0.14,0.14,0.14,150000
ADY,20050928,0.165,0.165,0.155,0.165,2082316
ADZ,20050928,1.8,1.805,1.78,1.78,743396
AEC,20050928,2.55,2.55,2.52,2.52,9000
AED,20050928,1.12,1.12,1.11,1.11,340499
AEI,20050928,0.695,0.7,0.69,0.7,22018
AEN,20050928,1.16,1.18,1.16,1.18,13005
AEO,20050928,1.76,1.77,1.755,1.765,1411288
AEU,20050928,1.47,1.48,1.47,1.47,293552
AEX,20050928,0.03,0.034,0.03,0.033,4480854
AFI,20050928,4.08,4.09,4.07,4.07,212808
AFL,20050928,0.655,0.66,0.64,0.66,45483
AFS,20050928,0.066,0.068,0.066,0.068,103500
AFT,20050928,0.024,0.025,0.022,0.022,8731300
AGC,20050928,1.52,1.525,1.52,1.52,253222
AGG,20050928,11.2,11.2,11,11.2,14340
AGI,20050928,0.525,0.53,0.525,0.525,121407
AGL,20050928,14.68,14.79,14.56,14.56,1185202
AGM,20050928,0.15,0.155,0.145,0.15,1417604
AGO,20050928,0.24,0.25,0.24,0.24,286712
AGS,20050928,0.2,0.205,0.195,0.2,1841091
AGX,20050928,0.285,0.29,0.28,0.28,303200
AGZ,20050928,0.215,0.215,0.215,0.215,89833
AHD,20050928,4.35,4.47,4.35,4.47,43740
AHS,20050928,1.26,1.26,1.25,1.25,137950
AHU,20050928,6.6,6.6,6.6,6.6,289
AIA,20050928,2,2.03,2,2.03,75600
AIE,20050928,0.17,0.175,0.17,0.175,108000
AII,20050928,0.375,0.4,0.375,0.395,162854
AIM,20050928,0.052,0.052,0.051,0.051,1644755
AIX,20050928,2.58,2.58,2.53,2.56,1436567
AIZ,20050928,1.07,1.07,1.055,1.055,1500
AJL,20050928,1.17,1.175,1.16,1.17,14370
AKD,20050928,0.018,0.018,0.018,0.018,2602000
ALB,20050928,0.67,0.67,0.67,0.67,20000
ALD,20050928,0.28,0.28,0.28,0.28,99185
ALK,20050928,0.17,0.18,0.17,0.18,565720
ALL,20050928,11.63,11.75,11.4,11.67,16313659
ALN,20050928,10.98,11.07,10.87,10.94,703049
ALR,20050928,1.3,1.32,1.3,1.32,15000
ALS,20050928,7.83,7.91,7.78,7.84,344066
ALT,20050928,0.035,0.035,0.035,0.035,600
ALU,20050928,0.25,0.265,0.24,0.24,38000
ALW,20050928,0.675,0.675,0.67,0.675,29000
ALZ,20050928,1.94,1.97,1.94,1.955,1033962
AMC,20050928,6.61,6.69,6.6,6.66,3262651
AMH,20050928,0.55,0.55,0.55,0.55,16875
AMM,20050928,0.185,0.185,0.185,0.185,600894
AMO,20050928,0.795,0.795,0.795,0.795,15000
AMP,20050928,7.36,7.4,7.27,7.28,5372706
AMU,20050928,1.1,1.11,1.065,1.085,407717
AND,20050928,0.24,0.24,0.22,0.225,1390199
ANE,20050928,3.62,3.62,3.6,3.6,99482
ANG,20050928,0.32,0.32,0.32,0.32,20300
ANN,20050928,11.25,11.35,11.16,11.25,609193
ANO,20050928,0.205,0.205,0.2,0.2,213000
ANP,20050928,0.055,0.056,0.054,0.054,399159
ANX,20050928,0.35,0.35,0.35,0.35,3000
ANZ,20050928,23.98,24.26,23.9,24.08,5926047
AOE,20050928,0.665,0.675,0.66,0.665,189664
AOM,20050928,0.019,0.019,0.018,0.018,35400
AOP,20050928,0.6,0.6,0.6,0.6,5000
APA,20050928,3.42,3.48,3.33,3.33,560709
APD,20050928,1.6,1.6,1.6,1.6,20000
APE,20050928,7.7,7.7,7.7,7.7,130
APG,20050928,0.037,0.037,0.037,0.037,10000
API,20050928,3.15,3.18,3.12,3.12,450858
APM,20050928,0.011,0.011,0.011,0.011,4000
APN,20050928,5.03,5.05,5.02,5.03,1843016
APR,20050928,2.05,2.05,2.05,2.05,8000
AQA,20050928,4.1,4.1,4,4,8797
AQD,20050928,0.1,0.1,0.1,0.1,20000
AQP,20050928,9.37,9.37,9.31,9.37,4852
ARA,20050928,0.35,0.35,0.35,0.35,16002
ARG,20050928,6.21,6.25,6.12,6.12,63611
ARP,20050928,2.96,2.98,2.96,2.96,11410
ARQ,20050928,2.06,2.08,2.01,2.08,1287348
ARU,20050928,0.285,0.315,0.285,0.3,613309
ARW,20050928,1.67,1.68,1.6,1.6,78521
ARX,20050928,0.046,0.046,0.045,0.046,291100
ARZ,20050928,0.49,0.53,0.48,0.52,152750
ASB,20050928,2.09,2.12,2.09,2.12,723463
ASC,20050928,0.037,0.037,0.037,0.037,45106
ASL,20050928,0.81,0.81,0.81,0.81,55148
ASV,20050928,0.065,0.065,0.065,0.065,5000
ASX,20050928,27.71,27.75,27.6,27.67,323360
ASZ,20050928,0.56,0.56,0.56,0.56,30000
ATG,20050928,0.72,0.72,0.72,0.72,163155
ATN,20050928,0.092,0.092,0.092,0.092,25000
ATP,20050928,0.235,0.235,0.235,0.235,15000
ATR,20050928,3.1,3.1,3.1,3.1,4847
ATV,20050928,0.13,0.13,0.125,0.13,905000
ATZ,20050928,0.13,0.13,0.12,0.12,106000
AUH,20050928,0.051,0.051,0.051,0.051,1845
AUI,20050928,6,6,5.91,5.91,3250
AUL,20050928,0.021,0.025,0.021,0.024,9920118
AUM,20050928,0.18,0.19,0.18,0.185,177000
AUN,20050928,1.2,1.2,1.18,1.19,621307
AUO,20050928,1.37,1.37,1.37,1.37,3000
AUS,20050928,0.9,0.91,0.9,0.91,55100
AUT,20050928,0.43,0.43,0.425,0.43,120200
AUV,20050928,0.12,0.12,0.12,0.12,30000
AUW,20050928,1.24,1.27,1.235,1.26,272077
AUX,20050928,0.05,0.051,0.05,0.051,144000
AUZ,20050928,0.036,0.036,0.033,0.034,16745824
AVA,20050928,0.049,0.049,0.049,0.049,121000
AVE,20050928,1.4,1.54,1.4,1.48,5511905
AVJ,20050928,1.42,1.42,1.39,1.39,36814
AVM,20050928,0.485,0.485,0.48,0.48,40000
AVO,20050928,0.43,0.43,0.42,0.42,186100
AVP,20050928,0.066,0.066,0.066,0.066,17175
AVR,20050928,1,1.005,1,1,68503
AVS,20050928,0.13,0.13,0.13,0.13,130000
AVU,20050928,0.42,0.42,0.4,0.4,402248
AVV,20050928,1.25,1.25,1.25,1.25,500
AVX,20050928,0.185,0.185,0.18,0.18,81000
AWB,20050928,5.1,5.17,5.06,5.17,641647
AWC,20050928,6,6,5.92,5.96,4953500
AWE,20050928,2.25,2.25,2.22,2.23,1881775
AWP,20050928,2.64,2.66,2.63,2.66,593745
AXA,20050928,4.79,4.79,4.7,4.74,3135296
AXO,20050928,0.7,0.7,0.7,0.7,24000
AXQ,20050928,0.96,0.965,0.955,0.96,424505
AZA,20050928,1.08,1.15,1.08,1.11,1109035
AZC,20050928,0.17,0.17,0.165,0.165,70000
AZR,20050928,0.205,0.21,0.2,0.2,3648580
AZZ,20050928,0.605,0.61,0.595,0.595,625354
BAR,20050928,0.14,0.14,0.14,0.14,283800
BAS,20050928,0.245,0.255,0.24,0.245,1610201
BAX,20050928,5.63,5.63,5.52,5.52,7750
BBB,20050928,0.365,0.37,0.365,0.37,111866
BBG,20050928,12.9,12.95,12.8,12.91,536011
BBI,20050928,1.855,1.86,1.815,1.825,4672181
BCA,20050928,3.52,3.57,3.51,3.51,240055
BCL,20050928,0.25,0.26,0.25,0.255,319601
BDG,20050928,1.15,1.155,1.14,1.145,1978694
