AAC,20050228,1.82,1.84,1.78,1.84,178866
AAE,20050228,0.2,0.2,0.2,0.2,20000
AAM,20050228,0.31,0.32,0.31,0.32,51000
AAQ,20050228,0.5,0.5,0.49,0.49,13820
AAR,20050228,0.042,0.042,0.037,0.037,32020581
AAT,20050228,0.17,0.17,0.17,0.17,54869
AAU,20050228,1.06,1.11,1.06,1.1,3750
ABB,20050228,6.5,6.63,6.5,6.57,271613
ABC,20050228,1.58,1.65,1.58,1.6,1020929
ABI,20050228,0.092,0.096,0.092,0.096,252000
ABK,20050228,0.155,0.155,0.155,0.155,75000
ABP,20050228,1.35,1.37,1.35,1.37,102876
ABQ,20050228,0.41,0.41,0.39,0.39,55100
ABS,20050228,5.76,5.76,5.57,5.57,724774
ACL,20050228,0.71,0.71,0.71,0.71,69900
ACR,20050228,0.67,0.7,0.67,0.68,74489
ACU,20050228,0.2,0.2,0.18,0.2,1285544
ADB,20050228,10.9,10.96,10.72,10.81,134304
ADG,20050228,3.6,3.6,3.6,3.6,1700
ADI,20050228,0.28,0.28,0.28,0.28,90000
ADL,20050228,0.18,0.18,0.18,0.18,67280
ADN,20050228,0.265,0.265,0.23,0.23,77415
ADT,20050228,1,1,1,1,10000
ADU,20050228,0.87,0.87,0.85,0.86,54164
ADX,20050228,0.165,0.18,0.165,0.18,470300
ADY,20050228,0.13,0.14,0.125,0.135,25324202
ADZ,20050228,1.75,1.79,1.71,1.79,1070320
AEC,20050228,1.77,1.77,1.69,1.72,33500
AEF,20050228,19.05,19.05,19.05,19.05,400
AEI,20050228,0.7,0.7,0.7,0.7,12000
AEN,20050228,1.05,1.05,1.03,1.03,68250
AEO,20050228,1.6,1.62,1.6,1.6,409573
AET,20050228,0.36,0.36,0.36,0.36,60000
AEU,20050228,1.54,1.55,1.53,1.55,253370
AEX,20050228,0.036,0.037,0.036,0.037,256000
AFC,20050228,0.69,0.69,0.68,0.68,16250
AFI,20050228,3.65,3.69,3.63,3.69,344351
AFL,20050228,0.75,0.75,0.71,0.71,3641
AFS,20050228,0.06,0.06,0.06,0.06,34000
AFT,20050228,0.019,0.019,0.019,0.019,308400
AGC,20050228,1.69,1.71,1.69,1.7,151210
AGG,20050228,9.15,9.15,9.05,9.15,9414
AGI,20050228,0.87,0.89,0.82,0.82,715538
AGL,20050228,13.95,14.25,13.95,14.25,1924948
AGM,20050228,0.145,0.145,0.14,0.145,492500
AGO,20050228,0.29,0.3,0.29,0.3,66800
AGS,20050228,0.04,0.04,0.04,0.04,262564
AGX,20050228,0.41,0.425,0.41,0.41,108435
AGY,20050228,0.06,0.06,0.06,0.06,50000
AHD,20050228,4.24,4.24,4.19,4.2,78675
AHG,20050228,0.053,0.055,0.053,0.055,100000
AHO,20050228,0.52,0.52,0.52,0.52,1500
AHS,20050228,1.41,1.41,1.32,1.35,1583174
AHU,20050228,7,7,7,7,194
AIA,20050228,7.85,8.05,7.85,8,22447
