AAC,20050518,1.38,1.435,1.375,1.385,366818
AAE,20050518,0.205,0.205,0.205,0.205,206105
AAM,20050518,0.21,0.21,0.21,0.21,1000
AAQ,20050518,0.7,0.7,0.7,0.7,8000
AAR,20050518,0.024,0.024,0.023,0.023,1385000
AAU,20050518,0.7,0.71,0.68,0.68,270538
ABB,20050518,5.55,5.58,5.5,5.51,29473
ABC,20050518,1.52,1.55,1.51,1.52,1620218
ABI,20050518,0.115,0.125,0.115,0.125,174300
ABP,20050518,1.335,1.335,1.33,1.335,794525
ABQ,20050518,0.26,0.26,0.255,0.255,175000
ABS,20050518,5.11,5.15,5.08,5.1,1497492
ACL,20050518,0.565,0.565,0.515,0.515,51770
ACR,20050518,0.55,0.55,0.5,0.5,25000
ACU,20050518,0.135,0.135,0.135,0.135,38450
ADA,20050518,0.29,0.295,0.29,0.29,11300
ADB,20050518,10.4,10.62,10.36,10.6,166650
ADG,20050518,3.52,3.55,3.52,3.55,3600
ADI,20050518,0.23,0.23,0.23,0.23,54213
ADL,20050518,0.11,0.11,0.11,0.11,750
ADN,20050518,0.22,0.22,0.22,0.22,25724
ADU,20050518,0.44,0.44,0.44,0.44,10000
ADY,20050518,0.13,0.135,0.125,0.125,2893989
ADZ,20050518,1.82,1.86,1.82,1.86,2184640
AEC,20050518,1.83,1.83,1.83,1.83,15530
AED,20050518,0.59,0.6,0.58,0.6,77500
AEI,20050518,0.51,0.53,0.51,0.53,12000
AEM,20050518,0.12,0.12,0.12,0.12,6266
AEN,20050518,0.92,0.92,0.92,0.92,65000
AEO,20050518,1.68,1.7,1.68,1.695,108163
AEU,20050518,1.39,1.39,1.39,1.39,130313
AEX,20050518,0.035,0.037,0.035,0.037,317800
AFC,20050518,0.74,0.75,0.74,0.75,37984
AFI,20050518,3.57,3.57,3.53,3.56,128955
AFL,20050518,0.6,0.6,0.6,0.6,4667
AFS,20050518,0.081,0.085,0.081,0.085,1004583
AFT,20050518,0.015,0.015,0.014,0.014,306165
AGC,20050518,1.28,1.28,1.25,1.25,43000
AGG,20050518,8.4,8.4,8.4,8.4,5350
AGI,20050518,0.52,0.52,0.5,0.51,198075
AGL,20050518,13.69,13.7,13.44,13.48,1569553
AGM,20050518,0.115,0.12,0.11,0.11,632471
AGO,20050518,0.25,0.25,0.25,0.25,10000
AGS,20050518,0.05,0.05,0.048,0.05,263944
AGX,20050518,0.375,0.375,0.345,0.345,219533
AHD,20050518,3.85,3.86,3.81,3.81,19964
AHG,20050518,0.08,0.08,0.07,0.07,37500
AHO,20050518,0.66,0.67,0.66,0.67,10000
AHS,20050518,1.135,1.15,1.135,1.15,114974
AIA,20050518,1.97,1.97,1.92,1.92,507680
AIM,20050518,0.052,0.052,0.048,0.051,2274657
AIX,20050518,2.31,2.38,2.31,2.38,858097
AIZ,20050518,1.33,1.34,1.32,1.32,10402
AJL,20050518,1.62,1.63,1.59,1.59,49150
AKD,20050518,0.011,0.011,0.011,0.011,100000
ALD,20050518,0.225,0.225,0.22,0.22,212210
ALE,20050518,0.044,0.044,0.044,0.044,30000
ALK,20050518,0.16,0.16,0.16,0.16,10000
ALL,20050518,10.2,10.3,10.1,10.17,2225720
ALN,20050518,9.5,9.6,9.48,9.5,1376290
ALS,20050518,6.99,7.08,6.97,7.08,170375
ALU,20050518,0.23,0.25,0.215,0.22,139122
ALW,20050518,0.38,0.41,0.38,0.4,55955
ALZ,20050518,1.39,1.46,1.385,1.45,1791778
AMB,20050518,0.52,0.52,0.52,0.52,1776
AMC,20050518,6.5,6.57,6.49,6.52,3179859
AMH,20050518,0.46,0.46,0.455,0.455,4018
AML,20050518,0.4,0.4,0.4,0.4,6300
AMM,20050518,0.165,0.165,0.16,0.16,287450
AMP,20050518,6.69,6.74,6.66,6.67,5539928
AMU,20050518,0.645,0.65,0.645,0.645,371593
AND,20050518,0.1,0.105,0.1,0.105,1642702
ANE,20050518,3.42,3.54,3.42,3.54,11943
ANM,20050518,0.011,0.011,0.01,0.01,2078505
ANN,20050518,9.05,9.28,9.04,9.09,506566
ANO,20050518,0.1,0.1,0.1,0.1,100000
ANP,20050518,0.043,0.043,0.04,0.04,465500
ANX,20050518,0.365,0.365,0.36,0.36,28700
ANZ,20050518,21.7,21.95,21.6,21.83,7927542
AOE,20050518,0.29,0.34,0.29,0.335,1018011
APA,20050518,3.65,3.65,3.6,3.62,168291
APE,20050518,7.27,7.27,7.27,7.27,1148
APG,20050518,0.038,0.04,0.036,0.038,3129525
API,20050518,2.91,2.92,2.85,2.91,214162
APN,20050518,4.9,4.94,4.86,4.87,1289183
APR,20050518,2.05,2.06,2.04,2.04,16110
APZ,20050518,0.195,0.195,0.195,0.195,70000
AQL,20050518,0.037,0.05,0.037,0.05,645196
AQP,20050518,6.08,6.33,6.08,6.33,78352
ARA,20050518,0.3,0.32,0.3,0.32,37054
ARE,20050518,0.24,0.245,0.24,0.24,322022
ARG,20050518,5.37,5.4,5.36,5.4,64618
ARO,20050518,0.03,0.039,0.03,0.039,7842
ARP,20050518,3.19,3.19,3.14,3.14,32208
ARQ,20050518,1.6,1.63,1.6,1.62,882633
ARU,20050518,0.16,0.165,0.155,0.165,217246
ARW,20050518,0.96,0.96,0.91,0.915,185377
ARZ,20050518,0.27,0.29,0.27,0.28,140500
ASB,20050518,1.62,1.645,1.62,1.645,344199
ASC,20050518,0.041,0.041,0.041,0.041,127135
ASL,20050518,0.715,0.73,0.715,0.725,218499
ASU,20050518,0.017,0.017,0.017,0.017,698235
ASV,20050518,0.078,0.078,0.075,0.075,71410
ASX,20050518,19.86,20.49,19.86,20.37,194765
ASZ,20050518,0.44,0.44,0.44,0.44,26103
ATG,20050518,0.8,0.8,0.8,0.8,17800
ATN,20050518,0.125,0.125,0.12,0.12,49734
ATP,20050518,0.205,0.205,0.2,0.2,315166
ATR,20050518,2.5,2.5,2.47,2.47,5500
ATX,20050518,0.049,0.049,0.049,0.049,40000
ATZ,20050518,0.14,0.145,0.14,0.14,41254
AUL,20050518,0.015,0.015,0.015,0.015,100000
AUM,20050518,0.025,0.025,0.025,0.025,805000
AUN,20050518,0.81,0.81,0.8,0.8,271863
AUO,20050518,1.275,1.3,1.275,1.3,106180
AUS,20050518,0.85,0.85,0.83,0.83,34300
AUT,20050518,0.27,0.27,0.27,0.27,94700
AUV,20050518,0.19,0.19,0.19,0.19,2630
AUW,20050518,0.93,0.94,0.925,0.925,693334
AUX,20050518,0.044,0.044,0.043,0.044,609804
AUZ,20050518,0.032,0.032,0.032,0.032,20000
AVA,20050518,0.044,0.047,0.043,0.046,3746208
AVE,20050518,1.385,1.4,1.385,1.4,5000
AVJ,20050518,1.29,1.3,1.29,1.3,291490
AVM,20050518,0.395,0.4,0.385,0.4,383739
AVO,20050518,0.325,0.33,0.31,0.315,251500
AVP,20050518,0.13,0.13,0.13,0.13,17500
AVS,20050518,0.25,0.285,0.25,0.28,68000
AVT,20050518,0.045,0.045,0.045,0.045,19889
AVU,20050518,0.31,0.32,0.31,0.32,205000
AVV,20050518,0.93,0.93,0.92,0.92,41239
AVX,20050518,0.135,0.135,0.125,0.125,235450
AWB,20050518,4.29,4.35,4.29,4.33,315302
AWC,20050518,5.41,5.49,5.4,5.43,5636149
AWE,20050518,1.57,1.61,1.57,1.595,1098193
AWL,20050518,0.018,0.018,0.018,0.018,10000
AWP,20050518,2.45,2.49,2.44,2.45,626245
AXA,20050518,4.3,4.4,4.27,4.32,1765236
AXO,20050518,0.21,0.23,0.21,0.23,538700
AZA,20050518,0.55,0.55,0.54,0.54,75518
