AAC,20050621,1.64,1.64,1.625,1.63,89697
AAE,20050621,0.22,0.22,0.22,0.22,14020
AAM,20050621,0.25,0.255,0.25,0.255,94500
AAQ,20050621,0.67,0.67,0.67,0.67,6400
AAR,20050621,0.024,0.024,0.023,0.023,456000
AAU,20050621,0.65,0.655,0.635,0.645,669216
ABB,20050621,6.2,6.29,6.18,6.25,113887
ABC,20050621,1.88,1.89,1.85,1.85,716975
ABI,20050621,0.13,0.13,0.12,0.12,623611
ABP,20050621,1.345,1.35,1.34,1.345,157456
ABQ,20050621,0.285,0.285,0.285,0.285,17000
ABS,20050621,5.23,5.27,5.21,5.27,1424734
ACE,20050621,0.15,0.15,0.15,0.15,3000
ACL,20050621,0.57,0.59,0.55,0.56,64618
ACR,20050621,0.6,0.605,0.56,0.56,108100
ACU,20050621,0.23,0.24,0.22,0.23,528950
ADA,20050621,0.27,0.27,0.27,0.27,11500
ADB,20050621,11.51,11.6,11.45,11.58,238020
ADG,20050621,3.67,3.67,3.56,3.56,12459
ADI,20050621,0.25,0.25,0.25,0.25,16000
ADL,20050621,0.07,0.074,0.07,0.07,86288
ADN,20050621,0.3,0.3,0.29,0.29,165231
ADT,20050621,0.89,0.89,0.89,0.89,11000
ADU,20050621,0.495,0.495,0.47,0.47,18882
ADX,20050621,0.145,0.145,0.14,0.145,65500
ADY,20050621,0.125,0.125,0.115,0.115,2652560
ADZ,20050621,2.04,2.11,2.03,2.08,1144831
AEC,20050621,2.1,2.1,2.1,2.1,20570
AED,20050621,0.765,0.78,0.75,0.76,214833
AEI,20050621,0.685,0.685,0.66,0.66,125500
AEM,20050621,0.051,0.1,0.05,0.1,85000
AEN,20050621,0.97,0.97,0.97,0.97,10000
AEO,20050621,1.73,1.75,1.715,1.745,207590
AET,20050621,0.25,0.25,0.25,0.25,31645
AEU,20050621,1.36,1.37,1.36,1.37,20966
AEX,20050621,0.032,0.032,0.031,0.031,752718
AFC,20050621,0.8,0.8,0.77,0.77,21654
AFI,20050621,3.75,3.78,3.75,3.78,242471
AFL,20050621,0.71,0.735,0.71,0.735,20000
AFS,20050621,0.071,0.071,0.065,0.065,310462
AFT,20050621,0.013,0.014,0.013,0.013,791400
AGC,20050621,1.37,1.37,1.36,1.36,45350
AGG,20050621,9,9,9,9,1400
AGI,20050621,0.51,0.52,0.51,0.52,91625
AGL,20050621,14.3,14.4,14.13,14.16,1427465
AGM,20050621,0.135,0.135,0.13,0.13,400218
AGS,20050621,0.059,0.061,0.059,0.061,227521
AGX,20050621,0.315,0.32,0.305,0.32,217298
AGY,20050621,0.05,0.051,0.05,0.051,91400
AGZ,20050621,0.2,0.2,0.2,0.2,190837
AHD,20050621,4.19,4.2,4.19,4.2,12076
AHG,20050621,0.075,0.075,0.066,0.066,186250
AHO,20050621,0.635,0.635,0.63,0.63,32000
AHS,20050621,1.24,1.24,1.205,1.215,186045
AHU,20050621,4.51,4.51,4.51,4.51,260
AIA,20050621,2.05,2.05,2.02,2.04,843225
AIE,20050621,0.14,0.14,0.14,0.14,101000
AIG,20050621,0.055,0.055,0.055,0.055,4000
AIM,20050621,0.047,0.047,0.047,0.047,170000
AIX,20050621,2.75,2.76,2.71,2.75,2184689
AIY,20050621,0.073,0.1,0.073,0.1,20000
AIZ,20050621,1.3,1.3,1.29,1.3,93342
AJL,20050621,1.565,1.58,1.515,1.58,248100
AKD,20050621,0.009,0.009,0.009,0.009,112636
ALD,20050621,0.24,0.24,0.23,0.23,85000
ALE,20050621,0.055,0.058,0.055,0.057,480000
ALK,20050621,0.14,0.15,0.135,0.15,1942010
ALL,20050621,11.25,11.39,11.2,11.37,1516688
ALN,20050621,10.1,10.14,9.79,9.97,815734
ALO,20050621,0.68,0.69,0.68,0.69,75600
ALR,20050621,1.22,1.22,1.2,1.2,40556
ALS,20050621,7.37,7.37,7.2,7.27,232831
ALT,20050621,0.04,0.04,0.031,0.031,101000
ALU,20050621,0.215,0.22,0.21,0.21,110000
ALW,20050621,0.51,0.51,0.5,0.5,70000
ALZ,20050621,1.445,1.45,1.425,1.44,4496307
AMB,20050621,0.545,0.545,0.545,0.545,100000
AMC,20050621,7.28,7.34,7.23,7.27,2499034
AMG,20050621,0.025,0.025,0.024,0.024,990000
AMH,20050621,0.46,0.47,0.46,0.465,204746
AML,20050621,0.43,0.43,0.425,0.425,114120
AMM,20050621,0.16,0.16,0.155,0.16,368973
AMO,20050621,0.73,0.73,0.72,0.72,11500
AMP,20050621,6.78,6.78,6.69,6.71,6029405
AMU,20050621,0.75,0.76,0.745,0.76,484374
ANC,20050621,8.75,8.75,8.75,8.75,1400
AND,20050621,0.155,0.16,0.155,0.16,1375649
ANE,20050621,3.75,3.75,3.71,3.71,12503
ANG,20050621,0.28,0.285,0.28,0.285,266000
ANM,20050621,0.008,0.009,0.007,0.008,3501145
ANN,20050621,10.29,10.29,10.01,10.11,391347
ANO,20050621,0.125,0.135,0.12,0.135,450000
ANP,20050621,0.043,0.043,0.042,0.042,498471
ANX,20050621,0.36,0.36,0.355,0.355,20000
ANZ,20050621,21.94,22.06,21.88,21.99,4552362
AOE,20050621,0.39,0.405,0.39,0.395,264131
APA,20050621,3.82,3.82,3.76,3.78,135798
APE,20050621,7.51,7.51,7.51,7.51,2500
APG,20050621,0.034,0.035,0.034,0.034,931667
API,20050621,3.04,3.04,2.99,3,222281
APL,20050621,0.215,0.215,0.215,0.215,800
APM,20050621,0.011,0.011,0.011,0.011,60000
APN,20050621,5.47,5.48,5.39,5.41,867091
APR,20050621,2.04,2.04,2.04,2.04,10000
APV,20050621,0.235,0.235,0.235,0.235,13500
APZ,20050621,0.205,0.21,0.205,0.205,339739
AQA,20050621,3.05,3.05,3.05,3.05,29973
AQD,20050621,0.089,0.09,0.089,0.09,723800
AQL,20050621,0.054,0.055,0.054,0.055,49000
AQP,20050621,6.9,6.95,6.89,6.95,11832
ARA,20050621,0.32,0.32,0.31,0.32,34859
ARE,20050621,0.205,0.205,0.205,0.205,20000
ARG,20050621,5.7,5.7,5.55,5.66,127525
ARM,20050621,0.32,0.32,0.32,0.32,15000
ARP,20050621,3.23,3.23,3.14,3.16,95386
ARQ,20050621,1.97,2.02,1.97,2,528132
ARU,20050621,0.165,0.165,0.165,0.165,12000
ARW,20050621,1.07,1.09,1.07,1.09,161083
ARX,20050621,0.061,0.062,0.055,0.055,1125940
ARZ,20050621,0.275,0.275,0.27,0.27,21975
ASB,20050621,1.845,1.86,1.83,1.85,261710
ASC,20050621,0.037,0.038,0.036,0.036,399480
ASL,20050621,0.69,0.695,0.69,0.69,44610
ASQ,20050621,0.495,0.5,0.495,0.5,20000
ASU,20050621,0.015,0.015,0.015,0.015,80000
ASV,20050621,0.055,0.057,0.051,0.052,411700
ASX,20050621,22.55,22.9,22.52,22.68,395668
ASZ,20050621,0.46,0.46,0.46,0.46,5273
ATG,20050621,0.8,0.8,0.77,0.77,215520
ATN,20050621,0.115,0.115,0.115,0.115,5556
ATP,20050621,0.21,0.215,0.21,0.215,131400
ATR,20050621,2.25,2.4,2.15,2.38,48010
ATV,20050621,0.099,0.099,0.099,0.099,10000
ATX,20050621,0.056,0.058,0.052,0.058,365000
ATZ,20050621,0.145,0.15,0.145,0.15,71076
AUH,20050621,0.038,0.038,0.038,0.038,18790
AUL,20050621,0.013,0.013,0.013,0.013,880000
AUM,20050621,0.019,0.019,0.017,0.019,548000
AUN,20050621,0.95,0.95,0.91,0.91,401348
AUO,20050621,1.44,1.44,1.35,1.35,19312
AUS,20050621,0.86,0.86,0.82,0.82,71147
AUT,20050621,0.27,0.27,0.26,0.27,328125
AUV,20050621,0.17,0.17,0.17,0.17,5000
