AAC,20050616,1.53,1.6,1.53,1.6,551301
AAE,20050616,0.23,0.23,0.23,0.23,2898
AAM,20050616,0.24,0.24,0.24,0.24,40000
AAQ,20050616,0.64,0.68,0.64,0.68,28430
AAR,20050616,0.023,0.023,0.023,0.023,400000
AAU,20050616,0.67,0.675,0.67,0.675,100962
ABB,20050616,6.11,6.11,6.06,6.07,65253
ABC,20050616,1.92,1.92,1.86,1.86,1713808
ABI,20050616,0.125,0.125,0.125,0.125,97540
ABK,20050616,0.125,0.125,0.125,0.125,10000
ABP,20050616,1.35,1.35,1.34,1.35,168124
ABQ,20050616,0.275,0.285,0.27,0.27,29139
ABS,20050616,5,5.04,5,5.01,1184392
ACE,20050616,0.13,0.13,0.13,0.13,3725
ACL,20050616,0.6,0.6,0.58,0.6,41700
ACR,20050616,0.57,0.57,0.55,0.56,199500
ACU,20050616,0.24,0.24,0.22,0.22,417772
ADA,20050616,0.275,0.275,0.275,0.275,144933
ADB,20050616,11.31,11.5,11.31,11.36,472611
ADG,20050616,3.61,3.64,3.56,3.56,3115
ADI,20050616,0.24,0.24,0.24,0.24,95000
ADL,20050616,0.07,0.07,0.038,0.05,153000
ADN,20050616,0.28,0.28,0.275,0.275,16000
ADU,20050616,0.5,0.5,0.5,0.5,20000
ADX,20050616,0.15,0.15,0.145,0.145,81520
ADY,20050616,0.125,0.13,0.12,0.125,1558942
ADZ,20050616,2,2.03,1.97,2.03,1237456
AED,20050616,0.72,0.74,0.72,0.74,74000
AEI,20050616,0.68,0.695,0.67,0.68,59877
AEO,20050616,1.73,1.735,1.7,1.73,765024
AEU,20050616,1.44,1.44,1.4,1.405,776505
AEX,20050616,0.031,0.033,0.031,0.033,1835001
AFI,20050616,3.78,3.78,3.75,3.78,294510
AFL,20050616,0.65,0.66,0.65,0.65,44466
AFS,20050616,0.079,0.079,0.077,0.077,275000
AFT,20050616,0.014,0.015,0.014,0.015,660250
AGC,20050616,1.37,1.37,1.36,1.37,16700
AGG,20050616,8.9,8.94,8.9,8.94,4300
AGI,20050616,0.53,0.53,0.52,0.525,110800
AGL,20050616,14.3,14.42,14.27,14.35,2558672
AGM,20050616,0.135,0.135,0.13,0.135,1118689
AGO,20050616,0.2,0.2,0.2,0.2,49833
AGS,20050616,0.056,0.06,0.056,0.06,443047
AGX,20050616,0.295,0.31,0.29,0.31,159247
AGY,20050616,0.075,0.075,0.075,0.075,178067
AGZ,20050616,0.2,0.2,0.2,0.2,66283
AHD,20050616,4.18,4.19,4.05,4.19,23837
AHG,20050616,0.074,0.074,0.074,0.074,20000
AHS,20050616,1.13,1.16,1.13,1.16,159934
AHU,20050616,4,4.5,4,4.5,4230
AIA,20050616,2.05,2.05,2.04,2.05,130400
AIE,20050616,0.14,0.15,0.14,0.15,25450
AIM,20050616,0.05,0.05,0.048,0.05,1776000
AIX,20050616,2.84,2.86,2.71,2.72,1838330
AIZ,20050616,1.3,1.3,1.3,1.3,82951
AJL,20050616,1.54,1.54,1.52,1.53,21611
AKD,20050616,0.009,0.009,0.009,0.009,171000
ALD,20050616,0.225,0.225,0.22,0.22,397000
ALE,20050616,0.057,0.057,0.057,0.057,70000
ALK,20050616,0.14,0.15,0.14,0.15,171780
ALL,20050616,10.65,10.85,10.65,10.76,2534535
ALN,20050616,10.3,10.37,10.17,10.17,1565405
ALR,20050616,1.19,1.19,1.19,1.19,12650
ALS,20050616,7.35,7.38,7.31,7.34,720718
ALT,20050616,0.032,0.042,0.032,0.042,455526
ALU,20050616,0.2,0.22,0.2,0.22,130985
ALW,20050616,0.52,0.54,0.49,0.51,83419
ALZ,20050616,1.46,1.47,1.45,1.46,2349319
AMC,20050616,7.2,7.23,7.16,7.19,3653606
AMG,20050616,0.026,0.026,0.026,0.026,220000
AMH,20050616,0.46,0.46,0.46,0.46,337919
AML,20050616,0.44,0.44,0.425,0.44,78400
AMM,20050616,0.16,0.165,0.155,0.155,157000
AMO,20050616,0.78,0.78,0.78,0.78,25000
AMP,20050616,6.56,6.66,6.55,6.62,17413817
AMU,20050616,0.725,0.725,0.7,0.7,215707
ANC,20050616,8.75,8.75,8.71,8.71,1360
AND,20050616,0.15,0.15,0.145,0.15,223359
ANE,20050616,3.71,3.75,3.7,3.75,307540
ANG,20050616,0.3,0.3,0.3,0.3,60000
ANM,20050616,0.008,0.009,0.008,0.008,4341128
ANN,20050616,9.7,9.79,9.69,9.78,644171
ANO,20050616,0.125,0.13,0.12,0.13,120500
ANP,20050616,0.044,0.045,0.042,0.045,537684
ANX,20050616,0.36,0.36,0.36,0.36,79528
ANZ,20050616,22.23,22.38,21.98,22.01,7541160
AOE,20050616,0.395,0.4,0.385,0.4,352504
