AAC,20051111,1.775,1.785,1.75,1.75,161116
AAE,20051111,0.445,0.45,0.445,0.45,50500
AAM,20051111,0.32,0.32,0.32,0.32,10000
AAQ,20051111,0.47,0.49,0.46,0.49,54000
AAR,20051111,0.018,0.018,0.018,0.018,171528
AAT,20051111,0.09,0.09,0.09,0.09,20000
AAU,20051111,0.66,0.66,0.635,0.635,39100
ABB,20051111,7.05,7.12,7.03,7.12,157085
ABC,20051111,1.93,1.97,1.92,1.925,258208
ABI,20051111,0.09,0.095,0.088,0.088,159000
ABP,20051111,1.41,1.41,1.395,1.4,163139
ABQ,20051111,0.23,0.23,0.23,0.23,30000
ABS,20051111,6.56,6.61,6.54,6.58,190562
ACE,20051111,0.165,0.185,0.165,0.185,24631
ACG,20051111,0.8,0.84,0.79,0.81,289495
ACL,20051111,1.41,1.41,1.34,1.38,172818
ACR,20051111,0.69,0.69,0.67,0.67,5700
ACS,20051111,0.19,0.19,0.19,0.19,14018
ACU,20051111,0.135,0.145,0.135,0.145,115000
ADA,20051111,0.29,0.295,0.285,0.295,60334
ADB,20051111,12.54,12.68,12.53,12.59,230451
ADG,20051111,3.26,3.26,3.26,3.26,1300
ADI,20051111,0.37,0.37,0.36,0.36,113230
ADL,20051111,0.075,0.075,0.06,0.06,60180
ADN,20051111,0.55,0.6,0.38,0.405,3934963
ADT,20051111,1.105,1.105,1.105,1.105,890
ADU,20051111,0.48,0.48,0.48,0.48,21922
ADX,20051111,0.12,0.125,0.12,0.12,121910
ADY,20051111,0.12,0.125,0.115,0.12,2374750
ADZ,20051111,1.86,1.875,1.79,1.845,375087
AEC,20051111,2.28,2.28,2.26,2.28,11692
AED,20051111,0.945,0.945,0.9,0.94,134250
AEF,20051111,24.5,24.5,24.5,24.5,45
AEI,20051111,0.7,0.71,0.68,0.68,84000
AEN,20051111,1.27,1.27,1.26,1.265,28500
AEO,20051111,1.61,1.61,1.59,1.6,229953
AET,20051111,0.4,0.4,0.4,0.4,20000
AEU,20051111,1.485,1.49,1.46,1.49,347806
AEX,20051111,0.024,0.024,0.024,0.024,1095834
AFI,20051111,4.01,4.02,3.98,4.01,191711
AFL,20051111,0.59,0.605,0.58,0.58,160533
AFS,20051111,0.068,0.068,0.068,0.068,100000
