AAC,20050211,1.86,1.87,1.82,1.83,414720
AAE,20050211,0.195,0.195,0.18,0.18,52000
AAM,20050211,0.335,0.34,0.335,0.34,85028
AAQ,20050211,0.4,0.43,0.4,0.43,70000
AAR,20050211,0.021,0.022,0.021,0.022,1155691
AAT,20050211,0.175,0.175,0.175,0.175,22000
AAU,20050211,1.08,1.08,1.08,1.08,20000
ABB,20050211,7.04,7.06,7,7.03,75589
ABC,20050211,1.79,1.79,1.71,1.73,5203800
ABI,20050211,0.11,0.115,0.11,0.11,672050
ABK,20050211,0.13,0.13,0.13,0.13,30000
ABP,20050211,1.41,1.45,1.39,1.45,106727
ABQ,20050211,0.4,0.415,0.4,0.405,123000
ABS,20050211,5.53,5.58,5.52,5.56,375333
ACL,20050211,0.76,0.76,0.7,0.72,700294
ACR,20050211,0.82,0.82,0.8,0.81,240756
ACU,20050211,0.32,0.32,0.31,0.31,66600
ADB,20050211,11.2,11.2,10.95,10.95,313313
ADG,20050211,3.77,3.8,3.77,3.8,5536
ADI,20050211,0.28,0.28,0.28,0.28,40000
ADL,20050211,0.195,0.195,0.19,0.195,380700
ADN,20050211,0.31,0.32,0.295,0.3,144666
ADU,20050211,0.75,0.75,0.75,0.75,7960
ADX,20050211,0.135,0.135,0.135,0.135,30630
ADY,20050211,0.1,0.11,0.1,0.105,9829356
ADZ,20050211,1.6,1.6,1.57,1.6,934614
AEC,20050211,1.83,1.85,1.82,1.82,17696
AEF,20050211,19.05,19.05,19.05,19.05,60
AEI,20050211,0.7,0.7,0.7,0.7,59129
AEM,20050211,0.155,0.155,0.15,0.15,205000
AEN,20050211,1.18,1.19,1.1,1.11,90585
AEO,20050211,1.71,1.72,1.65,1.65,135276
AET,20050211,0.33,0.33,0.33,0.33,26155
AEU,20050211,1.66,1.67,1.65,1.66,305072
AEX,20050211,0.035,0.035,0.034,0.034,188000
AFC,20050211,0.65,0.65,0.65,0.65,10000
AFI,20050211,3.78,3.8,3.76,3.8,217091
AFS,20050211,0.04,0.04,0.04,0.04,60250
AFT,20050211,0.021,0.024,0.021,0.022,18871622
AGC,20050211,1.76,1.77,1.75,1.75,15425
AGG,20050211,8.95,8.95,8.7,8.7,8504
AGI,20050211,1,1.02,0.99,1,796308
AGL,20050211,14.18,14.4,14.11,14.15,1058212
AGM,20050211,0.13,0.14,0.13,0.14,1436898
AGO,20050211,0.27,0.27,0.27,0.27,70000
AGS,20050211,0.042,0.042,0.042,0.042,12500
AGX,20050211,0.47,0.49,0.47,0.485,405914
AGY,20050211,0.064,0.064,0.064,0.064,9230
AGZ,20050211,0.235,0.235,0.235,0.235,3159
AHC,20050211,2.99,2.99,2.99,2.99,400
AHD,20050211,4.4,4.4,4.36,4.36,7499
AHG,20050211,0.055,0.055,0.055,0.055,189755
AHS,20050211,1.44,1.45,1.42,1.43,99592
AHU,20050211,8.25,8.25,8.1,8.1,400
AIA,20050211,7.58,7.78,7.58,7.67,31931
AIE,20050211,0.185,0.185,0.185,0.185,33100
AIM,20050211,0.055,0.055,0.052,0.053,2515571
AIX,20050211,2.65,2.69,2.62,2.69,1034443
AIY,20050211,0.155,0.155,0.15,0.15,17000
AIZ,20050211,1.48,1.48,1.48,1.48,200300
AJL,20050211,1.87,1.88,1.86,1.86,117870
AKD,20050211,0.014,0.014,0.014,0.014,31135
ALD,20050211,0.245,0.27,0.235,0.265,837795
ALE,20050211,0.083,0.085,0.081,0.081,386407
ALH,20050211,3.74,3.74,3.74,3.74,2000
ALK,20050211,0.22,0.22,0.22,0.22,167000
ALL,20050211,10.43,10.86,10.43,10.77,1491401
ALN,20050211,8.9,9,8.85,8.85,556421
ALO,20050211,0.7,0.7,0.65,0.65,4300
ALR,20050211,1.2,1.2,1.2,1.2,62400
ALS,20050211,8.95,9,8.85,8.85,303892
ALT,20050211,0.058,0.058,0.054,0.054,137743
ALU,20050211,0.34,0.34,0.34,0.34,15500
ALZ,20050211,1.86,1.88,1.85,1.88,1812049
AMC,20050211,7.19,7.22,7.15,7.15,1391364
AME,20050211,0.195,0.195,0.195,0.195,50000
AMH,20050211,0.5,0.5,0.5,0.5,50406
AML,20050211,0.53,0.53,0.5,0.51,52900
AMM,20050211,0.2,0.2,0.19,0.195,650831
AMO,20050211,0.98,0.99,0.98,0.99,25000
AMP,20050211,7.72,7.76,7.67,7.7,3977933
AMU,20050211,0.77,0.78,0.76,0.77,280957
ANC,20050211,9.59,9.59,9.59,9.59,250
AND,20050211,0.099,0.1,0.097,0.1,491163
ANE,20050211,3.98,3.98,3.93,3.95,121739
ANG,20050211,0.4,0.4,0.39,0.39,100000
ANM,20050211,0.017,0.017,0.017,0.017,1267704
ANN,20050211,9.8,9.83,9.6,9.65,733659
ANX,20050211,0.45,0.45,0.45,0.45,3000
ANZ,20050211,21.77,21.83,21.53,21.65,4453411
AOE,20050211,0.43,0.445,0.43,0.435,1125040
APA,20050211,3.61,3.76,3.61,3.68,289693
APE,20050211,7.12,7.12,7.11,7.11,1559
APG,20050211,0.045,0.045,0.044,0.045,701232
API,20050211,3.35,3.35,3.28,3.3,234788
APN,20050211,4.95,5.01,4.95,5,2672127
APV,20050211,0.4,0.4,0.39,0.39,94089
APZ,20050211,0.225,0.225,0.215,0.22,808500
AQA,20050211,2.4,2.4,2.35,2.35,19142
AQD,20050211,0.135,0.135,0.135,0.135,90000
AQP,20050211,5.73,5.78,5.65,5.74,24020
ARA,20050211,0.38,0.38,0.38,0.38,1833
ARE,20050211,0.16,0.16,0.15,0.15,122851
ARG,20050211,5.75,5.75,5.71,5.72,106795
ARO,20050211,0.056,0.056,0.056,0.056,215000
ARP,20050211,3.74,3.76,3.71,3.71,20204
ARQ,20050211,1.77,1.8,1.75,1.79,324016
ARU,20050211,0.2,0.205,0.195,0.205,285500
ARX,20050211,0.06,0.06,0.058,0.058,474447
ASB,20050211,1.98,1.98,1.85,1.9,332387
ASC,20050211,0.049,0.049,0.049,0.049,133600
ASL,20050211,0.56,0.57,0.56,0.56,17000
ASP,20050211,0.105,0.105,0.105,0.105,9600
ASQ,20050211,0.47,0.47,0.47,0.47,4000
ASU,20050211,0.017,0.017,0.017,0.017,100000
ASV,20050211,0.16,0.16,0.16,0.16,176325
ASX,20050211,21.35,21.53,21.35,21.4,135604
ASZ,20050211,0.45,0.45,0.45,0.45,631
ATG,20050211,1.04,1.05,1.04,1.05,214130
ATN,20050211,0.185,0.185,0.17,0.17,400100
ATP,20050211,0.23,0.23,0.2,0.2,120000
ATR,20050211,3.11,3.11,3.1,3.1,2000
ATX,20050211,0.082,0.083,0.08,0.08,750500
ATZ,20050211,0.305,0.305,0.305,0.305,1175
AUH,20050211,0.071,0.071,0.071,0.071,13400
AUI,20050211,5.17,5.19,5.17,5.19,3500
AUL,20050211,0.026,0.026,0.025,0.025,2123096
AUM,20050211,0.048,0.05,0.046,0.05,752768
AUN,20050211,0.83,0.83,0.8,0.82,854383
AUO,20050211,1.05,1.09,1.05,1.06,2784691
AUS,20050211,0.96,0.98,0.96,0.98,81862
AUX,20050211,0.048,0.049,0.044,0.049,945845
AUZ,20050211,0.096,0.096,0.095,0.095,151000
AVA,20050211,0.053,0.053,0.053,0.053,43400
AVE,20050211,1.59,1.6,1.59,1.6,78280
AVJ,20050211,1.59,1.6,1.55,1.55,89143
AVM,20050211,0.73,0.75,0.73,0.74,164815
AVO,20050211,0.345,0.375,0.345,0.365,2229969
AVP,20050211,0.18,0.18,0.18,0.18,5655
AVR,20050211,0.95,0.97,0.95,0.96,39121
AVS,20050211,0.435,0.44,0.42,0.44,55313
AVT,20050211,0.06,0.06,0.06,0.06,1888
AVU,20050211,0.51,0.51,0.455,0.455,261408
AVV,20050211,1.62,1.64,1.6,1.64,397293
AVX,20050211,0.24,0.25,0.225,0.25,84635
AWB,20050211,4.58,4.63,4.58,4.61,580564
AWC,20050211,5.78,5.79,5.71,5.71,6586129
AWE,20050211,1.71,1.73,1.7,1.71,1780852
AWP,20050211,11.5,11.68,11.49,11.5,16566
AXA,20050211,4.33,4.34,4.3,4.33,1162094
AXC,20050211,0.15,0.15,0.15,0.15,100000
AXI,20050211,0.021,0.021,0.021,0.021,81000
AXM,20050211,0.13,0.13,0.13,0.13,50000
AZA,20050211,0.63,0.63,0.6,0.61,1970808
AZC,20050211,0.195,0.195,0.195,0.195,94800
AZR,20050211,0.225,0.23,0.21,0.215,5470712
AZZ,20050211,0.63,0.65,0.63,0.64,604265
BAS,20050211,0.53,0.56,0.52,0.55,986089
BAX,20050211,5.8,5.85,5.8,5.85,2043
BBB,20050211,0.65,0.66,0.65,0.65,311133
BBG,20050211,12,12.35,11.75,12.05,930572
BBL,20050211,0.135,0.135,0.135,0.135,10000
BCA,20050211,3.3,3.32,3.3,3.31,570503
BCD,20050211,0.4,0.4,0.4,0.4,70000
BCL,20050211,0.22,0.23,0.22,0.23,252985
BDG,20050211,0.93,0.95,0.93,0.95,406553
BDI,20050211,0.285,0.295,0.285,0.295,64315
BDL,20050211,0.087,0.09,0.081,0.09,487131
BDM,20050211,0.57,0.57,0.57,0.57,8176
BDS,20050211,3.28,3.33,3.27,3.33,11900
BEL,20050211,0.375,0.375,0.375,0.375,18010
BEN,20050211,10.25,10.52,10.25,10.4,686911
BGD,20050211,0.18,0.18,0.17,0.18,50000
BGF,20050211,0.16,0.165,0.16,0.16,4551280
BGN,20050211,0.091,0.091,0.091,0.091,1500
BHP,20050211,16.7,16.78,16.64,16.67,10888047
BIL,20050211,7.5,7.58,7.5,7.54,1690996
BIT,20050211,0.255,0.26,0.25,0.26,89670
BIX,20050211,0.081,0.09,0.081,0.09,25151
BKA,20050211,0.36,0.36,0.33,0.35,183000
BKI,20050211,1.18,1.19,1.18,1.19,200166
BKL,20050211,13.82,13.98,13.81,13.85,4677
BKN,20050211,2.98,3,2.96,2.98,677919
BKR,20050211,0.37,0.37,0.37,0.37,8420
BKS,20050211,0.015,0.015,0.015,0.015,961450
BKV,20050211,0.115,0.115,0.115,0.115,35000
BKW,20050211,11.6,11.69,11.6,11.69,14900
BKY,20050211,0.115,0.115,0.115,0.115,100000
BLD,20050211,6.52,6.61,6.52,6.61,4579948
BLR,20050211,0.02,0.02,0.02,0.02,75000
BLT,20050211,0.5,0.5,0.48,0.48,39139
BLZ,20050211,0.085,0.085,0.082,0.083,451000
BMO,20050211,0.3,0.3,0.295,0.295,488000
BMX,20050211,0.145,0.15,0.145,0.145,827065
BNB,20050211,10.3,10.4,10.13,10.18,467588
BNE,20050211,0.62,0.62,0.62,0.62,15000
BOC,20050211,0.55,0.55,0.53,0.53,224000
BOD,20050211,0.14,0.14,0.14,0.14,16000
BOL,20050211,2.14,2.15,2.12,2.15,99589
BOQ,20050211,10.85,10.96,10.85,10.95,229740
BOS,20050211,0.23,0.25,0.23,0.25,53300
BPC,20050211,0.98,1,0.97,0.97,6719746
BPH,20050211,0.15,0.15,0.145,0.145,17500
BPO,20050211,0.071,0.071,0.07,0.07,45000
BPT,20050211,0.48,0.495,0.48,0.495,569094
BQT,20050211,0.24,0.25,0.24,0.245,369202
BRK,20050211,4.48,4.54,4.46,4.48,151447
BRO,20050211,0.011,0.011,0.011,0.011,457095
BRW,20050211,0.037,0.037,0.035,0.035,1315000
BRZ,20050211,2.25,2.26,2.25,2.26,54402
BSA,20050211,0.275,0.28,0.275,0.28,150000
BSG,20050211,0.54,0.55,0.53,0.53,540780
BSL,20050211,9.35,9.48,9.35,9.44,942338
BSO,20050211,2.19,2.22,2.18,2.22,39000
BTA,20050211,0.47,0.475,0.47,0.475,268579
BTC,20050211,0.42,0.42,0.42,0.42,37764
BTX,20050211,0.83,0.83,0.77,0.83,562782
BUG,20050211,0.68,0.69,0.68,0.69,7800
BUY,20050211,0.105,0.105,0.1,0.105,376500
BWP,20050211,1.72,1.75,1.72,1.73,259157
BXP,20050211,0.235,0.235,0.235,0.235,461870
BYI,20050211,0.44,0.44,0.44,0.44,150000
CAA,20050211,2.34,2.36,2.34,2.36,136142
CAB,20050211,4.3,4.34,4.3,4.34,9154
CAG,20050211,0.045,0.046,0.044,0.046,412900
CAL,20050211,0.58,0.58,0.57,0.57,22430
CAM,20050211,0.96,0.96,0.96,0.96,10000
CAS,20050211,0.24,0.24,0.24,0.24,15000
CAT,20050211,4.8,4.8,4.8,4.8,132
CAU,20050211,0.205,0.21,0.2,0.2,530000
CAZ,20050211,0.4,0.43,0.4,0.43,194000
CBA,20050211,37.06,37.09,36.53,36.6,8270411
CBD,20050211,0.27,0.28,0.27,0.28,53224
CBH,20050211,0.26,0.27,0.26,0.265,3852551
CBR,20050211,6.8,6.8,6.8,6.8,1679
CCE,20050211,0.4,0.4,0.39,0.4,311901
CCL,20050211,8.06,8.36,8.06,8.27,5837093
CCO,20050211,0.006,0.006,0.005,0.005,631499
CCP,20050211,3.38,3.4,3.37,3.4,16550
CCS,20050211,0.053,0.06,0.053,0.06,73666
CCV,20050211,0.31,0.31,0.31,0.31,49440
CDA,20050211,1.93,1.93,1.9,1.93,16250
CDD,20050211,2.9,2.9,2.85,2.85,11500
CDF,20050211,1.43,1.43,1.428,1.429,32476
CDH,20050211,0.06,0.061,0.06,0.061,70000
CDL,20050211,0.032,0.032,0.032,0.032,15500
CDO,20050211,5.64,5.64,5.57,5.6,662728
CDP,20050211,3.04,3.04,3.04,3.04,1500
CDR,20050211,2.37,2.39,2.31,2.37,213983
CDX,20050211,3,3.04,3,3,96825
CEG,20050211,1.53,1.65,1.53,1.65,76801
CEQ,20050211,2.13,2.14,2.1,2.13,118366
CEY,20050211,3.91,3.98,3.84,3.84,722691
CFI,20050211,0.72,0.72,0.72,0.72,29340
CFR,20050211,0.022,0.022,0.021,0.022,489663
CFU,20050211,0.9,0.9,0.89,0.89,10000
CGF,20050211,3.4,3.42,3.32,3.35,2374057
CGM,20050211,0.097,0.097,0.097,0.097,100000
CGO,20050211,0.63,0.63,0.63,0.63,20000
CGX,20050211,0.75,0.77,0.75,0.76,184015
CHB,20050211,27.81,28.5,27.81,28.5,206
CHF,20050211,0.37,0.4,0.37,0.4,277000
CHO,20050211,5.05,5.05,5.05,5.05,18419
CHP,20050211,0.042,0.045,0.042,0.045,103709
CHQ,20050211,0.88,0.88,0.88,0.88,2760
CHT,20050211,0.014,0.014,0.013,0.014,2483950
CHY,20050211,1.92,1.92,1.9,1.91,30411
CIG,20050211,0.041,0.041,0.04,0.04,268333
CIN,20050211,15,15.1,15,15.1,11951
CIR,20050211,1.95,2.05,1.95,2.05,344570
CIY,20050211,5.85,5.95,5.7,5.7,667474
CKL,20050211,0.7,0.7,0.7,0.7,550000
CKR,20050211,0.54,0.55,0.54,0.54,72620
CLB,20050211,0.155,0.16,0.155,0.16,503125
CLF,20050211,0.75,0.76,0.73,0.73,391210
CLH,20050211,1.73,1.73,1.71,1.73,91774
CLO,20050211,0.56,0.56,0.56,0.56,685767
CLT,20050211,1.73,1.74,1.68,1.69,35383
CLV,20050211,0.31,0.315,0.31,0.315,60000
CLX,20050211,0.7,0.7,0.7,0.7,2900
CMI,20050211,1.84,1.91,1.84,1.88,40982
CML,20050211,9.26,9.33,9.24,9.31,2241165
CMO,20050211,0.025,0.025,0.025,0.025,200000
CMP,20050211,0.41,0.41,0.41,0.41,41570
CMQ,20050211,1.48,1.55,1.48,1.53,123099
CMR,20050211,0.345,0.365,0.345,0.355,107343
CMS,20050211,0.051,0.051,0.051,0.051,117000
CMW,20050211,0.275,0.28,0.275,0.28,159836
CMX,20050211,0.145,0.145,0.14,0.145,268000
CNA,20050211,35.8,35.8,35.8,35.8,350
CND,20050211,2.25,2.25,2.25,2.25,9837
CNF,20050211,0.091,0.091,0.09,0.09,151000
CNM,20050211,0.034,0.035,0.034,0.035,260000
CNN,20050211,0.064,0.064,0.062,0.062,45000
CNP,20050211,5.45,5.45,5.36,5.37,646668
CNT,20050211,0.345,0.345,0.345,0.345,98400
COA,20050211,4.39,4.41,4.38,4.4,695575
COE,20050211,0.225,0.225,0.22,0.225,174200
COF,20050211,2.46,2.46,2.35,2.43,155281
COH,20050211,27.61,28.15,27.61,27.75,350374
COI,20050211,0.12,0.12,0.12,0.12,50000
COM,20050211,0.25,0.25,0.25,0.25,5000
COO,20050211,0.029,0.029,0.029,0.029,450000
COS,20050211,0.7,0.7,0.68,0.68,80945
COU,20050211,1.39,1.4,1.39,1.39,108406
COZ,20050211,0.39,0.39,0.38,0.38,57300
CPA,20050211,1.23,1.25,1.23,1.24,1781711
CPB,20050211,9.53,9.56,9.49,9.5,23139
CPC,20050211,0.26,0.27,0.255,0.27,1744171
CPI,20050211,0.87,0.89,0.87,0.87,64500
CPK,20050211,5.2,5.2,5.1,5.2,42906
CPU,20050211,6.38,6.49,6.38,6.44,506163
CRD,20050211,0.23,0.23,0.215,0.22,2060434
CRE,20050211,0.13,0.13,0.12,0.12,110000
