AAC,20050418,1.5,1.56,1.49,1.56,201185
AAE,20050418,0.195,0.2,0.195,0.2,38408
AAM,20050418,0.26,0.265,0.255,0.255,77000
AAQ,20050418,0.73,0.75,0.71,0.74,41666
AAR,20050418,0.023,0.023,0.021,0.021,2725000
AAT,20050418,0.17,0.17,0.165,0.165,51800
AAU,20050418,1.09,1.09,1.05,1.05,51135
ABB,20050418,6.4,6.4,6.28,6.34,89813
ABC,20050418,1.59,1.66,1.585,1.635,1018227
ABI,20050418,0.14,0.145,0.135,0.145,551438
ABP,20050418,1.335,1.34,1.33,1.34,192703
ABQ,20050418,0.3,0.3,0.3,0.3,2000
ABS,20050418,5.64,5.66,5.36,5.6,717737
ACE,20050418,0.15,0.15,0.14,0.14,20831
ACL,20050418,0.57,0.575,0.57,0.575,40100
ACR,20050418,0.575,0.6,0.57,0.57,34300
ACU,20050418,0.16,0.16,0.145,0.155,477500
ADA,20050418,0.325,0.325,0.32,0.325,119775
ADB,20050418,10.33,10.33,10.02,10.2,82997
ADG,20050418,3.61,3.61,3.5,3.6,10328
ADI,20050418,0.22,0.22,0.2,0.215,166667
ADK,20050418,0.05,0.05,0.05,0.05,26450
ADL,20050418,0.13,0.13,0.12,0.125,95239
ADN,20050418,0.21,0.21,0.2,0.21,105000
ADT,20050418,0.85,0.85,0.85,0.85,8028
ADU,20050418,0.52,0.52,0.52,0.52,10000
ADX,20050418,0.135,0.135,0.135,0.135,14000
ADY,20050418,0.096,0.098,0.093,0.094,15101762
ADZ,20050418,1.8,1.84,1.78,1.8,251705
AEC,20050418,1.69,1.72,1.69,1.72,14463
AEF,20050418,18.01,18.01,17.5,17.5,1580
AEI,20050418,0.43,0.43,0.42,0.42,44000
AEN,20050418,0.875,0.875,0.87,0.87,12900
AEO,20050418,1.63,1.69,1.63,1.665,1088780
AEU,20050418,1.45,1.48,1.43,1.48,139498
AEX,20050418,0.039,0.039,0.039,0.039,225000
AFC,20050418,0.72,0.72,0.68,0.685,28375
AFI,20050418,3.55,3.57,3.49,3.54,313506
AFL,20050418,0.65,0.65,0.63,0.63,40515
AFT,20050418,0.014,0.015,0.014,0.015,369412
AGC,20050418,1.5,1.51,1.495,1.5,49300
AGG,20050418,8.43,8.65,8.43,8.6,24430
AGI,20050418,0.66,0.66,0.58,0.63,261946
AGL,20050418,13.37,13.64,13.36,13.54,709177
AGM,20050418,0.12,0.135,0.12,0.13,3105293
AGO,20050418,0.2,0.2,0.18,0.2,59500
AGS,20050418,0.051,0.051,0.043,0.043,1083171
AGX,20050418,0.34,0.35,0.33,0.35,257072
AGZ,20050418,0.2,0.2,0.195,0.2,120792
AHC,20050418,2.81,2.81,2.81,2.81,1395
AHD,20050418,4.11,4.11,4.02,4.1,71736
AHG,20050418,0.073,0.073,0.065,0.065,465418
AHO,20050418,0.67,0.67,0.66,0.66,146575
AHS,20050418,1.185,1.2,1.175,1.195,359989
AHU,20050418,5,5,5,5,189
AIA,20050418,1.9,1.9,1.85,1.85,103968
AIE,20050418,0.16,0.165,0.15,0.165,64100
AII,20050418,0.26,0.26,0.25,0.25,481000
AIM,20050418,0.049,0.049,0.045,0.047,3668000
AIX,20050418,2.23,2.23,2.19,2.21,2002506
AIZ,20050418,1.33,1.33,1.29,1.31,81985
AJL,20050418,1.75,1.76,1.71,1.72,114119
AKD,20050418,0.011,0.011,0.01,0.01,700000
ALB,20050418,0.75,0.76,0.72,0.76,764000
ALD,20050418,0.23,0.23,0.205,0.23,205500
ALK,20050418,0.175,0.18,0.175,0.18,476567
ALL,20050418,10.09,10.11,9.81,10.09,852788
ALN,20050418,8.61,8.7,8.3,8.65,662270
ALO,20050418,0.69,0.69,0.69,0.69,73350
ALR,20050418,1.145,1.145,1.13,1.135,59496
ALS,20050418,7.27,7.43,7.15,7.31,83405
ALU,20050418,0.27,0.275,0.27,0.27,43000
ALW,20050418,0.38,0.38,0.38,0.38,6000
ALZ,20050418,1.62,1.62,1.6,1.615,2287980
AMB,20050418,0.5,0.5,0.5,0.5,710
AMC,20050418,6.83,6.87,6.72,6.72,4374031
AMG,20050418,0.029,0.029,0.028,0.029,635000
AMH,20050418,0.47,0.47,0.465,0.465,96382
AML,20050418,0.42,0.42,0.4,0.41,93850
AMM,20050418,0.18,0.18,0.15,0.17,821050
AMP,20050418,6.63,6.64,6.49,6.51,11568088
AMU,20050418,0.62,0.65,0.61,0.63,288943
