AAC,20050513,1.36,1.37,1.36,1.36,430271
AAE,20050513,0.24,0.245,0.24,0.245,42000
AAM,20050513,0.22,0.22,0.22,0.22,35803
AAQ,20050513,0.67,0.67,0.67,0.67,2000
AAR,20050513,0.028,0.03,0.026,0.027,11110107
AAU,20050513,0.74,0.74,0.72,0.73,60948
ABB,20050513,5.45,5.5,5.45,5.5,31138
ABC,20050513,1.505,1.515,1.505,1.505,616273
ABI,20050513,0.12,0.12,0.12,0.12,1628650
ABP,20050513,1.33,1.345,1.33,1.345,260595
ABQ,20050513,0.3,0.3,0.265,0.265,33300
ABS,20050513,5.2,5.2,4.95,5.04,1595692
ACE,20050513,0.17,0.17,0.17,0.17,122889
ACL,20050513,0.51,0.515,0.505,0.505,21567
ACR,20050513,0.47,0.48,0.455,0.48,92888
ACU,20050513,0.135,0.135,0.13,0.13,90000
ADA,20050513,0.29,0.29,0.29,0.29,25516
ADB,20050513,10.17,10.32,10.17,10.19,276007
ADG,20050513,3.52,3.52,3.52,3.52,2727
ADI,20050513,0.25,0.25,0.245,0.25,92500
ADK,20050513,0.062,0.062,0.062,0.062,100000
ADL,20050513,0.12,0.12,0.12,0.12,46000
ADN,20050513,0.21,0.24,0.21,0.24,92773
ADU,20050513,0.45,0.45,0.39,0.39,140359
ADX,20050513,0.115,0.115,0.11,0.11,30000
ADY,20050513,0.12,0.12,0.115,0.115,2771345
ADZ,20050513,1.775,1.885,1.775,1.84,493236
AEC,20050513,1.81,1.81,1.81,1.81,8000
AED,20050513,0.58,0.63,0.56,0.61,243370
AEN,20050513,0.92,0.92,0.92,0.92,61000
AEO,20050513,1.66,1.675,1.655,1.66,79587
AEU,20050513,1.35,1.37,1.34,1.34,210245
AEX,20050513,0.037,0.038,0.037,0.038,162850
AFI,20050513,3.59,3.6,3.53,3.55,236454
AFL,20050513,0.6,0.6,0.59,0.59,26667
AFS,20050513,0.075,0.075,0.075,0.075,74500
AFT,20050513,0.015,0.016,0.015,0.015,1517129
AGC,20050513,1.25,1.3,1.245,1.26,151800
AGG,20050513,8,8.1,7.95,7.95,3302
AGI,20050513,0.52,0.53,0.5,0.505,54394
AGL,20050513,13.76,13.8,13.59,13.65,1552236
AGM,20050513,0.125,0.125,0.12,0.12,1164966
AGO,20050513,0.19,0.19,0.19,0.19,2833
AGS,20050513,0.05,0.05,0.05,0.05,313000
AGX,20050513,0.33,0.345,0.33,0.345,369323
AGY,20050513,0.05,0.054,0.05,0.051,28500
AGZ,20050513,0.22,0.22,0.22,0.22,3960
AHC,20050513,2.5,2.5,2.5,2.5,450
AHD,20050513,3.98,3.99,3.98,3.99,29552
AHG,20050513,0.061,0.064,0.06,0.06,432000
AHO,20050513,0.67,0.67,0.67,0.67,2455000
AHS,20050513,1.155,1.155,1.14,1.14,71367
AHU,20050513,3.7,3.72,3.7,3.72,180
AIA,20050513,1.88,1.88,1.87,1.87,92900
AIE,20050513,0.15,0.16,0.15,0.16,46000
AII,20050513,0.2,0.2,0.2,0.2,9000
AIM,20050513,0.054,0.054,0.053,0.053,1196899
