AAC,20051103,1.75,1.79,1.745,1.79,182105
AAE,20051103,0.44,0.465,0.44,0.465,19942
AAM,20051103,0.27,0.27,0.265,0.27,32538
AAT,20051103,0.09,0.09,0.085,0.085,30000
AAU,20051103,0.715,0.715,0.715,0.715,9000
ABB,20051103,7,7.05,6.95,7.02,49390
ABC,20051103,2.01,2.04,2,2.02,1291331
ABI,20051103,0.093,0.093,0.091,0.091,104150
ABP,20051103,1.41,1.42,1.4,1.42,366310
ABS,20051103,6.45,6.47,6.31,6.35,750457
ACL,20051103,1.28,1.385,1.2,1.385,383800
ACR,20051103,0.67,0.7,0.67,0.7,82000
ACS,20051103,0.19,0.19,0.19,0.19,4300
ACU,20051103,0.14,0.145,0.14,0.145,64290
ADA,20051103,0.26,0.26,0.26,0.26,40000
ADB,20051103,12.52,12.62,12.52,12.62,184181
ADG,20051103,3.3,3.3,3.25,3.25,14333
ADI,20051103,0.36,0.36,0.36,0.36,27500
ADN,20051103,0.3,0.3,0.285,0.3,31125
ADT,20051103,1.07,1.09,1.07,1.08,19220
ADU,20051103,0.45,0.45,0.445,0.445,114200
ADX,20051103,0.12,0.12,0.12,0.12,100000
ADY,20051103,0.135,0.135,0.13,0.13,485000
ADZ,20051103,1.66,1.675,1.655,1.675,832403
AEC,20051103,2.4,2.4,2.4,2.4,12291
AED,20051103,0.99,0.995,0.98,0.99,271129
AEF,20051103,23.5,24.2,23.5,24.2,200
AEI,20051103,0.63,0.65,0.63,0.63,36706
AEM,20051103,0.09,0.09,0.09,0.09,92420
AEN,20051103,1.29,1.29,1.29,1.29,5000
AEO,20051103,1.63,1.63,1.605,1.62,30223
AEU,20051103,1.45,1.45,1.45,1.45,89930
AEX,20051103,0.027,0.027,0.027,0.027,200000
AFI,20051103,4,4.02,3.96,3.96,267165
AFS,20051103,0.064,0.068,0.064,0.068,64560
AFT,20051103,0.032,0.032,0.03,0.03,9504500
AGC,20051103,1.25,1.28,1.25,1.27,1371106
AGG,20051103,10.75,10.9,10.75,10.9,3756
AGI,20051103,0.535,0.55,0.535,0.535,110875
AGL,20051103,14.8,14.91,14.74,14.82,919039
AGM,20051103,0.15,0.15,0.145,0.145,354951
AGS,20051103,0.135,0.135,0.135,0.135,264710
AGX,20051103,0.265,0.27,0.26,0.27,263500
AGZ,20051103,0.26,0.26,0.26,0.26,9000
AHD,20051103,4.33,4.43,4.33,4.43,10887
AHE,20051103,1.14,1.2,1.11,1.145,6909198
AHO,20051103,0.665,0.73,0.665,0.7,79500
AHS,20051103,1.26,1.26,1.23,1.23,233751
AHU,20051103,7.35,7.35,7.2,7.2,758
AIA,20051103,1.835,1.86,1.81,1.855,153500
AIE,20051103,0.21,0.215,0.21,0.21,393733
AII,20051103,0.3,0.3,0.28,0.28,214000
AIM,20051103,0.052,0.052,0.051,0.052,783000
AIX,20051103,2.4,2.44,2.38,2.44,815226
AIZ,20051103,1.05,1.065,1.03,1.03,18717
AJL,20051103,1,1,0.99,1,40580
AKD,20051103,0.016,0.016,0.015,0.015,1170000
ALD,20051103,0.34,0.35,0.325,0.33,874079
ALE,20051103,0.048,0.048,0.047,0.047,202870
ALK,20051103,0.18,0.18,0.175,0.175,180000
ALL,20051103,11.6,11.7,11.5,11.5,1093441
ALN,20051103,10.8,10.83,10.7,10.75,956747
ALO,20051103,0.55,0.55,0.52,0.525,28700
ALR,20051103,1.3,1.3,1.29,1.29,10417
ALS,20051103,8.48,8.66,8.48,8.57,120899
ALU,20051103,0.2,0.2,0.2,0.2,10000
ALZ,20051103,1.78,1.8,1.78,1.8,1224077
AMC,20051103,6.85,6.94,6.83,6.93,4133836
AMH,20051103,0.52,0.525,0.52,0.525,61375
AML,20051103,0.495,0.5,0.485,0.49,60725
AMM,20051103,0.185,0.185,0.185,0.185,38000
AMP,20051103,7.21,7.27,7.19,7.23,4809021
AMU,20051103,1.075,1.095,1.075,1.08,179571
ANC,20051103,8.06,8.06,8.02,8.02,6015
AND,20051103,0.225,0.26,0.225,0.24,3840938
ANE,20051103,3.18,3.18,3.15,3.15,18819
ANG,20051103,0.3,0.3,0.3,0.3,60000
ANM,20051103,0.27,0.28,0.265,0.275,575039
ANN,20051103,10.38,10.55,10.3,10.36,730347
ANO,20051103,0.185,0.185,0.185,0.185,35135
ANX,20051103,0.32,0.33,0.32,0.325,23900
ANZ,20051103,23.6,23.65,23.29,23.38,9118930
AOC,20051103,0.12,0.12,0.12,0.12,172161
AOE,20051103,0.63,0.66,0.63,0.66,1062428
APA,20051103,3.7,3.7,3.6,3.66,200205
APG,20051103,0.033,0.033,0.033,0.033,100000
API,20051103,3.1,3.13,3.1,3.13,251982
APN,20051103,4.65,4.7,4.65,4.65,1040448
APZ,20051103,0.21,0.21,0.205,0.205,352904
AQA,20051103,5.5,5.5,5,5.5,21882
AQD,20051103,0.12,0.12,0.12,0.12,250000
AQL,20051103,0.04,0.04,0.04,0.04,101338
AQP,20051103,10.05,10.15,10.05,10.1,203425
ARA,20051103,0.33,0.33,0.33,0.33,68000
ARE,20051103,0.165,0.165,0.16,0.16,194000
ARG,20051103,6.2,6.26,6.2,6.2,123369
ARO,20051103,0.033,0.033,0.033,0.033,66011
ARP,20051103,2.77,2.8,2.77,2.8,98394
ARQ,20051103,1.8,1.86,1.795,1.84,416646
ARU,20051103,0.28,0.29,0.27,0.28,216457
ARW,20051103,1.285,1.3,1.27,1.3,50278
ARZ,20051103,0.58,0.58,0.58,0.58,15389
ASB,20051103,2.34,2.34,2.31,2.31,216612
ASC,20051103,0.036,0.038,0.035,0.038,356650
ASL,20051103,0.77,0.78,0.77,0.78,43491
ASQ,20051103,0.4,0.4,0.38,0.4,8000
ASU,20051103,0.023,0.024,0.023,0.024,250000
ASV,20051103,0.061,0.061,0.053,0.053,183700
ASX,20051103,28.75,28.9,28.5,28.6,396432
ASZ,20051103,0.6,0.6,0.59,0.59,47852
ATG,20051103,0.67,0.67,0.66,0.66,81549
ATN,20051103,0.078,0.078,0.077,0.077,13867
ATP,20051103,0.25,0.25,0.25,0.25,25000
ATR,20051103,3.05,3.05,3.05,3.05,10000
ATZ,20051103,0.14,0.14,0.135,0.14,248294
AUH,20051103,0.052,0.052,0.052,0.052,600
AUI,20051103,6,6.05,6,6.05,6600
AUL,20051103,0.023,0.023,0.022,0.023,1860000
AUN,20051103,1.175,1.2,1.16,1.175,126410
AUS,20051103,0.915,0.92,0.915,0.92,69455
AUT,20051103,0.39,0.39,0.38,0.38,696759
AUW,20051103,1.105,1.12,1.105,1.105,631340
AUX,20051103,0.053,0.053,0.052,0.052,140000
AUZ,20051103,0.019,0.022,0.019,0.021,59747977
AVA,20051103,0.056,0.056,0.056,0.056,200000
AVE,20051103,1.5,1.56,1.5,1.5,24761
AVJ,20051103,1.3,1.305,1.29,1.305,48441
AVM,20051103,0.59,0.59,0.57,0.57,221400
AVO,20051103,0.645,0.69,0.64,0.69,812829
AVR,20051103,1.18,1.18,1.16,1.18,78033
AVS,20051103,0.165,0.165,0.165,0.165,100000
AVU,20051103,0.355,0.355,0.355,0.355,5000
AVV,20051103,1.02,1.05,1.005,1.01,59786
AVX,20051103,0.26,0.265,0.26,0.265,19500
AWB,20051103,5.16,5.39,5.13,5.39,1178932
AWC,20051103,5.82,5.85,5.77,5.83,1793266
AWE,20051103,1.97,1.98,1.925,1.95,1555145
AWP,20051103,2.7,2.76,2.7,2.76,114660
AXA,20051103,4.7,4.77,4.67,4.75,1690017
AXD,20051103,0.14,0.145,0.14,0.145,192385
AXI,20051103,0.056,0.06,0.055,0.06,867530
AXO,20051103,0.67,0.7,0.66,0.66,89646
AXQ,20051103,0.99,1,0.98,0.98,517040
AZA,20051103,1.24,1.24,1.21,1.22,311190
AZC,20051103,0.165,0.165,0.16,0.16,100000
AZR,20051103,0.18,0.18,0.18,0.18,266173
AZX,20051103,0.68,0.8,0.68,0.8,140500
AZZ,20051103,0.485,0.5,0.485,0.5,275583
BAR,20051103,0.115,0.115,0.115,0.115,10000
BAS,20051103,0.097,0.099,0.095,0.099,429213
BAX,20051103,5.35,5.35,5.35,5.35,441
BBB,20051103,0.345,0.35,0.345,0.345,308316
BBG,20051103,12.9,12.9,12.62,12.68,535357
BBI,20051103,1.56,1.585,1.56,1.575,2128625
BBW,20051103,1.72,1.745,1.7,1.7,1742286
BBX,20051103,0.19,0.19,0.19,0.19,2858
BCA,20051103,3.18,3.22,3.06,3.22,823600
BCD,20051103,0.325,0.33,0.325,0.33,319800
BCL,20051103,0.345,0.35,0.34,0.34,216805
BDG,20051103,1.06,1.07,1.05,1.055,1580219
BDI,20051103,0.43,0.45,0.43,0.435,72246
BDL,20051103,0.076,0.077,0.071,0.071,600000
BDM,20051103,0.95,0.96,0.95,0.95,15000
BDS,20051103,3.1,3.1,3.1,3.1,2700
BEI,20051103,1.99,2,1.9,1.9,45800
BEL,20051103,0.345,0.345,0.345,0.345,33910
BEN,20051103,11.37,11.44,11.3,11.44,81262
BGD,20051103,0.19,0.195,0.19,0.19,31000
BGF,20051103,0.31,0.31,0.305,0.31,2017972
BHP,20051103,21.12,21.3,21.08,21.28,20561546
BIC,20051103,0.5,0.55,0.5,0.52,34000
BIL,20051103,8.68,8.84,8.68,8.82,3512794
BIT,20051103,0.18,0.18,0.175,0.175,20000
BIX,20051103,0.03,0.03,0.03,0.03,100000
BJT,20051103,1.56,1.65,1.56,1.65,1063010
BKA,20051103,0.3,0.3,0.29,0.3,144906
BKG,20051103,0.4,0.4,0.395,0.4,25000
BKI,20051103,1.24,1.25,1.235,1.245,102002
BKL,20051103,14.5,14.5,14.5,14.5,3500
BKN,20051103,3.96,3.96,3.89,3.9,559285
BKP,20051103,0.32,0.325,0.32,0.325,119033
BKS,20051103,0.009,0.011,0.009,0.011,4254800
BKW,20051103,12.4,12.43,12,12.42,38590
BKY,20051103,0.21,0.21,0.21,0.21,100000
BLD,20051103,7.52,7.63,7.45,7.58,2469376
BLN,20051103,0.135,0.14,0.135,0.14,152500
BLR,20051103,0.031,0.031,0.03,0.03,232258
BLT,20051103,0.14,0.145,0.14,0.145,49732
BLZ,20051103,0.053,0.053,0.053,0.053,2500
BMO,20051103,0.26,0.26,0.25,0.25,543754
BMX,20051103,0.295,0.305,0.295,0.3,1452634
BNB,20051103,16.85,17.73,16.85,17.58,1303638
BNO,20051103,0.16,0.165,0.155,0.16,239000
BNT,20051103,0.41,0.41,0.37,0.38,506380
BOC,20051103,0.61,0.625,0.605,0.625,19000
BOL,20051103,2.96,2.97,2.94,2.96,68775
BON,20051103,0.12,0.125,0.12,0.125,22500
BOQ,20051103,14.25,14.25,14.02,14.15,266778
BOS,20051103,0.22,0.23,0.215,0.215,162500
BOW,20051103,0.155,0.155,0.155,0.155,95032
BPC,20051103,1.095,1.125,1.095,1.125,13140751
BPG,20051103,0.045,0.05,0.045,0.05,100424
BPO,20051103,0.03,0.03,0.029,0.029,312721
BPT,20051103,0.905,0.905,0.89,0.9,359539
BQT,20051103,0.2,0.2,0.195,0.195,144900
BRO,20051103,0.007,0.007,0.006,0.006,335000
BRW,20051103,0.034,0.034,0.034,0.034,569769
BRZ,20051103,1.91,1.91,1.86,1.88,13221
BSA,20051103,0.215,0.215,0.21,0.21,24000
BSG,20051103,0.935,0.94,0.92,0.935,176751
BSL,20051103,8.49,8.69,8.48,8.69,3904332
BSO,20051103,2.24,2.24,2.21,2.21,27795
BTA,20051103,1.83,1.845,1.65,1.665,6747999
BTC,20051103,0.41,0.41,0.405,0.405,38000
BTV,20051103,0.037,0.037,0.037,0.037,266700
BTX,20051103,0.145,0.16,0.145,0.15,585460
BUY,20051103,0.097,0.098,0.097,0.098,366921
BWP,20051103,2.04,2.06,2.03,2.04,287447
BXP,20051103,0.265,0.27,0.265,0.265,457726
BYI,20051103,0.6,0.6,0.6,0.6,7000
CAA,20051103,1.49,1.5,1.49,1.49,138400
CAB,20051103,5.97,6.01,5.96,6,205691
CAF,20051103,0.75,0.76,0.75,0.76,5717
CAG,20051103,0.025,0.026,0.025,0.026,152400
CAL,20051103,0.5,0.5,0.5,0.5,8850
CAM,20051103,1,1,0.975,0.975,8000
CAU,20051103,0.105,0.105,0.099,0.105,103265
CAZ,20051103,0.45,0.46,0.45,0.46,289500
CBA,20051103,39.42,39.95,39.33,39.83,4671592
CBD,20051103,0.06,0.061,0.06,0.061,11000
CBH,20051103,0.21,0.21,0.19,0.19,4336682
CBR,20051103,3.13,3.14,3.13,3.14,18180
CCE,20051103,0.34,0.345,0.335,0.345,110200
CCK,20051103,0.1,0.1,0.1,0.1,50000
CCL,20051103,7.45,7.53,7.43,7.53,2094416
CCV,20051103,0.26,0.26,0.255,0.255,20000
CDA,20051103,1.28,1.3,1.28,1.3,63986
CDD,20051103,3.7,3.7,3.7,3.7,19400
CDF,20051103,1.52,1.522,1.518,1.522,12243
CDO,20051103,4.65,4.69,4.64,4.69,100068
CDP,20051103,3.45,3.45,3.45,3.45,1000
CDR,20051103,2.19,2.3,2.19,2.3,92309
CDX,20051103,2.3,2.3,2.26,2.26,28300
CEQ,20051103,2.35,2.35,2.35,2.35,8925
CER,20051103,1.52,1.55,1.515,1.535,649174
CEY,20051103,4.09,4.09,3.99,4.06,2555304
CFI,20051103,0.71,0.71,0.7,0.7,23561
CFK,20051103,0.43,0.43,0.43,0.43,200
CFR,20051103,0.012,0.012,0.012,0.012,418165
CFU,20051103,0.54,0.54,0.54,0.54,12750
CGF,20051103,3.65,3.67,3.6,3.66,1620761
CGS,20051103,0.11,0.11,0.11,0.11,18750
CGX,20051103,0.6,0.6,0.6,0.6,17699
CHB,20051103,35.05,35.5,35,35.5,1750
CHD,20051103,0.84,0.84,0.84,0.84,28000
CHF,20051103,0.43,0.43,0.415,0.42,138800
CHL,20051103,0.17,0.17,0.17,0.17,70218
CHO,20051103,4.9,4.9,4.85,4.85,116345
CHQ,20051103,0.73,0.73,0.71,0.71,76748
CHT,20051103,0.012,0.012,0.012,0.012,300000
CHX,20051103,1.25,1.28,1.2,1.21,163680
CHY,20051103,2.34,2.34,2.33,2.34,219043
CIG,20051103,0.081,0.083,0.08,0.082,2695980
CIN,20051103,16.5,16.5,16,16,13392
CIR,20051103,1.23,1.23,1.23,1.23,4500
CIX,20051103,0.38,0.385,0.38,0.38,93800
CIY,20051103,4,4.05,3.95,3.98,146885
CKL,20051103,0.56,0.56,0.56,0.56,2000
CKR,20051103,0.32,0.33,0.32,0.33,47157
CLB,20051103,0.016,0.016,0.016,0.016,32352
CLF,20051103,0.22,0.22,0.22,0.22,31500
CLH,20051103,1.48,1.53,1.47,1.51,165544
CLK,20051103,0.325,0.325,0.325,0.325,1599
CLL,20051103,0.35,0.35,0.35,0.35,1500
CLO,20051103,0.465,0.475,0.465,0.465,14333
CLT,20051103,1.145,1.145,1.145,1.145,55857
CLV,20051103,0.175,0.175,0.175,0.175,455937
CLX,20051103,0.87,0.87,0.87,0.87,2000
CMI,20051103,1.42,1.43,1.39,1.39,60207
CMK,20051103,0.68,0.68,0.68,0.68,4000
CML,20051103,9.91,10.16,9.91,10.14,3795057
CMO,20051103,0.011,0.011,0.011,0.011,2091365
CMP,20051103,0.16,0.175,0.16,0.165,26167
CMQ,20051103,1.075,1.08,1.07,1.08,46200
CMR,20051103,1.26,1.26,1.24,1.24,87456
CMV,20051103,0.795,0.795,0.79,0.79,31700
CMW,20051103,0.4,0.4,0.4,0.4,20000
CMX,20051103,0.145,0.15,0.145,0.15,25000
CNA,20051103,49.5,49.5,49.36,49.5,213
CND,20051103,2.48,2.55,2.46,2.54,23693
CNF,20051103,0.078,0.078,0.078,0.078,8000
CNM,20051103,0.028,0.028,0.028,0.028,121935
CNN,20051103,0.03,0.03,0.03,0.03,4000
CNP,20051103,6,6.17,5.92,6.17,2432012
CNT,20051103,0.39,0.4,0.385,0.4,2346800
COA,20051103,4.62,4.63,4.58,4.6,2512442
COE,20051103,0.38,0.385,0.375,0.38,345490
COF,20051103,3.37,3.44,3.37,3.43,91876
COH,20051103,37.7,38.25,37.6,38.25,213478
COS,20051103,0.265,0.265,0.265,0.265,21100
COU,20051103,1.71,1.75,1.7,1.75,70560
COZ,20051103,0.235,0.235,0.235,0.235,50000
CPA,20051103,1.2,1.21,1.2,1.205,6047941
CPB,20051103,9.72,9.72,9.71,9.72,8483
CPC,20051103,0.43,0.43,0.405,0.405,1436303
CPI,20051103,0.465,0.47,0.465,0.465,59621
CPR,20051103,0.98,0.98,0.98,0.98,9500
CPU,20051103,6.54,6.59,6.4,6.48,1299898
CQT,20051103,0.048,0.05,0.045,0.045,725806
CRE,20051103,0.2,0.2,0.195,0.2,184610
CRG,20051103,10.38,10.39,9.89,10.04,176910
CRK,20051103,0.6,0.61,0.6,0.61,90000
CRL,20051103,0.099,0.099,0.086,0.086,192000
