AAC,20050112,1.65,1.68,1.62,1.63,86329
AAE,20050112,0.265,0.3,0.26,0.26,65120
AAM,20050112,0.355,0.355,0.355,0.355,8700
AAQ,20050112,0.4,0.4,0.4,0.4,6000
AAT,20050112,0.18,0.18,0.18,0.18,46668
AAU,20050112,1.1,1.11,1.1,1.11,194500
ABB,20050112,6.73,6.78,6.73,6.76,37644
ABC,20050112,1.74,1.75,1.74,1.74,435559
ABI,20050112,0.135,0.135,0.13,0.135,379500
ABP,20050112,1.42,1.44,1.4,1.4,80597
ABQ,20050112,0.485,0.485,0.48,0.485,75000
ABS,20050112,5.73,5.73,5.6,5.6,507142
ACL,20050112,0.84,0.87,0.83,0.83,63000
ACR,20050112,0.87,0.87,0.86,0.86,26000
ACU,20050112,0.315,0.315,0.31,0.31,37200
ADA,20050112,0.31,0.33,0.31,0.315,120000
ADB,20050112,10.4,10.46,10.4,10.4,135309
ADG,20050112,3.59,3.6,3.59,3.6,5509
ADL,20050112,0.16,0.16,0.15,0.15,109078
ADN,20050112,0.365,0.365,0.35,0.36,72800
ADT,20050112,1.09,1.09,1.09,1.09,4241
ADU,20050112,0.76,0.76,0.75,0.75,30000
ADX,20050112,0.125,0.125,0.125,0.125,25000
ADY,20050112,0.08,0.08,0.076,0.076,4804267
ADZ,20050112,1.58,1.61,1.57,1.58,177645
AEC,20050112,1.88,1.95,1.88,1.91,58300
AEF,20050112,18.05,18.05,18.05,18.05,280
AEI,20050112,0.66,0.68,0.64,0.64,265689
AEN,20050112,1.05,1.05,1.04,1.04,10000
AEO,20050112,1.77,1.79,1.75,1.75,290042
AET,20050112,0.4,0.4,0.4,0.4,35000
AEU,20050112,1.44,1.45,1.43,1.44,296200
AEX,20050112,0.032,0.033,0.032,0.032,559988
AFC,20050112,0.64,0.64,0.62,0.62,24540
AFI,20050112,3.6,3.64,3.58,3.61,466214
AFL,20050112,0.95,0.99,0.95,0.99,5790
AFT,20050112,0.022,0.026,0.022,0.026,12337531
AGC,20050112,1.74,1.75,1.73,1.73,25227
AGG,20050112,9.05,9.13,8.99,9.01,5408
AGI,20050112,0.99,0.99,0.97,0.98,112225
AGL,20050112,14.09,14.09,13.8,13.81,1444529
AGM,20050112,0.13,0.13,0.13,0.13,110000
AGO,20050112,0.265,0.265,0.255,0.255,50000
AGS,20050112,0.039,0.039,0.039,0.039,36106
AGX,20050112,0.52,0.52,0.5,0.5,35000
AGY,20050112,0.082,0.082,0.081,0.082,157640
AGZ,20050112,0.225,0.225,0.225,0.225,4167
AHD,20050112,4.45,4.45,4.44,4.45,8733
AHG,20050112,0.054,0.06,0.054,0.06,436472
AHS,20050112,1.34,1.34,1.31,1.33,333246
AHU,20050112,7.25,7.9,7.25,7.9,1868
AIA,20050112,7.5,7.5,7.41,7.43,16264
AIE,20050112,0.19,0.19,0.185,0.19,129500
AIM,20050112,0.051,0.051,0.049,0.049,839085
AIX,20050112,2.54,2.58,2.53,2.56,488200
AIZ,20050112,1.5,1.5,1.49,1.5,13547
AJL,20050112,1.67,1.76,1.67,1.76,244100
ALD,20050112,0.265,0.265,0.265,0.265,105172
ALE,20050112,0.065,0.065,0.064,0.065,869300
ALH,20050112,3.79,3.79,3.77,3.77,5509
ALK,20050112,0.21,0.21,0.205,0.21,221420
ALL,20050112,9.71,10.08,9.71,9.97,4631146
ALN,20050112,8.7,8.7,8.55,8.57,754235
ALR,20050112,1.15,1.15,1.14,1.15,117639
ALS,20050112,7.91,8.03,7.85,7.85,162643
ALT,20050112,0.07,0.07,0.07,0.07,72000
ALU,20050112,0.33,0.335,0.315,0.32,204000
ALZ,20050112,1.82,1.82,1.79,1.8,1440755
AMB,20050112,0.6,0.6,0.6,0.6,2000
AMC,20050112,7.35,7.37,7.3,7.36,3718713
AME,20050112,0.175,0.175,0.175,0.175,50000
AML,20050112,0.485,0.485,0.485,0.485,5000
AMM,20050112,0.22,0.22,0.22,0.22,102000
AMP,20050112,7.35,7.44,7.35,7.4,6896704
AMU,20050112,0.73,0.75,0.7,0.74,602366
ANC,20050112,10.31,10.31,10.1,10.1,1690
AND,20050112,0.1,0.1,0.1,0.1,178000
ANE,20050112,3.94,3.99,3.89,3.98,30500
ANG,20050112,0.42,0.42,0.4,0.4,27222
ANM,20050112,0.022,0.022,0.02,0.021,3623347
ANN,20050112,9.1,9.13,9.05,9.08,216907
ANP,20050112,0.14,0.14,0.135,0.135,100000
ANZ,20050112,20.67,20.76,20.6,20.74,2678028
AOE,20050112,0.335,0.34,0.335,0.34,209200
APA,20050112,3.46,3.53,3.46,3.48,181908
APE,20050112,7,7,7,7,999
APG,20050112,0.039,0.039,0.039,0.039,387808
API,20050112,3.55,3.57,3.54,3.54,111482
APN,20050112,5.11,5.11,5.06,5.08,1044802
APV,20050112,0.34,0.34,0.34,0.34,3450
APZ,20050112,0.235,0.235,0.225,0.23,287614
AQA,20050112,2,2.1,2,2.1,18923
AQD,20050112,0.15,0.16,0.15,0.16,19300
AQP,20050112,5.15,5.22,5.13,5.13,30185
ARA,20050112,0.39,0.39,0.39,0.39,5000
ARG,20050112,5.48,5.48,5.41,5.42,32324
ARO,20050112,0.057,0.057,0.057,0.057,400000
ARP,20050112,3.76,3.79,3.76,3.77,103382
ARQ,20050112,1.68,1.68,1.62,1.65,490317
ARX,20050112,0.05,0.05,0.05,0.05,100000
ASB,20050112,1.9,1.93,1.9,1.92,292068
ASC,20050112,0.063,0.063,0.063,0.063,325000
ASL,20050112,0.56,0.57,0.56,0.57,207846
ASU,20050112,0.018,0.018,0.018,0.018,500000
ASV,20050112,0.18,0.18,0.18,0.18,158000
ASX,20050112,21.06,21.1,20.86,21.06,323637
ASZ,20050112,0.44,0.44,0.44,0.44,9000
ATG,20050112,0.88,0.88,0.85,0.88,134547
ATP,20050112,0.175,0.175,0.17,0.175,111000
ATR,20050112,3.02,3.12,3.02,3.12,5399
ATX,20050112,0.08,0.08,0.079,0.079,42800
ATZ,20050112,0.36,0.375,0.36,0.36,445808
AUI,20050112,5.28,5.28,5.25,5.25,20000
AUL,20050112,0.025,0.025,0.024,0.025,722000
AUM,20050112,0.052,0.054,0.052,0.054,146000
AUN,20050112,0.92,0.92,0.88,0.88,366587
AUO,20050112,0.59,0.65,0.59,0.64,8525183
AUS,20050112,0.95,0.96,0.95,0.96,55888
AUX,20050112,0.051,0.051,0.051,0.051,26444
AUZ,20050112,0.11,0.11,0.11,0.11,86000
AVA,20050112,0.042,0.044,0.042,0.044,1080031
AVE,20050112,1.65,1.66,1.65,1.65,218430
AVJ,20050112,1.58,1.58,1.56,1.56,71422
AVM,20050112,0.7,0.7,0.68,0.7,128441
AVO,20050112,0.21,0.21,0.21,0.21,93000
AVP,20050112,0.19,0.19,0.19,0.19,36250
AVR,20050112,0.85,0.85,0.75,0.75,76436
AVS,20050112,0.52,0.52,0.52,0.52,3000
AVU,20050112,0.51,0.51,0.46,0.47,411099
AVV,20050112,1.6,1.65,1.6,1.65,116409
AWB,20050112,4.73,4.8,4.71,4.8,995888
AWC,20050112,6.03,6.12,6.02,6.09,3634507
AWE,20050112,1.83,1.84,1.81,1.83,604797
AWP,20050112,12.7,12.73,12.69,12.72,6902
AXA,20050112,4.13,4.16,4.11,4.12,1554040
AXO,20050112,0.155,0.155,0.155,0.155,31650
AZA,20050112,0.57,0.57,0.55,0.55,131700
AZC,20050112,0.2,0.2,0.2,0.2,467
AZR,20050112,0.175,0.175,0.165,0.175,7557180
AZZ,20050112,0.69,0.69,0.68,0.69,143123
BAR,20050112,0.062,0.062,0.06,0.06,45000
BAS,20050112,0.61,0.61,0.6,0.61,348929
BAX,20050112,5.44,5.44,5.4,5.42,175140
BBB,20050112,0.47,0.48,0.47,0.475,217000
BBG,20050112,11.99,12,11.84,12,597630
BCA,20050112,3.16,3.19,3.1,3.16,310754
BCD,20050112,0.4,0.4,0.395,0.395,112912
BCL,20050112,0.195,0.195,0.19,0.19,132638
BDG,20050112,0.9,0.9,0.89,0.9,173269
BDI,20050112,0.28,0.28,0.28,0.28,873738
BDL,20050112,0.088,0.09,0.086,0.09,124037
BDM,20050112,0.6,0.63,0.6,0.63,12835
BEL,20050112,0.37,0.37,0.37,0.37,2063
BEN,20050112,10.08,10.09,10,10,106435
BER,20050112,0.66,0.69,0.64,0.69,7350
BGD,20050112,0.185,0.185,0.18,0.18,50000
BGF,20050112,0.15,0.15,0.145,0.15,360500
BGN,20050112,0.098,0.1,0.096,0.1,120500
BHP,20050112,15.22,15.34,15.17,15.32,8432358
BIC,20050112,0.47,0.47,0.45,0.45,6200
BIL,20050112,7.24,7.36,7.18,7.3,6600178
BIT,20050112,0.22,0.22,0.215,0.215,27500
BIX,20050112,0.14,0.145,0.14,0.145,35000
BKI,20050112,1.14,1.14,1.13,1.14,268174
BKL,20050112,13.4,13.45,13.4,13.4,1848
BKM,20050112,0.014,0.014,0.014,0.014,5000
BKN,20050112,2.95,2.98,2.92,2.97,317232
BKR,20050112,0.365,0.37,0.365,0.37,18600
