AAC,20050318,1.75,1.8,1.75,1.79,236312
AAE,20050318,0.19,0.22,0.19,0.22,44006
AAM,20050318,0.345,0.345,0.33,0.335,219118
AAQ,20050318,0.68,0.7,0.67,0.7,119555
AAR,20050318,0.034,0.034,0.03,0.031,4786509
AAU,20050318,1.13,1.15,1.12,1.15,31000
ABB,20050318,6.82,6.83,6.79,6.8,68654
ABC,20050318,1.69,1.7,1.67,1.68,1008148
ABI,20050318,0.175,0.19,0.17,0.19,2471970
ABK,20050318,0.165,0.165,0.165,0.165,22422
ABP,20050318,1.37,1.38,1.34,1.35,107380
ABQ,20050318,0.365,0.365,0.36,0.36,10000
ABS,20050318,5.51,5.55,5.4,5.52,294651
ACL,20050318,0.65,0.65,0.62,0.62,7000
ACR,20050318,0.76,0.76,0.74,0.75,109342
ACU,20050318,0.215,0.215,0.195,0.2,694971
ADA,20050318,0.355,0.36,0.355,0.36,67100
ADB,20050318,11.29,11.29,11.17,11.18,85916
ADG,20050318,3.76,3.83,3.72,3.76,31778
ADI,20050318,0.33,0.33,0.325,0.33,33661
ADL,20050318,0.17,0.17,0.17,0.17,9372
ADN,20050318,0.27,0.27,0.255,0.255,27427
ADU,20050318,0.73,0.75,0.73,0.73,21600
ADX,20050318,0.145,0.145,0.145,0.145,4000
ADY,20050318,0.22,0.23,0.21,0.21,18724692
ADZ,20050318,1.92,1.95,1.92,1.95,379239
AEC,20050318,1.66,1.67,1.66,1.67,7000
AEI,20050318,0.61,0.63,0.61,0.63,31550
AEM,20050318,0.145,0.145,0.145,0.145,6784
AEN,20050318,1.02,1.02,1.01,1.02,105434
AEO,20050318,1.68,1.69,1.66,1.66,93136
AEU,20050318,1.53,1.55,1.52,1.55,68576
AEX,20050318,0.043,0.044,0.042,0.042,912989
AFC,20050318,0.78,0.79,0.78,0.79,10000
AFI,20050318,3.71,3.74,3.69,3.7,267651
AFL,20050318,0.65,0.65,0.64,0.64,6020
AFS,20050318,0.053,0.053,0.053,0.053,97887
AFT,20050318,0.019,0.019,0.019,0.019,717000
AGC,20050318,1.88,1.88,1.87,1.87,274412
AGG,20050318,9.6,9.6,9.55,9.55,21620
AGI,20050318,0.85,0.85,0.84,0.84,98472
AGL,20050318,14.45,14.47,14.4,14.45,1303969
AGM,20050318,0.13,0.13,0.125,0.13,382860
AGO,20050318,0.315,0.36,0.315,0.36,368900
AGX,20050318,0.47,0.47,0.435,0.435,438900
AGY,20050318,0.054,0.054,0.054,0.054,3700
AGZ,20050318,0.21,0.21,0.21,0.21,808
AHD,20050318,4.2,4.2,3.98,4,411762
AHG,20050318,0.059,0.062,0.059,0.061,518879
AHO,20050318,0.52,0.52,0.52,0.52,15000
AHS,20050318,1.35,1.36,1.34,1.36,417044
AHU,20050318,6,6,6,6,176
AIA,20050318,7.71,7.71,7.71,7.71,86130
AIE,20050318,0.2,0.2,0.2,0.2,20000
AIM,20050318,0.065,0.069,0.064,0.069,6189864
AIX,20050318,2.36,2.36,2.31,2.33,810864
AIZ,20050318,1.48,1.48,1.46,1.46,12867
AJL,20050318,1.75,1.79,1.75,1.78,21677
ALB,20050318,0.67,0.67,0.67,0.67,2000
ALD,20050318,0.295,0.31,0.28,0.305,1405425
ALE,20050318,0.062,0.062,0.062,0.062,26605
ALH,20050318,3.72,3.72,3.72,3.72,65
ALK,20050318,0.22,0.22,0.21,0.21,157902
ALL,20050318,10.16,10.68,10.16,10.63,1889969
ALN,20050318,8.88,9.07,8.86,9.07,824119
ALS,20050318,8.34,8.4,8.3,8.39,174225
ALW,20050318,0.465,0.465,0.46,0.46,65000
ALZ,20050318,1.73,1.75,1.73,1.73,1753114
AMB,20050318,0.5,0.5,0.5,0.5,3676
AMC,20050318,7.46,7.47,7.36,7.4,2478138
AMG,20050318,0.036,0.038,0.036,0.038,1549015
AMH,20050318,0.48,0.48,0.47,0.48,297295
AML,20050318,0.47,0.47,0.47,0.47,24821
AMM,20050318,0.185,0.19,0.185,0.185,200000
AMO,20050318,0.93,0.93,0.93,0.93,4500
AMP,20050318,7.37,7.45,7.37,7.43,6149746
AMU,20050318,0.78,0.8,0.78,0.8,227992
ANC,20050318,9.4,9.4,9.25,9.25,1095
AND,20050318,0.1,0.1,0.1,0.1,140000
ANE,20050318,3.81,3.83,3.8,3.8,59107
ANG,20050318,0.365,0.38,0.365,0.375,119757
ANM,20050318,0.014,0.015,0.013,0.014,5758325
ANN,20050318,9.91,10.05,9.91,9.92,347073
ANO,20050318,0.18,0.185,0.18,0.185,529000
ANP,20050318,0.074,0.078,0.074,0.077,348903
ANX,20050318,0.48,0.5,0.48,0.5,140562
ANZ,20050318,21.63,21.69,21.35,21.41,5222286
AOE,20050318,0.43,0.44,0.415,0.415,459371
APA,20050318,3.85,3.9,3.83,3.9,227579
APE,20050318,7.1,7.15,7.1,7.15,9228
APG,20050318,0.059,0.059,0.05,0.053,2821683
API,20050318,2.96,2.97,2.92,2.97,654408
APN,20050318,5.1,5.1,5.04,5.08,772275
APZ,20050318,0.21,0.21,0.205,0.21,174524
AQA,20050318,1.9,2.05,1.8,2.05,64735
AQD,20050318,0.18,0.18,0.18,0.18,85000
AQL,20050318,0.038,0.043,0.038,0.043,867766
AQP,20050318,6.65,6.84,6.65,6.84,34142
ARE,20050318,0.185,0.21,0.185,0.21,904880
ARG,20050318,5.59,5.59,5.52,5.52,41343
ARO,20050318,0.053,0.059,0.053,0.059,433426
ARP,20050318,3.95,3.95,3.87,3.95,24391
ARQ,20050318,1.94,1.94,1.91,1.93,584903
ARU,20050318,0.185,0.195,0.185,0.195,63210
ARX,20050318,0.054,0.054,0.05,0.051,775625
ASB,20050318,1.93,1.96,1.93,1.96,201792
ASL,20050318,0.6,0.62,0.59,0.61,131235
ASQ,20050318,0.49,0.5,0.49,0.5,51001
ASV,20050318,0.155,0.155,0.15,0.15,70250
ASX,20050318,20.72,21.13,20.72,21.06,188447
ASZ,20050318,0.43,0.43,0.42,0.42,194000
ATG,20050318,1,1,0.99,1,61990
ATN,20050318,0.16,0.16,0.155,0.16,1301500
ATP,20050318,0.22,0.22,0.22,0.22,52000
ATR,20050318,3.3,3.3,3.23,3.29,17007
ATX,20050318,0.073,0.073,0.072,0.072,198911
ATZ,20050318,0.26,0.26,0.215,0.215,492185
AUM,20050318,0.039,0.039,0.038,0.038,550000
AUN,20050318,0.83,0.84,0.83,0.84,953764
AUO,20050318,1.31,1.33,1.28,1.32,1366378
AUS,20050318,0.94,0.94,0.93,0.93,7000
AUV,20050318,0.2,0.2,0.2,0.2,30000
AUW,20050318,1.11,1.13,1.1,1.1,2217505
AUX,20050318,0.045,0.047,0.045,0.047,22400
AUZ,20050318,0.069,0.071,0.068,0.068,490000
AVA,20050318,0.061,0.063,0.06,0.063,1540308
AVE,20050318,1.51,1.51,1.5,1.5,144370
AVJ,20050318,1.39,1.4,1.38,1.39,158107
AVM,20050318,0.64,0.64,0.63,0.64,80250
AVO,20050318,0.405,0.41,0.39,0.39,517698
AVR,20050318,0.93,0.97,0.93,0.94,39480
AVS,20050318,0.41,0.43,0.41,0.43,60000
AVT,20050318,0.053,0.053,0.053,0.053,61770
AVU,20050318,0.45,0.47,0.45,0.47,7000
AVV,20050318,1.38,1.39,1.35,1.36,76654
AVX,20050318,0.2,0.2,0.195,0.2,69145
AWB,20050318,4.84,4.85,4.81,4.85,1580853
AWC,20050318,6.34,6.34,6.3,6.3,3100308
AWE,20050318,1.86,1.89,1.85,1.86,1127908
AWP,20050318,12.4,12.5,12.4,12.5,9138
AXA,20050318,4.26,4.34,4.26,4.33,1762272
AXC,20050318,0.165,0.165,0.165,0.165,100000
AXD,20050318,0.185,0.19,0.18,0.18,250000
AXO,20050318,0.125,0.125,0.125,0.125,5000
AZA,20050318,0.74,0.77,0.73,0.75,655968
AZC,20050318,0.195,0.195,0.195,0.195,20000
AZR,20050318,0.285,0.295,0.28,0.29,5620995
AZZ,20050318,0.59,0.6,0.58,0.59,87133
BAR,20050318,0.125,0.13,0.12,0.12,1210139
BAS,20050318,0.245,0.245,0.225,0.235,3359653
BAX,20050318,5.64,5.64,5.64,5.64,10000
BBB,20050318,0.57,0.57,0.54,0.56,1028534
BBG,20050318,13.3,13.32,13.21,13.32,1382342
BCA,20050318,3.06,3.14,3.03,3.14,377487
BCD,20050318,0.42,0.42,0.42,0.42,25000
BCL,20050318,0.22,0.22,0.22,0.22,170000
BDG,20050318,1.22,1.25,1.21,1.25,394839
BDI,20050318,0.29,0.315,0.29,0.315,531707
BDL,20050318,0.097,0.1,0.085,0.095,2207165
BDM,20050318,0.44,0.44,0.44,0.44,35200
BDS,20050318,3.15,3.15,3.15,3.15,2040
BEN,20050318,9.85,9.87,9.76,9.8,158738
BER,20050318,0.58,0.58,0.58,0.58,10000
BET,20050318,2.2,2.2,2.2,2.2,2000
BGD,20050318,0.195,0.2,0.195,0.2,532823
BGF,20050318,0.225,0.225,0.215,0.22,3559461
BGN,20050318,0.078,0.078,0.074,0.074,7365
BHP,20050318,18.98,19.07,18.82,18.92,19793692
BIC,20050318,0.67,0.67,0.63,0.63,50750
BIL,20050318,8.21,8.3,8.21,8.24,3221365
BIT,20050318,0.2,0.21,0.195,0.21,12000
BIX,20050318,0.08,0.08,0.08,0.08,25000
