AAC,20050622,1.64,1.665,1.63,1.65,200573
AAE,20050622,0.22,0.255,0.22,0.255,122466
AAM,20050622,0.25,0.25,0.24,0.25,50000
AAQ,20050622,0.65,0.68,0.65,0.68,4000
AAR,20050622,0.024,0.024,0.023,0.023,793335
AAU,20050622,0.64,0.64,0.62,0.635,375510
ABB,20050622,6.26,6.27,6.25,6.25,116183
ABC,20050622,1.85,1.9,1.85,1.895,388572
ABI,20050622,0.125,0.125,0.12,0.125,264022
ABQ,20050622,0.28,0.28,0.275,0.275,81000
ABS,20050622,5.27,5.35,5.25,5.35,1128714
ACL,20050622,0.56,0.575,0.55,0.55,77908
ACR,20050622,0.55,0.55,0.51,0.52,212000
ACU,20050622,0.22,0.23,0.205,0.225,581180
ADA,20050622,0.27,0.27,0.255,0.255,240993
ADB,20050622,11.51,11.58,11.41,11.42,201732
ADG,20050622,3.6,3.6,3.6,3.6,1909
ADI,20050622,0.25,0.25,0.245,0.245,47116
ADL,20050622,0.071,0.073,0.07,0.07,143712
ADN,20050622,0.29,0.29,0.285,0.285,87269
ADU,20050622,0.46,0.46,0.44,0.44,57000
ADX,20050622,0.145,0.145,0.145,0.145,15000
ADY,20050622,0.115,0.12,0.115,0.115,882238
ADZ,20050622,2.1,2.11,2.03,2.09,566335
AEC,20050622,2.1,2.1,2.1,2.1,24290
AED,20050622,0.76,0.76,0.75,0.75,82784
AEI,20050622,0.66,0.66,0.63,0.66,55564
AEN,20050622,0.995,1.08,0.995,1.06,14907
AEO,20050622,1.74,1.75,1.685,1.75,288966
AET,20050622,0.25,0.25,0.25,0.25,133364
AEU,20050622,1.39,1.39,1.35,1.36,81644
AEX,20050622,0.03,0.03,0.029,0.03,1472000
AFC,20050622,0.74,0.74,0.74,0.74,3346
AFI,20050622,3.78,3.79,3.75,3.76,227702
AFL,20050622,0.735,0.74,0.66,0.66,22567
AFS,20050622,0.068,0.068,0.068,0.068,50000
AFT,20050622,0.013,0.014,0.013,0.013,999146
AGC,20050622,1.36,1.36,1.35,1.35,86998
AGG,20050622,9,9,8.77,8.77,192
AGI,20050622,0.52,0.53,0.52,0.525,694289
AGL,20050622,14.17,14.3,13.8,13.85,2415292
AGM,20050622,0.13,0.13,0.13,0.13,1983600
AGO,20050622,0.2,0.2,0.2,0.2,5100
AGS,20050622,0.062,0.064,0.06,0.06,638800
AGX,20050622,0.32,0.32,0.3,0.305,223625
AGY,20050622,0.051,0.051,0.051,0.051,3000
AGZ,20050622,0.2,0.2,0.19,0.19,168752
AHC,20050622,2.35,2.35,2.35,2.35,4728
AHD,20050622,4.2,4.23,4.12,4.16,41298
AHG,20050622,0.066,0.066,0.066,0.066,150000
AHO,20050622,0.64,0.64,0.63,0.63,11800
AHS,20050622,1.22,1.225,1.21,1.21,149462
AHU,20050622,4.51,4.87,4.51,4.87,1250
AIA,20050622,2.02,2.1,2.02,2.08,86206
AIE,20050622,0.145,0.145,0.145,0.145,9164
AII,20050622,0.23,0.23,0.22,0.22,55000
AIM,20050622,0.047,0.047,0.047,0.047,865200
AIX,20050622,2.75,2.75,2.73,2.73,268967
AIZ,20050622,1.3,1.3,1.3,1.3,32315
AJL,20050622,1.58,1.61,1.58,1.59,124750
AKD,20050622,0.009,0.009,0.009,0.009,20200
ALD,20050622,0.23,0.23,0.23,0.23,144323
ALE,20050622,0.056,0.056,0.055,0.055,135605
ALK,20050622,0.15,0.15,0.14,0.14,295000
ALL,20050622,11.45,11.45,10.96,10.96,1201918
ALN,20050622,9.97,10.04,9.7,9.75,1135994
ALR,20050622,1.215,1.215,1.215,1.215,2300
ALS,20050622,7.24,7.39,7.24,7.35,100322
ALT,20050622,0.032,0.032,0.032,0.032,1000
ALU,20050622,0.21,0.22,0.21,0.215,86980
ALW,20050622,0.5,0.5,0.5,0.5,4000
ALZ,20050622,1.445,1.455,1.435,1.445,4425438
AMB,20050622,0.53,0.53,0.53,0.53,34000
AMC,20050622,7.27,7.28,7.02,7.05,4360958
AMG,20050622,0.024,0.025,0.024,0.025,253033
AMH,20050622,0.465,0.475,0.465,0.47,459392
AML,20050622,0.425,0.425,0.42,0.425,69750
AMM,20050622,0.155,0.155,0.15,0.15,3234500
AMP,20050622,6.69,6.77,6.68,6.72,6501729
AMU,20050622,0.76,0.77,0.755,0.77,319224
ANC,20050622,8.72,8.75,8.72,8.75,1859
AND,20050622,0.16,0.16,0.155,0.16,1223831
ANE,20050622,3.71,3.71,3.66,3.66,49182
ANG,20050622,0.285,0.285,0.275,0.275,217000
ANM,20050622,0.008,0.008,0.007,0.008,2748739
ANN,20050622,10,10.08,9.96,10.05,318637
ANO,20050622,0.135,0.145,0.135,0.14,161339
ANP,20050622,0.043,0.043,0.041,0.041,422347
ANX,20050622,0.36,0.38,0.36,0.38,118000
ANZ,20050622,22.04,22.04,21.9,21.96,3292387
AOE,20050622,0.405,0.42,0.4,0.42,397240
APA,20050622,3.78,3.8,3.75,3.79,123713
APE,20050622,7.51,7.51,7.5,7.5,12850
APG,20050622,0.034,0.034,0.033,0.034,540000
API,20050622,2.98,2.98,2.95,2.96,442379
APM,20050622,0.011,0.011,0.011,0.011,10000
APN,20050622,5.34,5.34,5.23,5.25,2639885
APR,20050622,2.04,2.04,2.04,2.04,5400
APV,20050622,0.235,0.235,0.23,0.23,15500
APZ,20050622,0.21,0.21,0.205,0.21,731150
AQA,20050622,3.05,3.05,3.01,3.01,6027
AQD,20050622,0.09,0.09,0.09,0.09,145749
AQL,20050622,0.05,0.055,0.05,0.055,208750
AQP,20050622,6.9,6.93,6.9,6.91,27839
ARA,20050622,0.32,0.32,0.32,0.32,10141
ARE,20050622,0.205,0.215,0.205,0.215,33911
ARG,20050622,5.65,5.65,5.6,5.64,103157
ARM,20050622,0.3,0.3,0.3,0.3,5800
ARO,20050622,0.05,0.05,0.05,0.05,50000
ARP,20050622,3.16,3.23,3.16,3.21,86691
ARQ,20050622,1.99,1.99,1.91,1.955,842501
ARU,20050622,0.165,0.165,0.16,0.16,228000
ARW,20050622,1.09,1.095,1.05,1.05,39072
ARX,20050622,0.058,0.063,0.058,0.063,243895
ARZ,20050622,0.265,0.265,0.265,0.265,313
ASB,20050622,1.85,1.855,1.83,1.84,219736
ASC,20050622,0.038,0.042,0.038,0.039,2472025
ASL,20050622,0.69,0.69,0.685,0.685,57269
ASQ,20050622,0.54,0.54,0.48,0.48,26000
ASU,20050622,0.016,0.016,0.016,0.016,60000
ASV,20050622,0.053,0.054,0.052,0.053,196730
ASX,20050622,22.89,22.89,22.52,22.6,308039
ASZ,20050622,0.46,0.46,0.46,0.46,30143
ATG,20050622,0.77,0.79,0.77,0.79,35500
ATN,20050622,0.105,0.115,0.105,0.115,151368
ATP,20050622,0.215,0.215,0.21,0.21,5000
ATR,20050622,2.35,2.38,2.35,2.38,16300
ATX,20050622,0.057,0.057,0.053,0.054,252066
ATZ,20050622,0.145,0.145,0.135,0.14,75000
AUH,20050622,0.038,0.038,0.038,0.038,20000
AUI,20050622,5.4,5.5,5.4,5.5,7788
AUL,20050622,0.013,0.015,0.013,0.015,1144972
AUM,20050622,0.02,0.02,0.019,0.019,755556
AUN,20050622,0.91,0.925,0.91,0.92,316754
AUO,20050622,1.415,1.415,1.415,1.415,10000
AUS,20050622,0.83,0.85,0.83,0.85,83753
AUT,20050622,0.27,0.275,0.25,0.25,42000
AUV,20050622,0.17,0.18,0.17,0.18,8250
AUW,20050622,1.01,1.05,1,1.045,9139133
AUX,20050622,0.049,0.05,0.049,0.05,391601
AUZ,20050622,0.028,0.03,0.027,0.028,285000
AVA,20050622,0.043,0.044,0.043,0.044,113400
AVE,20050622,1.41,1.41,1.4,1.4,114360
AVJ,20050622,1.48,1.485,1.47,1.475,74382
AVM,20050622,0.335,0.34,0.33,0.34,153744
AVO,20050622,0.315,0.32,0.315,0.315,44250
AVP,20050622,0.1,0.1,0.1,0.1,11510
AVR,20050622,0.9,0.9,0.89,0.89,28299
AVS,20050622,0.155,0.175,0.155,0.175,80400
AVT,20050622,0.034,0.034,0.034,0.034,6666
AVU,20050622,0.33,0.33,0.32,0.33,120000
AVV,20050622,1.26,1.35,1.26,1.31,403336
AVX,20050622,0.16,0.16,0.155,0.155,239390
AWB,20050622,4.41,4.42,4.39,4.41,947761
AWC,20050622,5.83,5.88,5.78,5.88,4471822
AWE,20050622,2.02,2.03,1.935,1.965,1457644
AWL,20050622,0.021,0.021,0.021,0.021,62500
