AAC,20050215,1.83,1.84,1.79,1.82,379209
AAE,20050215,0.19,0.2,0.19,0.2,40000
AAM,20050215,0.335,0.335,0.325,0.325,42525
AAQ,20050215,0.46,0.47,0.46,0.47,44000
AAR,20050215,0.023,0.023,0.023,0.023,99578
AAT,20050215,0.17,0.17,0.17,0.17,133000
AAU,20050215,1.08,1.08,1.08,1.08,5000
ABB,20050215,7.06,7.06,6.95,7,108077
ABC,20050215,1.7,1.71,1.65,1.7,3351487
ABI,20050215,0.11,0.11,0.105,0.11,157000
ABK,20050215,0.14,0.14,0.14,0.14,167100
ABP,20050215,1.4,1.42,1.4,1.42,103578
ABQ,20050215,0.395,0.4,0.395,0.4,82000
ABS,20050215,5.52,5.55,5.51,5.55,471600
ACL,20050215,0.68,0.72,0.68,0.7,92960
ACR,20050215,0.78,0.8,0.78,0.8,40430
ACU,20050215,0.305,0.305,0.295,0.3,142000
ADA,20050215,0.36,0.36,0.355,0.36,53827
ADB,20050215,10.91,11,10.91,10.99,305614
ADG,20050215,3.75,3.75,3.7,3.7,15780
ADI,20050215,0.27,0.27,0.27,0.27,1183
ADL,20050215,0.19,0.19,0.19,0.19,112500
ADN,20050215,0.295,0.295,0.295,0.295,10000
ADS,20050215,0.09,0.09,0.09,0.09,4505
ADU,20050215,0.77,0.78,0.76,0.76,50487
ADX,20050215,0.14,0.16,0.14,0.16,128000
ADY,20050215,0.105,0.105,0.095,0.096,7924570
ADZ,20050215,1.55,1.58,1.55,1.56,847991
AEC,20050215,1.83,1.83,1.83,1.83,1760
AEI,20050215,0.69,0.69,0.66,0.67,34071
AEM,20050215,0.15,0.15,0.15,0.15,88480
AEN,20050215,1.14,1.14,1.1,1.1,5000
AEO,20050215,1.61,1.64,1.6,1.62,542908
AET,20050215,0.38,0.38,0.38,0.38,6000
AEU,20050215,1.64,1.64,1.57,1.63,338033
AEX,20050215,0.035,0.036,0.035,0.036,715000
AFI,20050215,3.83,3.83,3.79,3.79,205189
AFL,20050215,0.76,0.76,0.75,0.75,5000
AFS,20050215,0.054,0.054,0.052,0.052,149362
AFT,20050215,0.023,0.023,0.022,0.022,2904673
AGC,20050215,1.77,1.77,1.76,1.76,265800
AGG,20050215,8.86,8.97,8.86,8.9,10263
AGI,20050215,1.14,1.21,1.14,1.18,884131
AGL,20050215,14.15,14.19,14,14,786888
AGM,20050215,0.135,0.14,0.13,0.13,461760
AGO,20050215,0.27,0.33,0.27,0.31,321951
AGS,20050215,0.04,0.04,0.04,0.04,3332
AGX,20050215,0.47,0.47,0.45,0.45,157078
AGZ,20050215,0.225,0.225,0.225,0.225,8309
AHD,20050215,4.48,4.53,4.48,4.5,62272
AHG,20050215,0.056,0.056,0.056,0.056,15108
AHO,20050215,0.52,0.52,0.51,0.52,13250
AHS,20050215,1.45,1.45,1.44,1.44,128130
