AAC,20051129,1.76,1.76,1.75,1.75,81110
AAE,20051129,0.5,0.5,0.38,0.38,371007
AAM,20051129,0.29,0.295,0.285,0.285,72000
AAQ,20051129,0.46,0.46,0.45,0.46,43000
AAR,20051129,0.02,0.02,0.02,0.02,215000
AAT,20051129,0.09,0.12,0.09,0.099,1348133
AAU,20051129,0.665,0.665,0.665,0.665,3500
ABB,20051129,7.05,7.15,7.05,7.15,116369
ABC,20051129,2.04,2.04,2,2.01,533995
ABI,20051129,0.11,0.11,0.09,0.091,830456
ABP,20051129,1.38,1.38,1.375,1.375,896039
ABS,20051129,7.3,7.32,7.19,7.19,353239
ACG,20051129,0.61,0.665,0.61,0.665,185395
ACL,20051129,1.34,1.38,1.325,1.35,104292
ACR,20051129,0.62,0.63,0.62,0.63,109000
ACS,20051129,0.185,0.185,0.185,0.185,40000
ACU,20051129,0.135,0.135,0.13,0.13,188000
ADB,20051129,13.14,13.2,13,13.17,120331
ADG,20051129,3.17,3.17,3.17,3.17,1079
ADI,20051129,0.34,0.34,0.32,0.325,256708
ADN,20051129,0.605,0.63,0.545,0.58,780622
ADT,20051129,1.23,1.23,1.23,1.23,500
ADU,20051129,0.63,0.63,0.61,0.62,47250
ADX,20051129,0.13,0.145,0.13,0.14,680833
ADY,20051129,0.115,0.12,0.11,0.11,1445199
ADZ,20051129,1.89,1.91,1.865,1.89,161636
AEC,20051129,2.6,2.62,2.6,2.62,27516
AED,20051129,0.9,0.92,0.9,0.905,158000
AEF,20051129,26.5,26.5,25,25,3938
AEI,20051129,0.69,0.695,0.69,0.695,23000
AEN,20051129,1.73,1.77,1.71,1.77,114310
AEO,20051129,1.545,1.7,1.53,1.61,445453
AET,20051129,0.41,0.41,0.4,0.4,10000
AEU,20051129,1.5,1.52,1.5,1.52,29792
AEX,20051129,0.025,0.025,0.025,0.025,488445
AFI,20051129,4.15,4.15,4.1,4.1,286529
AFL,20051129,0.48,0.48,0.46,0.46,195700
AFT,20051129,0.023,0.023,0.021,0.022,6085094
AGC,20051129,1.3,1.305,1.28,1.3,351500
AGG,20051129,11.9,11.9,11.9,11.9,1385
AGI,20051129,0.53,0.535,0.52,0.52,243295
AGL,20051129,16.38,16.4,16.15,16.29,546717
AGM,20051129,0.14,0.14,0.135,0.14,1147350
AGO,20051129,0.3,0.305,0.28,0.29,344800
AGS,20051129,0.18,0.185,0.165,0.165,916225
AGX,20051129,0.265,0.27,0.265,0.265,184521
AGY,20051129,0.048,0.048,0.048,0.048,2420
AGZ,20051129,0.285,0.285,0.285,0.285,32500
AHD,20051129,4.33,4.4,4.33,4.4,23923
AHE,20051129,1.09,1.11,1.09,1.11,105000
AHS,20051129,1.16,1.17,1.155,1.16,260203
AHU,20051129,7.5,7.5,7.5,7.5,1149
AIA,20051129,1.805,1.805,1.77,1.78,1037920
AIE,20051129,0.23,0.24,0.225,0.24,415822
AIG,20051129,0.105,0.105,0.105,0.105,5000
AII,20051129,0.26,0.265,0.26,0.265,9900
AIM,20051129,0.057,0.057,0.054,0.054,1448220
AIX,20051129,2.35,2.36,2.32,2.32,466233
AIZ,20051129,1.13,1.13,1.1,1.1,1015
AJL,20051129,1.02,1.04,1.02,1.02,473833
AKD,20051129,0.014,0.014,0.013,0.013,2246250
ALD,20051129,0.43,0.43,0.4,0.415,279900
ALE,20051129,0.05,0.051,0.05,0.051,530262
ALK,20051129,0.19,0.2,0.185,0.195,860075
ALL,20051129,12.47,12.47,12.26,12.35,810054
ALN,20051129,11.4,11.4,11.06,11.1,927393
ALO,20051129,0.365,0.42,0.365,0.42,57195
