BOL,20050311,2.16,2.16,2.12,2.12,245638
BOQ,20050311,10.33,10.41,10.26,10.41,271740
BOS,20050311,0.25,0.25,0.25,0.25,3000
BPC,20050311,1.04,1.04,1.02,1.03,8076498
BPG,20050311,0.065,0.065,0.063,0.065,1600000
BPH,20050311,0.13,0.13,0.13,0.13,3320
BPO,20050311,0.05,0.05,0.05,0.05,372029
BPT,20050311,0.69,0.69,0.67,0.67,1389288
BQT,20050311,0.245,0.245,0.24,0.245,320700
BRC,20050311,0.315,0.315,0.3,0.3,25500
BRK,20050311,4.22,4.22,4.15,4.2,47461
BRO,20050311,0.008,0.008,0.007,0.007,100000
BRW,20050311,0.041,0.041,0.04,0.04,800289
BRZ,20050311,2.26,2.3,2.25,2.3,1257876
BSA,20050311,0.3,0.31,0.3,0.31,14000
BSG,20050311,0.67,0.68,0.66,0.66,576353
BSL,20050311,9.15,9.15,9.02,9.06,4087126
BSO,20050311,2.36,2.38,2.36,2.38,6330
BTA,20050311,0.475,0.48,0.465,0.465,303075
BTC,20050311,0.43,0.435,0.42,0.42,94530
BTV,20050311,0.033,0.034,0.033,0.033,950000
BTX,20050311,0.83,0.87,0.83,0.86,1212211
BUY,20050311,0.095,0.095,0.094,0.094,414551
BWP,20050311,1.66,1.68,1.66,1.66,572463
BWT,20050311,0.071,0.074,0.071,0.074,514860
BXP,20050311,0.23,0.24,0.225,0.24,1679346
CAA,20050311,2.07,2.11,2.06,2.1,78004
CAB,20050311,4.42,4.5,4.41,4.42,115798
CAG,20050311,0.051,0.052,0.05,0.052,691292
CAL,20050311,0.54,0.54,0.54,0.54,41830
CAM,20050311,0.96,0.96,0.96,0.96,5000
CAS,20050311,0.25,0.25,0.25,0.25,20000
CAT,20050311,5.01,5.5,5.01,5.5,4353
CAU,20050311,0.195,0.2,0.195,0.2,88000
CAZ,20050311,0.35,0.37,0.33,0.37,140427
CBA,20050311,35.95,35.95,35.46,35.5,3177664
CBD,20050311,0.27,0.27,0.27,0.27,15000
CBH,20050311,0.34,0.34,0.33,0.33,2879925
CCE,20050311,0.42,0.425,0.415,0.42,532914
CCH,20050311,0.33,0.33,0.33,0.33,3100
CCK,20050311,0.105,0.105,0.105,0.105,8750
CCL,20050311,8.54,8.66,8.45,8.64,3303389
CCP,20050311,3.45,3.45,3.39,3.45,526000
CCS,20050311,0.027,0.029,0.027,0.029,278146
CCV,20050311,0.28,0.29,0.28,0.29,17410
CDA,20050311,1.75,1.75,1.75,1.75,1000100
CDD,20050311,2.66,2.66,2.66,2.66,6867
CDL,20050311,0.04,0.04,0.04,0.04,70000
CDO,20050311,5.59,5.6,5.57,5.58,344629
CDP,20050311,3.14,3.2,3.14,3.2,27150
CDR,20050311,2.25,2.27,2.24,2.26,302362
CDS,20050311,0.11,0.11,0.11,0.11,60000
CDX,20050311,2.61,2.62,2.61,2.62,2820
CEG,20050311,1.36,1.36,1.31,1.36,33716
CEQ,20050311,2.08,2.08,2.08,2.08,7700
CEY,20050311,5.05,5.08,4.94,5.05,2571245
CFI,20050311,0.74,0.75,0.74,0.74,95097
CFR,20050311,0.023,0.025,0.023,0.024,2562729
CFU,20050311,0.91,0.94,0.91,0.94,95955
CGF,20050311,3.16,3.22,3.15,3.21,1914454
CGX,20050311,0.77,0.77,0.76,0.76,85000
CHB,20050311,32.2,32.53,32.2,32.53,815
CHF,20050311,0.42,0.43,0.42,0.43,143500
CHL,20050311,0.135,0.145,0.135,0.135,300000
CHO,20050311,5,5,5,5,3000
CHP,20050311,0.048,0.048,0.048,0.048,195000
CHQ,20050311,0.82,0.88,0.82,0.88,12911
CHT,20050311,0.013,0.013,0.012,0.012,525137
CHX,20050311,1,1.03,1,1.03,52574
CHY,20050311,2.06,2.07,2.06,2.06,39769
CID,20050311,0.2,0.22,0.2,0.22,200000
CIG,20050311,0.04,0.042,0.04,0.042,975000
CIR,20050311,1.9,1.9,1.83,1.85,13918
CIX,20050311,0.58,0.58,0.57,0.58,663469
CIY,20050311,4.95,4.95,4.79,4.86,96861
CKR,20050311,0.49,0.49,0.485,0.49,47933
CLB,20050311,0.115,0.115,0.115,0.115,50000
CLF,20050311,0.59,0.62,0.56,0.6,177500
CLH,20050311,1.59,1.59,1.54,1.57,77964
CLO,20050311,0.54,0.56,0.54,0.55,1798656
CLT,20050311,1.64,1.65,1.64,1.65,47975
CLV,20050311,0.24,0.245,0.22,0.235,481211
CLX,20050311,0.76,0.76,0.76,0.76,154744
CMI,20050311,1.65,1.67,1.64,1.65,41851
CML,20050311,9.67,9.68,9.53,9.6,4602072
CMO,20050311,0.026,0.027,0.026,0.026,350000
CMP,20050311,0.29,0.3,0.29,0.3,225000
CMQ,20050311,1.2,1.22,1.18,1.19,217606
CMR,20050311,0.44,0.54,0.44,0.47,556026
CMX,20050311,0.13,0.13,0.13,0.13,100000
CNA,20050311,37.5,38,37.5,38,2936
CNB,20050311,0.86,0.9,0.86,0.9,843740
CND,20050311,2.28,2.28,2.26,2.26,9068
CNF,20050311,0.105,0.11,0.105,0.11,26818
CNM,20050311,0.036,0.036,0.036,0.036,415000
CNN,20050311,0.058,0.058,0.058,0.058,11666
CNP,20050311,5.25,5.29,5.24,5.27,2497926
CNR,20050311,0.73,0.73,0.71,0.71,11000
CNT,20050311,0.35,0.35,0.35,0.35,31754
COA,20050311,4.96,5,4.94,4.96,479936
COE,20050311,0.26,0.265,0.26,0.265,1012374
COF,20050311,2.09,2.1,1.93,2.04,130259
COH,20050311,30.82,30.91,30.56,30.56,316903
COI,20050311,0.096,0.105,0.096,0.105,147000
COO,20050311,0.021,0.024,0.021,0.024,11165886
COS,20050311,0.52,0.52,0.52,0.52,10000
COU,20050311,1.46,1.46,1.44,1.44,94172
COZ,20050311,0.345,0.35,0.34,0.35,105000
CPA,20050311,1.24,1.24,1.23,1.24,2902475
CPB,20050311,10,10,9.95,10,11301
CPC,20050311,0.35,0.365,0.345,0.355,2904461
CPI,20050311,0.9,0.91,0.9,0.9,49409
CPN,20050311,0.079,0.08,0.079,0.079,35833
CPS,20050311,0.33,0.33,0.33,0.33,5000
CPU,20050311,5.78,5.84,5.78,5.8,2929805
CQT,20050311,0.215,0.215,0.18,0.18,546810
CRD,20050311,0.23,0.24,0.23,0.235,1736235
CRE,20050311,0.135,0.135,0.13,0.13,300000
CRG,20050311,8.35,8.4,8.22,8.25,175262
CRK,20050311,0.32,0.32,0.305,0.305,12000
CRP,20050311,0.11,0.11,0.105,0.105,50000
CRS,20050311,0.485,0.495,0.48,0.48,774134
CRT,20050311,0.47,0.47,0.46,0.46,26083
CRU,20050311,0.79,0.79,0.78,0.78,9382
CSE,20050311,0.33,0.33,0.31,0.325,1057421
CSH,20050311,1.9,1.9,1.9,1.9,5500
CSL,20050311,33.7,33.7,33.45,33.65,1000619
CSM,20050311,3.94,4.2,3.94,4.1,814594
CSR,20050311,2.47,2.54,2.46,2.51,6775699
CST,20050311,3.26,3.35,3.26,3.33,153370
CTF,20050311,0.28,0.29,0.28,0.28,9725
CTL,20050311,0.99,1.01,0.99,1,74371
CTN,20050311,1.09,1.09,1.08,1.08,71164
CTO,20050311,0.135,0.135,0.13,0.135,655868
CTX,20050311,15.01,15.01,14.55,14.8,747130
CUE,20050311,0.24,0.24,0.23,0.23,1897222
CUL,20050311,0.038,0.038,0.036,0.038,984143
CUO,20050311,0.024,0.024,0.023,0.023,8153212
CUS,20050311,0.105,0.105,0.1,0.105,632815
CVB,20050311,0.26,0.27,0.26,0.27,110000
CVC,20050311,1.9,1.9,1.9,1.9,7700
CVN,20050311,0.026,0.026,0.026,0.026,25000
CWH,20050311,0.074,0.074,0.074,0.074,1479
CWP,20050311,2.3,2.3,2.3,2.3,23149
CWT,20050311,1.05,1.05,1.05,1.05,38490
CXN,20050311,0.15,0.15,0.15,0.15,20000
CXP,20050311,6.35,6.48,6.3,6.34,412276
CXS,20050311,0.58,0.58,0.55,0.55,28692
CYA,20050311,1.06,1.06,1.04,1.05,349719
CYG,20050311,7.04,7.1,7.04,7.1,7184
CYN,20050311,0.54,0.55,0.54,0.55,10000
CYT,20050311,0.59,0.59,0.58,0.58,58499
DBS,20050311,0.37,0.375,0.355,0.375,118067
DDT,20050311,0.4,0.4,0.39,0.39,154912
DEG,20050311,0.35,0.365,0.35,0.365,246260
DES,20050311,0.13,0.135,0.13,0.135,59059
DFT,20050311,0.014,0.014,0.014,0.014,3530833
DGH,20050311,0.98,0.98,0.97,0.97,16588
DIA,20050311,0.125,0.13,0.12,0.125,563741
DID,20050311,0.036,0.038,0.036,0.038,113504
DIO,20050311,0.085,0.086,0.084,0.084,239000
DJS,20050311,1.9,1.94,1.9,1.94,1258241
DJW,20050311,3.61,3.62,3.58,3.6,114535
DKN,20050311,0.75,0.75,0.75,0.75,55000
DKS,20050311,12.1,12.1,12.1,12.1,432
DLS,20050311,0.094,0.098,0.094,0.095,2684501
DMX,20050311,0.035,0.036,0.035,0.035,441956
DNL,20050311,0.35,0.35,0.335,0.34,230900
DNS,20050311,0.083,0.083,0.083,0.083,4000
DNX,20050311,0.1,0.1,0.1,0.1,208636
DOM,20050311,0.3,0.3,0.295,0.3,126346
DON,20050311,0.31,0.31,0.31,0.31,10000
DOW,20050311,5.27,5.29,5.23,5.27,547624
DRA,20050311,0.24,0.245,0.235,0.235,218499
DRD,20050311,1.06,1.15,1.06,1.1,24787
DRT,20050311,1.28,1.29,1.27,1.29,11991754
DTL,20050311,3.25,3.25,3.2,3.2,7950
DUE,20050311,2.49,2.5,2.48,2.5,668173
DUI,20050311,2.35,2.36,2.35,2.35,87900
DVC,20050311,3.75,3.79,3.65,3.68,2093527
DVN,20050311,0.72,0.73,0.72,0.73,120001
DYL,20050311,0.056,0.057,0.052,0.052,3927797
EBG,20050311,0.19,0.19,0.19,0.19,40000
EBR,20050311,0.12,0.125,0.12,0.12,410943
EBT,20050311,0.28,0.29,0.28,0.28,890710
ECM,20050311,0.12,0.12,0.1,0.1,21600
ECU,20050311,0.07,0.071,0.07,0.071,745500
EDN,20050311,0.31,0.31,0.3,0.3,13150
EGL,20050311,0.21,0.23,0.21,0.23,253629
EGO,20050311,0.01,0.011,0.01,0.01,8266765
EIF,20050311,0.055,0.055,0.055,0.055,207000
EIL,20050311,0.16,0.16,0.15,0.155,488610
ELX,20050311,0.215,0.22,0.215,0.22,47090
EMI,20050311,0.25,0.255,0.25,0.25,90994
EMP,20050311,0.53,0.53,0.53,0.53,8850
EMS,20050311,0.175,0.175,0.165,0.17,195896
ENE,20050311,4.01,4.05,3.92,3.96,231260
ENV,20050311,1.13,1.13,1.11,1.13,660869
EOS,20050311,4.95,5.04,4.95,5,39990
EPE,20050311,0.135,0.135,0.125,0.13,455080
EPR,20050311,0.097,0.098,0.095,0.098,358150
EPT,20050311,0.74,0.74,0.73,0.74,161435
EQI,20050311,1.26,1.26,1.23,1.25,66781
EQN,20050311,0.59,0.6,0.59,0.59,128752
EQT,20050311,11,11,11,11,337359
EQX,20050311,0.24,0.24,0.24,0.24,20000
ERA,20050311,11.26,11.27,10.97,10.98,53953
ERG,20050311,0.425,0.46,0.425,0.43,37772922
ESG,20050311,0.23,0.235,0.22,0.22,418000
ESL,20050311,0.13,0.13,0.13,0.13,16000
ESS,20050311,0.36,0.36,0.35,0.36,54000
ESV,20050311,0.81,0.81,0.8,0.81,68642
ETC,20050311,0.007,0.007,0.007,0.007,936400
ETE,20050311,0.2,0.22,0.2,0.21,151155
ETR,20050311,1.89,1.9,1.87,1.87,140390
ETT,20050311,0.066,0.084,0.066,0.084,8830
ETW,20050311,1.01,1.02,1,1.02,64244
EUG,20050311,0.175,0.18,0.175,0.18,60000
EVM,20050311,0.31,0.315,0.31,0.31,131000
EWC,20050311,0.026,0.026,0.025,0.025,224425
EXL,20050311,7.7,8.15,7.7,8.12,1232484
EXR,20050311,0.76,0.78,0.75,0.75,62900
EXS,20050311,0.17,0.17,0.17,0.17,37500
EXT,20050311,0.022,0.023,0.021,0.023,28871041
EZE,20050311,0.12,0.12,0.12,0.12,37000
EZL,20050311,1.65,1.65,1.65,1.65,1000
EZY,20050311,0.086,0.086,0.086,0.086,18000
FAN,20050311,4.54,4.6,4.54,4.6,3301
FAR,20050311,0.105,0.11,0.1,0.1,714771
FBU,20050311,6.53,6.7,6.53,6.6,527833
FCL,20050311,2.16,2.18,2.16,2.18,1461624
FCN,20050311,0.74,0.75,0.68,0.7,4121250
FDL,20050311,0.03,0.03,0.03,0.03,100000
FEA,20050311,0.62,0.64,0.62,0.62,117149
FGL,20050311,5.33,5.34,5.31,5.31,3882705
FKP,20050311,4.2,4.28,4.19,4.28,176517
FLK,20050311,0.8,0.8,0.8,0.8,30000
FLT,20050311,16.8,16.8,16.6,16.78,158338
FLX,20050311,3.04,3.39,3.03,3.35,409842
FMG,20050311,5.15,5.35,5.15,5.2,264867
FOA,20050311,24.77,24.85,24.75,24.75,163758
FPA,20050311,2.89,2.9,2.82,2.87,200674
FPF,20050311,0.59,0.6,0.58,0.58,38402
FPH,20050311,2.8,2.85,2.79,2.84,594746
FPS,20050311,0.8,0.8,0.8,0.8,6200
FRI,20050311,0.39,0.39,0.39,0.39,1400
FRL,20050311,0.19,0.19,0.19,0.19,410695
FSL,20050311,0.017,0.018,0.017,0.018,22000
FUN,20050311,1.92,1.94,1.92,1.93,765347
FUS,20050311,0.013,0.014,0.013,0.014,521857
FUT,20050311,0.026,0.026,0.026,0.026,22000
FWD,20050311,8.69,8.69,8.58,8.61,79896
FWF,20050311,0.47,0.47,0.46,0.46,22500
FXJ,20050311,4.33,4.35,4.29,4.31,3798058
FXR,20050311,0.5,0.53,0.5,0.53,492775
GAA,20050311,1.12,1.19,1.12,1.19,36055
GAM,20050311,0.16,0.16,0.16,0.16,9301
GAN,20050311,1.57,1.59,1.57,1.59,9053308
GAP,20050311,2.2,2.3,2.2,2.3,88156
GAS,20050311,2.43,2.5,2.42,2.5,274537
GAU,20050311,0.13,0.13,0.13,0.13,5000
GBG,20050311,0.11,0.125,0.11,0.125,6028873
GBL,20050311,0.04,0.04,0.04,0.04,96500
GBP,20050311,0.73,0.73,0.68,0.68,183817
GCA,20050311,1,1,1,1,55500
GCH,20050311,1.1,1.1,1.097,1.097,64900
GCL,20050311,3.54,3.57,3.48,3.5,1097315
GCN,20050311,0.056,0.06,0.056,0.06,120000
GCR,20050311,0.044,0.044,0.044,0.044,80000
GDA,20050311,0.006,0.006,0.006,0.006,8632002
GDM,20050311,0.59,0.59,0.55,0.56,229030
GDN,20050311,0.053,0.053,0.047,0.052,1345600
GDR,20050311,0.2,0.2,0.2,0.2,83400
GDY,20050311,1.52,1.54,1.5,1.54,156785
GED,20050311,0.11,0.11,0.11,0.11,560
GEP,20050311,0.17,0.17,0.17,0.17,9500
GFD,20050311,0.84,0.86,0.84,0.86,59000
GGN,20050311,0.355,0.39,0.35,0.385,11342876
GGP,20050311,0.235,0.24,0.235,0.24,348064
GGY,20050311,0.034,0.036,0.034,0.036,80000
GHG,20050311,0.76,0.77,0.76,0.76,65825
GIP,20050311,0.13,0.13,0.125,0.125,70000
GIR,20050311,0.245,0.245,0.235,0.235,79000
GLB,20050311,0.415,0.42,0.41,0.415,189937
GLI,20050311,1.12,1.13,1.12,1.12,54000
GLN,20050311,0.255,0.255,0.22,0.225,518163
GLO,20050311,0.155,0.155,0.155,0.155,147500
GLS,20050311,1.44,1.44,1.44,1.44,25000
GME,20050311,0.175,0.175,0.165,0.165,803420
GMI,20050311,1.16,1.16,1.12,1.12,74612
GML,20050311,0.083,0.095,0.083,0.095,25000
GNC,20050311,13.5,13.7,13.5,13.7,9599
GNS,20050311,4.41,4.47,4.38,4.45,289669
GOA,20050311,0.095,0.095,0.095,0.095,37560
GOG,20050311,0.175,0.18,0.175,0.175,281000
GOP,20050311,0.165,0.17,0.155,0.17,806100
GOW,20050311,2.72,2.75,2.72,2.75,7389
GPB,20050311,1,1,1,1,5000
GPE,20050311,0.15,0.15,0.135,0.15,89500
GPG,20050311,2.03,2.04,2.03,2.04,19762
GPN,20050311,0.018,0.019,0.018,0.018,3500746
GPO,20050311,0.042,0.046,0.042,0.046,166000
GPT,20050311,3.58,3.62,3.55,3.62,3746761
GRD,20050311,2.38,2.49,2.34,2.49,106151
GRN,20050311,0.415,0.43,0.39,0.42,138365
GRO,20050311,1.23,1.27,1.23,1.25,62274
GRR,20050311,1.54,1.62,1.54,1.62,338951
GRY,20050311,0.27,0.27,0.26,0.265,75000
GSA,20050311,1.1,1.11,1.1,1.1,2108730
GSE,20050311,0.038,0.039,0.031,0.031,275051
GTG,20050311,0.45,0.465,0.45,0.45,88000
GTM,20050311,0.065,0.065,0.063,0.063,7537335
GTP,20050311,4.43,4.5,4.41,4.46,1698350
GTX,20050311,0.36,0.36,0.34,0.34,190667
GUD,20050311,6.96,7.18,6.96,7.16,448709
GUN,20050311,0.22,0.22,0.22,0.22,10000
GVM,20050311,0.026,0.026,0.026,0.026,11000
GWE,20050311,0.295,0.32,0.295,0.32,126999
GWR,20050311,0.325,0.335,0.31,0.335,86831
GWT,20050311,2.85,2.88,2.8,2.86,430838
GZL,20050311,3.7,3.7,3.7,3.7,350
HAN,20050311,12.1,12.1,12.1,12.1,2291
HAO,20050311,0.1,0.11,0.1,0.11,13837
HAV,20050311,1.34,1.35,1.3,1.35,50550
