AZZ,20050520,0.47,0.47,0.465,0.465,46000
BAR,20050520,0.135,0.14,0.135,0.135,240000
BAS,20050520,0.12,0.12,0.115,0.12,419000
BAX,20050520,4.99,4.99,4.9,4.98,32750
BBB,20050520,0.375,0.38,0.35,0.35,148909
BBG,20050520,11.3,11.74,11.14,11.65,679426
BCA,20050520,2.8,2.8,2.77,2.77,115965
BCD,20050520,0.335,0.335,0.335,0.335,45000
BCL,20050520,0.19,0.2,0.19,0.2,161500
BDG,20050520,0.945,0.96,0.925,0.93,706307
BDI,20050520,0.25,0.255,0.245,0.245,134000
BDL,20050520,0.067,0.07,0.067,0.068,161959
BDM,20050520,0.46,0.46,0.46,0.46,135000
BDS,20050520,2.86,2.87,2.86,2.86,7300
BEL,20050520,0.32,0.33,0.32,0.32,34300
BEN,20050520,9.44,9.5,9.38,9.42,172165
BER,20050520,0.535,0.55,0.52,0.55,69949
BGD,20050520,0.25,0.265,0.25,0.265,327000
BGF,20050520,0.21,0.22,0.21,0.22,696403
BGN,20050520,0.045,0.052,0.045,0.052,967129
BHP,20050520,16.14,16.14,15.88,15.88,18364431
BIL,20050520,7.96,8.08,7.88,7.9,2674977
BIT,20050520,0.13,0.13,0.13,0.13,54000
BIX,20050520,0.064,0.064,0.064,0.064,10000
BJT,20050520,1.13,1.135,1.12,1.125,368832
BKA,20050520,0.19,0.19,0.19,0.19,31127
BKI,20050520,1.06,1.07,1.04,1.04,146959
BKL,20050520,12.75,12.75,12.6,12.6,3290
BKM,20050520,0.009,0.009,0.009,0.009,410449
BKN,20050520,2.19,2.25,2.19,2.21,137956
BKR,20050520,0.3,0.3,0.3,0.3,13000
BKS,20050520,0.012,0.013,0.012,0.013,404632
BKW,20050520,9.42,9.5,9.42,9.5,3249
BKY,20050520,0.1,0.1,0.1,0.1,330000
BLD,20050520,6.15,6.16,6.01,6.08,2795730
BLN,20050520,0.1,0.1,0.1,0.1,107500
BLR,20050520,0.016,0.016,0.016,0.016,259
BLT,20050520,0.125,0.13,0.125,0.13,18333
BLZ,20050520,0.061,0.061,0.061,0.061,120000
BMN,20050520,0.27,0.29,0.27,0.29,5170
BMO,20050520,0.235,0.235,0.225,0.225,340583
BMX,20050520,0.16,0.17,0.16,0.16,1533326
BNB,20050520,10.33,10.35,10.1,10.2,565275
BNO,20050520,0.16,0.165,0.16,0.165,12740
BNT,20050520,0.17,0.17,0.17,0.17,50000
BOC,20050520,0.9,0.9,0.79,0.79,49864
BOD,20050520,0.066,0.066,0.064,0.064,125000
BOL,20050520,1.84,1.85,1.81,1.85,33489
BOQ,20050520,10.89,10.89,10.78,10.88,70905
BOW,20050520,0.13,0.15,0.11,0.13,3563276
BPC,20050520,0.85,0.855,0.845,0.85,2969441
BPG,20050520,0.062,0.062,0.062,0.062,334
BPH,20050520,0.105,0.105,0.105,0.105,10000
BPO,20050520,0.039,0.039,0.038,0.038,260000
BPT,20050520,0.475,0.48,0.47,0.475,582634
BQT,20050520,0.19,0.19,0.19,0.19,426890
BRC,20050520,0.32,0.32,0.32,0.32,10000
BRO,20050520,0.007,0.007,0.007,0.007,2500
BRT,20050520,0.075,0.076,0.075,0.075,70146
BRW,20050520,0.03,0.03,0.03,0.03,2500
BRZ,20050520,1.76,1.765,1.68,1.68,130408
BSA,20050520,0.3,0.3,0.3,0.3,32000
BSG,20050520,0.445,0.45,0.44,0.45,90020
BSL,20050520,8.12,8.12,7.86,7.88,4517690
BSO,20050520,2.4,2.42,2.39,2.42,19245
BTA,20050520,0.415,0.42,0.415,0.42,57077
BTV,20050520,0.022,0.022,0.018,0.02,605000
BTX,20050520,0.65,0.68,0.65,0.68,65500
BUY,20050520,0.062,0.064,0.062,0.063,556334
BWP,20050520,1.89,1.9,1.81,1.85,297805
BXP,20050520,0.22,0.22,0.215,0.215,52891
CAA,20050520,1.65,1.665,1.635,1.635,143307
CAB,20050520,4.17,4.18,4.12,4.15,33769
CAG,20050520,0.041,0.041,0.041,0.041,250000
CAL,20050520,0.42,0.42,0.42,0.42,300
CAM,20050520,0.98,0.98,0.98,0.98,17710
CAT,20050520,5,5.6,5,5,1084
CAU,20050520,0.165,0.165,0.165,0.165,12872
CAZ,20050520,0.265,0.265,0.265,0.265,9000
CBA,20050520,36.48,36.93,36.44,36.82,3884273
CBD,20050520,0.14,0.14,0.14,0.14,94691
CBH,20050520,0.255,0.255,0.25,0.255,320131
CCE,20050520,0.3,0.3,0.295,0.295,111317
CCL,20050520,7.5,7.56,7.34,7.45,6879411
CCO,20050520,0.003,0.003,0.003,0.003,125000
CCP,20050520,2.8,2.8,2.8,2.8,1200
CCV,20050520,0.23,0.24,0.23,0.24,132391
CDA,20050520,1.49,1.5,1.47,1.47,68337
CDD,20050520,2.7,2.75,2.7,2.75,10893
CDF,20050520,1.4,1.405,1.4,1.405,20756
CDO,20050520,4.6,4.62,4.52,4.52,320983
CDR,20050520,2,2.07,2,2.05,425299
CDX,20050520,2,2,1.95,1.95,650
CEG,20050520,1.09,1.1,1.09,1.09,43266
CEQ,20050520,2.03,2.03,2.03,2.03,2532
CEY,20050520,4.94,4.95,4.85,4.9,598082
CFK,20050520,0.43,0.44,0.425,0.425,21185
CFR,20050520,0.019,0.019,0.019,0.019,234000
CFU,20050520,0.545,0.56,0.545,0.55,72000
CGF,20050520,3.02,3.11,3,3.08,868771
CHB,20050520,35.2,35.3,35.2,35.3,6989
CHF,20050520,0.375,0.375,0.375,0.375,36000
CHL,20050520,0.145,0.15,0.14,0.15,395249
CHO,20050520,4.6,4.65,4.6,4.65,3830
CHP,20050520,0.043,0.043,0.04,0.04,50000
CHQ,20050520,0.75,0.77,0.75,0.77,42590
CHT,20050520,0.012,0.012,0.012,0.012,200000
CHX,20050520,0.99,1.01,0.99,1.01,71167
CHY,20050520,1.69,1.69,1.67,1.67,73690
CIG,20050520,0.026,0.026,0.026,0.026,125000
CIR,20050520,1.285,1.31,1.285,1.285,8600
CIX,20050520,0.44,0.455,0.435,0.44,433163
CIY,20050520,4.04,4.12,4.01,4.05,154728
CKL,20050520,0.62,0.63,0.62,0.63,35000
CKR,20050520,0.44,0.44,0.425,0.425,20486
CLB,20050520,0.037,0.04,0.037,0.04,125000
CLF,20050520,0.33,0.33,0.32,0.33,117600
CLH,20050520,1.3,1.33,1.3,1.33,78833
CLO,20050520,0.46,0.465,0.46,0.46,27087
CLT,20050520,1.15,1.3,1.07,1.29,486862
CLV,20050520,0.23,0.23,0.21,0.215,300900
CMI,20050520,1.36,1.41,1.36,1.38,113301
CMK,20050520,0.5,0.5,0.5,0.5,13623
CML,20050520,9.15,9.23,9.1,9.14,4554063
CMP,20050520,0.23,0.24,0.23,0.235,176000
CMQ,20050520,1.33,1.365,1.315,1.32,70220
CMR,20050520,0.58,0.64,0.57,0.6,150149
CMS,20050520,0.046,0.046,0.046,0.046,101000
CMX,20050520,0.087,0.087,0.083,0.083,104517
CNA,20050520,39,39,39,39,350
CNB,20050520,0.92,0.92,0.92,0.92,5000
CND,20050520,1.8,1.8,1.8,1.8,16500
CNF,20050520,0.085,0.085,0.08,0.08,40000
CNP,20050520,5.5,5.58,5.48,5.49,2183569
CNR,20050520,0.625,0.625,0.625,0.625,3000
COA,20050520,4.04,4.12,4.04,4.1,338638
COE,20050520,0.275,0.28,0.27,0.28,226000
COF,20050520,2.09,2.15,2.09,2.15,21900
COH,20050520,32.19,32.58,31.59,32.42,233922
COI,20050520,0.099,0.105,0.099,0.105,69000
COM,20050520,0.19,0.19,0.19,0.19,5000
COO,20050520,0.009,0.01,0.009,0.01,450000
COS,20050520,0.37,0.37,0.37,0.37,42000
COU,20050520,1.3,1.335,1.28,1.28,50000
COZ,20050520,0.31,0.31,0.31,0.31,41848
CPA,20050520,1.265,1.285,1.26,1.27,3809337
CPB,20050520,9,9.05,8.9,9.05,8318
CPC,20050520,0.195,0.215,0.195,0.21,567117
CPI,20050520,0.56,0.565,0.55,0.565,108613
CPK,20050520,5.1,5.1,5.1,5.1,1900
CPS,20050520,0.23,0.23,0.23,0.23,5000
CPU,20050520,5.85,5.96,5.71,5.86,2513702
CRD,20050520,0.185,0.185,0.175,0.175,434358
CRG,20050520,7.25,7.29,7.22,7.27,114091
CRP,20050520,0.115,0.12,0.115,0.12,177500
CRS,20050520,0.345,0.35,0.34,0.35,331243
CRT,20050520,0.45,0.45,0.45,0.45,13930
CRU,20050520,0.75,0.75,0.72,0.72,16743
CSE,20050520,0.205,0.205,0.195,0.195,230000
CSH,20050520,1.7,1.7,1.7,1.7,25000
CSL,20050520,28.81,29.07,28.72,29,1154652
CSM,20050520,3.58,3.59,3.56,3.56,116790
CSR,20050520,2.49,2.49,2.41,2.45,6250670
CST,20050520,2.6,2.64,2.52,2.55,46363
CTE,20050520,0.205,0.205,0.205,0.205,15000
CTF,20050520,0.185,0.185,0.185,0.185,75000
CTI,20050520,0.56,0.65,0.56,0.65,68614
CTL,20050520,0.93,0.96,0.93,0.96,12000
CTO,20050520,0.105,0.105,0.1,0.1,230000
CTX,20050520,14,14.28,13.9,14.12,841440
CUE,20050520,0.23,0.235,0.225,0.23,1091180
CUL,20050520,0.025,0.025,0.025,0.025,580000
CUO,20050520,0.014,0.014,0.013,0.013,3100000
CUS,20050520,0.105,0.105,0.105,0.105,100000
CUY,20050520,0.28,0.285,0.27,0.285,343571
CVB,20050520,0.1,0.105,0.1,0.105,260000
CVC,20050520,1.4,1.4,1.4,1.4,17000
CVN,20050520,0.017,0.017,0.017,0.017,80000
CWG,20050520,0.1,0.1,0.1,0.1,50000
CWP,20050520,2.03,2.03,2.02,2.02,50360
CWT,20050520,0.985,0.985,0.985,0.985,11000
CXL,20050520,0.595,0.595,0.59,0.59,4000
CXN,20050520,0.14,0.14,0.14,0.14,75000
CXP,20050520,5.54,5.54,5.32,5.32,190201
CXS,20050520,0.55,0.57,0.54,0.57,64577
CYA,20050520,0.97,0.97,0.96,0.96,117244
CYG,20050520,5.34,5.98,5.34,5.98,10984
CYT,20050520,0.44,0.445,0.415,0.43,72135
DBS,20050520,0.335,0.335,0.335,0.335,17000
DDT,20050520,0.24,0.24,0.235,0.24,79500
DEG,20050520,0.23,0.235,0.23,0.23,208538
DES,20050520,0.13,0.13,0.13,0.13,86942
DFT,20050520,0.011,0.012,0.011,0.012,780000
DIA,20050520,0.07,0.07,0.07,0.07,301300
DIO,20050520,0.06,0.06,0.058,0.059,560000
DJS,20050520,1.88,1.885,1.84,1.84,1304906
DJW,20050520,3.59,3.64,3.59,3.6,56826
DKN,20050520,0.67,0.67,0.67,0.67,820
DKS,20050520,12,12,12,12,404
DLS,20050520,0.065,0.066,0.065,0.066,260000
DMP,20050520,2.17,2.18,2.07,2.1,289611
DMX,20050520,0.018,0.018,0.018,0.018,8000
DNL,20050520,0.175,0.185,0.17,0.185,81500
DNX,20050520,0.099,0.1,0.099,0.1,60000
DOM,20050520,0.285,0.3,0.27,0.27,65851
DON,20050520,0.26,0.26,0.26,0.26,8800
DOW,20050520,4.88,4.98,4.74,4.98,978850
DRA,20050520,0.175,0.175,0.17,0.175,209819
DRD,20050520,1.08,1.08,1.04,1.04,5932
DRK,20050520,0.155,0.155,0.155,0.155,10000
DRT,20050520,1.345,1.385,1.34,1.365,18182632
DTL,20050520,3,3,2.95,2.95,28000
DUE,20050520,2.5,2.52,2.49,2.49,437973
DUI,20050520,2.3,2.33,2.3,2.33,7575
DVC,20050520,3.41,3.49,3.4,3.45,1849262
DVN,20050520,0.61,0.615,0.61,0.61,57402
DWY,20050520,0.85,0.85,0.85,0.85,1017
DYL,20050520,0.05,0.053,0.05,0.052,7143376
EBB,20050520,4.34,4.35,4.32,4.32,184133
EBG,20050520,0.17,0.17,0.17,0.17,115000
EBR,20050520,0.074,0.08,0.074,0.08,1169254
EBT,20050520,0.205,0.21,0.2,0.21,127778
ECH,20050520,0.24,0.245,0.24,0.245,546293
ECU,20050520,0.061,0.061,0.061,0.061,25000
EGL,20050520,0.12,0.12,0.12,0.12,50000
EGO,20050520,0.007,0.007,0.007,0.007,2106174
EIF,20050520,0.032,0.035,0.03,0.035,1430950
EIL,20050520,0.145,0.145,0.145,0.145,6800
EIV,20050520,0.11,0.11,0.11,0.11,4028
ELX,20050520,0.215,0.215,0.215,0.215,32750
EMI,20050520,0.19,0.19,0.185,0.185,206184
EMM,20050520,0.042,0.042,0.042,0.042,92972
EMP,20050520,0.22,0.25,0.22,0.25,40000
EMS,20050520,0.135,0.14,0.135,0.14,22000
ENE,20050520,3.85,3.86,3.74,3.74,32428
ENG,20050520,0.13,0.13,0.13,0.13,17800
ENV,20050520,1.13,1.13,1.12,1.13,291814
EOS,20050520,3.84,3.84,3.84,3.84,1258
EPE,20050520,0.11,0.11,0.105,0.105,228905
EPR,20050520,0.084,0.088,0.083,0.083,140000
EPT,20050520,0.43,0.43,0.395,0.42,1475825
EQI,20050520,0.93,0.93,0.9,0.9,172398
EQN,20050520,0.38,0.38,0.365,0.375,30833
EQX,20050520,0.195,0.195,0.19,0.195,18400
ERA,20050520,9.3,9.6,9.3,9.4,1242
ERG,20050520,0.255,0.27,0.25,0.26,2583269
ESG,20050520,0.145,0.15,0.145,0.15,175600
ESS,20050520,0.315,0.315,0.315,0.315,355000
ESV,20050520,0.775,0.78,0.775,0.78,25500
ETR,20050520,1.49,1.57,1.49,1.53,400598
ETT,20050520,0.064,0.068,0.064,0.068,187100
ETW,20050520,0.705,0.72,0.7,0.7,939721
EVM,20050520,0.32,0.33,0.32,0.33,13563
EWC,20050520,0.033,0.033,0.032,0.032,478000
EXL,20050520,6.45,6.45,6.14,6.21,400196
EXR,20050520,0.6,0.6,0.6,0.6,2000
EXS,20050520,0.14,0.14,0.14,0.14,20000
EXT,20050520,0.014,0.014,0.014,0.014,59850
EZE,20050520,0.1,0.1,0.1,0.1,1100
FAN,20050520,3.55,3.55,3.5,3.55,18514
FAR,20050520,0.1,0.1,0.097,0.097,302200
FBU,20050520,5.79,5.85,5.79,5.82,122530
FCL,20050520,1.925,1.935,1.86,1.89,1300598
FCN,20050520,0.445,0.45,0.415,0.43,1071378
FCO,20050520,0.21,0.215,0.21,0.215,47500
FDL,20050520,0.023,0.023,0.022,0.022,373713
FEA,20050520,0.525,0.535,0.525,0.535,109000
FFI,20050520,4,4,4,4,2250
FGL,20050520,5.32,5.34,5.28,5.31,4751589
FKP,20050520,2.8,2.83,2.75,2.75,471601
FLK,20050520,0.7,0.72,0.7,0.72,15430
FLT,20050520,13.35,13.35,13.3,13.35,361332
FLX,20050520,2.3,2.35,2.28,2.3,207404
FMG,20050520,2.63,2.63,2.4,2.45,175697
FOA,20050520,25.25,25.34,24.94,25.25,624419
FPA,20050520,2.8,2.93,2.79,2.86,730458
FPF,20050520,0.032,0.032,0.032,0.032,756
FPH,20050520,2.82,2.82,2.82,2.82,605000
FRE,20050520,0.215,0.23,0.205,0.22,467299
FRI,20050520,0.38,0.38,0.375,0.38,153000
FRM,20050520,0.54,0.54,0.54,0.54,50000
FRR,20050520,0.845,0.85,0.835,0.835,125990
FUN,20050520,1.72,1.75,1.695,1.72,323731
FUS,20050520,0.01,0.01,0.01,0.01,454416
FUT,20050520,0.019,0.019,0.019,0.019,38200
FWD,20050520,6.42,6.48,6.38,6.38,90496
FWF,20050520,0.39,0.39,0.39,0.39,1750
FXJ,20050520,4.09,4.17,4.09,4.16,11279021
FXR,20050520,0.34,0.36,0.33,0.33,282805
GAA,20050520,1.17,1.18,1.17,1.18,13900
GAN,20050520,1.605,1.625,1.6,1.615,2151922
GAP,20050520,1.6,1.6,1.58,1.6,69942
GAS,20050520,2.45,2.45,2.41,2.42,69329
GBG,20050520,0.086,0.089,0.086,0.089,162310
GBP,20050520,0.3,0.31,0.295,0.295,32481
GCA,20050520,1.03,1.035,1.03,1.035,9990
GCL,20050520,3.05,3.09,2.99,3.04,544456
GCN,20050520,0.066,0.066,0.062,0.062,116681
GCR,20050520,0.039,0.039,0.038,0.039,651500
GDA,20050520,0.005,0.005,0.004,0.004,323000
GDM,20050520,0.42,0.425,0.4,0.425,412500
GDN,20050520,0.046,0.046,0.045,0.046,413054
GDR,20050520,0.15,0.15,0.15,0.15,10350
GDY,20050520,1.65,1.69,1.63,1.665,115576
GFD,20050520,0.67,0.67,0.66,0.67,40667
GGN,20050520,0.32,0.32,0.315,0.32,7668662
GGX,20050520,0.18,0.2,0.18,0.2,50000
GGY,20050520,0.02,0.021,0.02,0.021,71417
GHG,20050520,0.765,0.765,0.765,0.765,29361
GIP,20050520,0.091,0.091,0.091,0.091,31000
GIR,20050520,0.17,0.18,0.17,0.18,17250
GLB,20050520,0.29,0.3,0.285,0.3,218087
GLI,20050520,1.135,1.135,1.13,1.13,59314
GLN,20050520,0.115,0.115,0.1,0.1,113000
GLO,20050520,0.105,0.135,0.105,0.115,90469
GLS,20050520,1.33,1.33,1.33,1.33,22000
GME,20050520,0.165,0.165,0.165,0.165,103000
GMI,20050520,0.95,0.95,0.95,0.95,8600
GNC,20050520,10.7,10.74,10.61,10.65,9700
GNS,20050520,3.95,3.95,3.8,3.8,409760
GOA,20050520,0.1,0.1,0.1,0.1,80
GOG,20050520,0.19,0.19,0.19,0.19,1600
GOP,20050520,0.13,0.13,0.13,0.13,60000
GOW,20050520,2.53,2.53,2.53,2.53,5000
GPB,20050520,0.6,0.6,0.6,0.6,10000
GPE,20050520,0.09,0.09,0.09,0.09,40000
GPG,20050520,1.71,1.71,1.7,1.71,5067
GPN,20050520,0.016,0.017,0.013,0.016,12927550
GPO,20050520,0.02,0.02,0.02,0.02,100000
GPT,20050520,3.54,3.57,3.51,3.55,3958427
GRD,20050520,1.39,1.41,1.36,1.37,407436
GRK,20050520,0.24,0.24,0.24,0.24,50000
GRN,20050520,0.48,0.5,0.48,0.5,19000
GRO,20050520,1.28,1.29,1.28,1.28,5942
GRR,20050520,0.9,0.92,0.87,0.92,268519
GSA,20050520,1.145,1.15,1.145,1.145,6873135
GSE,20050520,0.031,0.031,0.031,0.031,196550
GTG,20050520,0.365,0.37,0.365,0.37,69092
GTP,20050520,3.59,3.67,3.58,3.63,999768
GTX,20050520,0.28,0.28,0.28,0.28,40000
GUD,20050520,5.97,6.19,5.87,6.17,183348
GUL,20050520,0.02,0.023,0.02,0.023,954576
GUN,20050520,0.215,0.215,0.215,0.215,30000
GVM,20050520,0.026,0.026,0.026,0.026,510000
GWT,20050520,2.68,2.8,2.68,2.77,256707
HAN,20050520,11.91,11.95,11.91,11.91,3342
HAV,20050520,1,1,0.95,1,38050
HCC,20050520,1.1,1.1,0.99,1.04,16603
HCY,20050520,0.017,0.017,0.017,0.017,351100
HDF,20050520,2.54,2.56,2.52,2.53,283822
HDN,20050520,0.165,0.165,0.165,0.165,2800
HDR,20050520,1.65,1.685,1.65,1.665,926733
HEG,20050520,0.085,0.089,0.078,0.089,172581
HER,20050520,0.55,0.55,0.54,0.54,31522
HGI,20050520,1.455,1.46,1.435,1.44,3505796
HHL,20050520,6,6,6,6,5191
HHV,20050520,0.905,0.905,0.9,0.905,198050
HIC,20050520,0.72,0.72,0.72,0.72,16259
HIG,20050520,0.43,0.43,0.415,0.42,748859
HII,20050520,0.085,0.085,0.085,0.085,10000
HIL,20050520,4,4,3.96,3.96,87036
HLD,20050520,0.27,0.275,0.26,0.26,60000
HLT,20050520,0.45,0.47,0.45,0.47,41714
HLX,20050520,0.12,0.12,0.12,0.12,60814
HMC,20050520,0.044,0.044,0.043,0.043,150000
HME,20050520,7.02,7.05,7.02,7.05,4307
HNG,20050520,1.8,1.8,1.78,1.78,7000
HOM,20050520,0.34,0.34,0.34,0.34,25000
HPX,20050520,1.68,1.68,1.64,1.64,63181
HRR,20050520,0.515,0.53,0.515,0.53,61100
HSK,20050520,0.32,0.32,0.32,0.32,10000
HSN,20050520,0.335,0.335,0.335,0.335,23143
HSP,20050520,4.57,4.61,4.53,4.55,1397465
