ALZ,20051110,1.9,1.92,1.87,1.89,712320
AMC,20051110,6.9,6.98,6.88,6.97,1722224
AMG,20051110,0.145,0.145,0.145,0.145,7142
AMH,20051110,0.55,0.55,0.54,0.54,21796
AML,20051110,0.51,0.51,0.51,0.51,38800
AMM,20051110,0.185,0.19,0.185,0.185,68628
AMP,20051110,7.25,7.26,7.19,7.25,3184588
AMU,20051110,1.065,1.1,1.06,1.09,558652
AND,20051110,0.225,0.225,0.22,0.22,142769
ANE,20051110,3.13,3.2,3.09,3.09,72482
ANG,20051110,0.29,0.295,0.29,0.295,61111
ANM,20051110,0.33,0.34,0.3,0.33,290566
ANN,20051110,10.69,10.69,10.29,10.58,381179
ANO,20051110,0.17,0.185,0.17,0.185,65000
ANP,20051110,0.042,0.042,0.041,0.041,470900
ANX,20051110,0.355,0.36,0.35,0.36,65700
ANZ,20051110,23.12,23.17,22.87,23.1,5939112
AOC,20051110,0.12,0.12,0.12,0.12,30000
AOE,20051110,0.64,0.66,0.64,0.66,425323
AOM,20051110,0.016,0.016,0.016,0.016,4367
APA,20051110,3.65,3.69,3.65,3.69,337578
APD,20051110,1.75,1.77,1.75,1.75,90000
APE,20051110,7.69,7.69,7.69,7.69,250
APG,20051110,0.035,0.036,0.035,0.035,494037
API,20051110,3.09,3.12,3.05,3.12,556897
APM,20051110,0.016,0.018,0.016,0.018,145334
APN,20051110,4.65,4.69,4.64,4.68,318215
APV,20051110,0.26,0.26,0.25,0.25,63000
APZ,20051110,0.205,0.205,0.205,0.205,80000
AQA,20051110,4.9,5.05,4.9,5.05,12135
AQD,20051110,0.125,0.135,0.125,0.135,1127692
AQP,20051110,10.34,10.49,10.3,10.4,121023
ARA,20051110,0.34,0.34,0.335,0.34,1560334
ARG,20051110,6.14,6.2,6.14,6.18,85866
ARM,20051110,0.295,0.295,0.295,0.295,10000
ARO,20051110,0.032,0.032,0.032,0.032,306507
ARP,20051110,2.9,2.9,2.89,2.89,240386
ARQ,20051110,1.715,1.78,1.71,1.74,597000
ARU,20051110,0.275,0.29,0.275,0.285,143714
ARW,20051110,1.28,1.3,1.28,1.3,13624
ARX,20051110,0.047,0.047,0.047,0.047,100000
ARZ,20051110,0.48,0.48,0.45,0.45,62959
ASB,20051110,2.3,2.31,2.29,2.3,60438
ASC,20051110,0.037,0.037,0.037,0.037,20000
ASL,20051110,0.77,0.78,0.76,0.78,76679
ASP,20051110,0.11,0.11,0.11,0.11,100000
ASU,20051110,0.023,0.023,0.023,0.023,14760
ASV,20051110,0.051,0.056,0.049,0.049,389666
ASX,20051110,29.85,30.34,29.8,30.09,288827
ASZ,20051110,0.58,0.58,0.58,0.58,17903
ATG,20051110,0.67,0.67,0.66,0.66,48413
ATN,20051110,0.088,0.088,0.085,0.085,17883
ATP,20051110,0.25,0.25,0.25,0.25,20000
ATR,20051110,3.05,3.05,3.04,3.04,17100
ATZ,20051110,0.17,0.17,0.17,0.17,221169
AUH,20051110,0.051,0.051,0.051,0.051,700
AUL,20051110,0.023,0.023,0.02,0.021,2475000
AUM,20051110,0.155,0.155,0.15,0.15,4134
AUN,20051110,1.17,1.17,1.16,1.16,622195
AUS,20051110,0.915,0.915,0.915,0.915,11980
AUT,20051110,0.4,0.4,0.4,0.4,97900
AUW,20051110,1.14,1.17,1.14,1.165,268644
AUX,20051110,0.053,0.053,0.052,0.052,13636
AUZ,20051110,0.019,0.019,0.018,0.019,1484044
AVA,20051110,0.055,0.055,0.05,0.05,914117
AVE,20051110,1.535,1.535,1.53,1.53,75055
AVJ,20051110,1.29,1.3,1.29,1.295,44430
AVM,20051110,0.59,0.59,0.555,0.555,174435
AVO,20051110,0.63,0.63,0.6,0.6,364066
AVR,20051110,1.2,1.25,1.2,1.23,135967
AVS,20051110,0.16,0.16,0.16,0.16,15000
AVU,20051110,0.395,0.395,0.395,0.395,25000
AVV,20051110,1.01,1.01,0.99,0.995,95929
AVX,20051110,0.365,0.365,0.315,0.335,619572
AWB,20051110,5.37,5.39,5.3,5.35,692784
AWC,20051110,6.09,6.18,6.05,6.18,4147293
AWE,20051110,1.985,2.03,1.98,2,983999
AWL,20051110,0.017,0.017,0.017,0.017,12000
AWP,20051110,2.85,2.88,2.84,2.87,472192
AXA,20051110,4.79,4.85,4.75,4.81,722732
AXM,20051110,0.085,0.085,0.085,0.085,12000
AXO,20051110,0.675,0.68,0.655,0.68,13354
AXQ,20051110,1,1,0.99,0.99,909500
AZA,20051110,1.165,1.17,1.145,1.155,395740
AZC,20051110,0.16,0.16,0.16,0.16,37500
AZR,20051110,0.17,0.175,0.17,0.17,336900
AZX,20051110,0.77,0.78,0.77,0.78,15000
AZZ,20051110,0.485,0.485,0.45,0.465,661508
BAS,20051110,0.089,0.09,0.087,0.088,462000
BAX,20051110,5.42,5.42,5.38,5.38,15828
BBB,20051110,0.335,0.335,0.325,0.33,220304
BBG,20051110,13.11,13.42,13.11,13.35,480089
BBI,20051110,1.61,1.63,1.595,1.615,2238977
BBL,20051110,0.14,0.14,0.14,0.14,50000
BBW,20051110,1.75,1.775,1.745,1.75,3413781
BCA,20051110,3.26,3.32,3.24,3.32,1215447
BCD,20051110,0.305,0.32,0.305,0.32,172763
BCL,20051110,0.37,0.37,0.365,0.365,362000
BDG,20051110,1.09,1.115,1.07,1.1,1275187
BDI,20051110,0.44,0.44,0.43,0.44,499883
BDL,20051110,0.085,0.088,0.082,0.082,922428
BDM,20051110,0.8,0.8,0.78,0.78,45670
BDS,20051110,3.1,3.1,3.1,3.1,5000
BEC,20051110,0.505,0.51,0.505,0.505,199215
BEI,20051110,2.02,2.1,2.02,2.1,387210
BEN,20051110,11.55,11.6,11.51,11.6,117090
BER,20051110,0.405,0.405,0.405,0.405,6000
BET,20051110,1.82,1.82,1.82,1.82,1890
BGD,20051110,0.195,0.2,0.18,0.2,76000
BGF,20051110,0.315,0.315,0.305,0.31,862907
BGN,20051110,0.11,0.11,0.1,0.1,28000
BHP,20051110,20.95,21.18,20.84,21.11,18505293
BIL,20051110,8.75,8.93,8.7,8.9,4072660
BIX,20051110,0.032,0.032,0.032,0.032,50000
BJT,20051110,1.63,1.63,1.62,1.62,183846
BKA,20051110,0.3,0.3,0.3,0.3,137830
BKG,20051110,0.39,0.39,0.39,0.39,23500
BKI,20051110,1.21,1.21,1.2,1.2,171148
BKL,20051110,14.66,14.68,14.51,14.68,8460
BKN,20051110,3.73,3.78,3.73,3.75,896459
BKP,20051110,0.3,0.3,0.3,0.3,174750
BKR,20051110,0.36,0.36,0.35,0.35,62500
BKW,20051110,12.91,12.91,12.9,12.9,1356
BKY,20051110,0.2,0.2,0.2,0.2,53000
BLD,20051110,7.57,7.75,7.56,7.75,1780042
BLR,20051110,0.031,0.032,0.031,0.031,1558000
BLT,20051110,0.14,0.14,0.135,0.135,6600
BLZ,20051110,0.049,0.049,0.049,0.049,34000
BMN,20051110,0.26,0.26,0.26,0.26,18750
BMO,20051110,0.25,0.25,0.24,0.24,135660
BMX,20051110,0.31,0.31,0.29,0.3,2058194
BNB,20051110,17.96,18.07,17.65,17.9,618689
BNE,20051110,0.29,0.3,0.29,0.3,20000
BNO,20051110,0.16,0.17,0.16,0.16,215000
BNT,20051110,0.315,0.315,0.275,0.295,477130
BOC,20051110,0.55,0.55,0.55,0.55,25000
BOD,20051110,0.075,0.08,0.075,0.08,298590
BOL,20051110,2.97,2.97,2.94,2.94,107445
BON,20051110,0.115,0.115,0.115,0.115,100000
BOQ,20051110,13.8,14,13.7,14,187280
BOS,20051110,0.215,0.215,0.215,0.215,27581
BOW,20051110,0.15,0.155,0.15,0.15,38000
BPC,20051110,1.145,1.145,1.12,1.135,11373951
BPG,20051110,0.047,0.047,0.044,0.044,120000
BPO,20051110,0.03,0.031,0.03,0.031,863000
BPT,20051110,0.885,0.9,0.885,0.89,199893
BQF,20051110,3.8,3.8,3.8,3.8,11302
BQT,20051110,0.2,0.2,0.195,0.2,126335
BRT,20051110,0.06,0.06,0.06,0.06,80000
BRZ,20051110,1.89,1.89,1.805,1.825,76499
BSA,20051110,0.195,0.195,0.19,0.19,42200
BSG,20051110,1.03,1.04,0.99,1,983394
BSL,20051110,7.37,7.41,7.2,7.2,7150818
BSO,20051110,2.25,2.26,2.22,2.26,35266
BTA,20051110,1.365,1.465,1.36,1.43,4644900
BTC,20051110,0.4,0.4,0.4,0.4,67800
BTV,20051110,0.042,0.045,0.042,0.044,653800
BTX,20051110,0.14,0.14,0.135,0.14,843643
BUG,20051110,0.62,0.62,0.62,0.62,5000
BUY,20051110,0.096,0.097,0.096,0.096,232015
BWP,20051110,2.05,2.07,2.02,2.07,416165
BXP,20051110,0.245,0.25,0.245,0.25,944990
BYI,20051110,0.64,0.65,0.6,0.6,71530
CAA,20051110,1.49,1.49,1.48,1.49,97418
CAB,20051110,6,6.1,5.97,6.1,735925
CAF,20051110,0.78,0.78,0.78,0.78,6000
CAG,20051110,0.024,0.024,0.023,0.023,835000
CAL,20051110,0.48,0.48,0.48,0.48,39900
CAM,20051110,0.95,0.96,0.95,0.96,18429
CAQ,20051110,0.315,0.315,0.305,0.31,238330
CAT,20051110,12.6,12.6,12.6,12.6,300
CAU,20051110,0.1,0.1,0.098,0.098,72729
CAZ,20051110,0.58,0.58,0.545,0.545,762371
CBA,20051110,40.5,40.65,40.1,40.35,3336886
CBD,20051110,0.061,0.061,0.061,0.061,197
CBH,20051110,0.18,0.185,0.18,0.185,2242290
CCE,20051110,0.355,0.355,0.34,0.345,711929
CCI,20051110,0.013,0.013,0.013,0.013,2647000
CCL,20051110,7.59,7.64,7.52,7.64,2302616
CCP,20051110,4.2,4.38,4.2,4.35,93603
CCV,20051110,0.27,0.295,0.27,0.28,118300
CDA,20051110,1.3,1.3,1.285,1.3,36510
CDD,20051110,3.61,3.61,3.6,3.6,24773
CDF,20051110,1.531,1.531,1.531,1.531,25200
CDO,20051110,4.72,4.75,4.64,4.66,157169
CDP,20051110,3.46,3.46,3.45,3.45,8468
CDR,20051110,2.28,2.29,2.25,2.25,130181
CDX,20051110,2.3,2.35,2.3,2.32,31000
CEG,20051110,1.14,1.14,1.14,1.14,24050
CEQ,20051110,2.36,2.38,2.36,2.38,6000
CER,20051110,1.53,1.53,1.52,1.525,2758974
CEU,20051110,1.18,1.22,1.18,1.22,3669077
CEY,20051110,4.04,4.06,3.98,3.99,1561524
CFI,20051110,0.7,0.7,0.695,0.695,12721
CFK,20051110,0.425,0.425,0.4,0.4,612160
CFR,20051110,0.012,0.013,0.012,0.012,1235000
CFU,20051110,0.52,0.53,0.52,0.53,80422
CGF,20051110,3.85,3.9,3.79,3.83,590126
CGO,20051110,0.59,0.59,0.59,0.59,5000
CGX,20051110,0.62,0.62,0.62,0.62,54426
CHB,20051110,35.55,35.55,35.55,35.55,74
CHD,20051110,0.865,0.865,0.865,0.865,1000
CHF,20051110,0.435,0.435,0.435,0.435,10000
CHL,20051110,0.17,0.17,0.17,0.17,239782
CHO,20051110,4.85,4.94,4.84,4.94,6957
CHP,20051110,0.035,0.035,0.031,0.031,550000
CHQ,20051110,0.71,0.71,0.7,0.705,95700
CHT,20051110,0.013,0.013,0.012,0.012,655700
CHX,20051110,1.23,1.25,1.22,1.22,57095
CHY,20051110,2.34,2.37,2.34,2.36,515813
CIG,20051110,0.073,0.08,0.073,0.076,6154074
CII,20051110,0.145,0.145,0.145,0.145,51800
CIR,20051110,1.21,1.22,1.205,1.21,15300
CIX,20051110,0.375,0.375,0.365,0.37,465702
CIY,20051110,3.99,3.99,3.81,3.91,212840
CKL,20051110,0.56,0.56,0.56,0.56,13700
CKR,20051110,0.295,0.31,0.29,0.295,156232
CKS,20051110,0.53,0.53,0.53,0.53,5725
CLB,20051110,0.015,0.015,0.014,0.015,292000
CLF,20051110,0.225,0.225,0.22,0.22,35000
CLH,20051110,1.48,1.48,1.43,1.43,70765
CLL,20051110,0.37,0.37,0.37,0.37,160000
CLO,20051110,0.45,0.45,0.43,0.44,317240
CLT,20051110,1.15,1.15,1.145,1.145,3500
CLV,20051110,0.18,0.18,0.175,0.175,260590
CMI,20051110,1.335,1.335,1.33,1.33,13000
CMK,20051110,0.69,0.69,0.69,0.69,21000
CML,20051110,9.89,9.93,9.78,9.83,4758705
CMO,20051110,0.01,0.01,0.01,0.01,42000
CMP,20051110,0.16,0.16,0.16,0.16,78883
CMQ,20051110,1.02,1.035,1.015,1.025,128841
CMR,20051110,1.24,1.24,1.21,1.24,50926
CMV,20051110,0.785,0.79,0.77,0.77,27372
CMX,20051110,0.16,0.17,0.16,0.17,875531
CNA,20051110,51.6,51.6,51.6,51.6,1
CND,20051110,2.58,2.58,2.58,2.58,1800
CNN,20051110,0.029,0.035,0.029,0.03,450000
CNP,20051110,6.05,6.1,6.04,6.07,1404683
CNT,20051110,0.42,0.42,0.42,0.42,17000
COA,20051110,4.76,4.8,4.66,4.66,637463
COE,20051110,0.37,0.37,0.365,0.37,457109
COF,20051110,3.38,3.46,3.38,3.45,26761
COH,20051110,38.78,39.18,38.7,38.9,217731
COI,20051110,0.165,0.165,0.16,0.16,75000
COS,20051110,0.25,0.275,0.25,0.275,44920
COU,20051110,1.78,1.8,1.78,1.8,68280
COZ,20051110,0.24,0.24,0.23,0.23,223700
CPA,20051110,1.205,1.21,1.2,1.205,11519424
CPB,20051110,9.88,9.89,9.85,9.89,7000
CPC,20051110,0.365,0.37,0.35,0.36,672045
CPI,20051110,0.45,0.455,0.45,0.455,10000
CPK,20051110,3.7,3.75,3.7,3.75,4410
CPU,20051110,6.82,6.88,6.77,6.85,1386850
CQT,20051110,0.044,0.044,0.044,0.044,50000
CRE,20051110,0.205,0.205,0.195,0.195,270000
CRG,20051110,9.84,9.88,9.75,9.75,92750
CRK,20051110,0.58,0.58,0.58,0.58,5000
CRS,20051110,0.315,0.335,0.315,0.325,2407050
CRT,20051110,0.67,0.68,0.67,0.67,72307
CRU,20051110,0.915,0.915,0.9,0.915,38230
CSE,20051110,0.155,0.155,0.15,0.155,76689
CSH,20051110,2.06,2.06,2.01,2.01,8360
CSL,20051110,39.64,39.81,39.42,39.5,595434
CSM,20051110,3.34,3.34,3.2,3.27,1446017
CSR,20051110,2.97,2.97,2.94,2.96,4715007
CST,20051110,2.9,2.95,2.85,2.85,63619
CTF,20051110,0.265,0.265,0.25,0.25,115000
CTI,20051110,0.54,0.54,0.54,0.54,8500
CTL,20051110,1.525,1.53,1.525,1.525,140634
CTN,20051110,1.01,1.01,1.01,1.01,6000
CTO,20051110,0.125,0.125,0.12,0.12,23000
CTS,20051110,0.39,0.39,0.385,0.385,34000
CTX,20051110,21.03,21.96,21.03,21.8,532090
CUE,20051110,0.215,0.22,0.215,0.215,342864
CUL,20051110,0.038,0.038,0.038,0.038,46000
CUO,20051110,0.016,0.016,0.015,0.015,807000
CUS,20051110,0.235,0.24,0.23,0.24,1648047
CUY,20051110,0.51,0.53,0.51,0.53,32000
CVB,20051110,0.17,0.17,0.17,0.17,8118
CVC,20051110,1.3,1.3,1.3,1.3,20000
CVI,20051110,0.04,0.04,0.04,0.04,45000
CVN,20051110,0.031,0.035,0.03,0.035,3263119
CWP,20051110,3,3,3,3,4000
CWT,20051110,0.9,0.9,0.9,0.9,63518
CXD,20051110,1.3,1.3,1.3,1.3,6000
CXE,20051110,0.105,0.105,0.1,0.105,33000
CXL,20051110,0.63,0.64,0.625,0.64,138134
CXN,20051110,0.165,0.165,0.165,0.165,112121
CXP,20051110,5.95,6.1,5.85,5.97,972983
CXS,20051110,0.63,0.64,0.63,0.64,9756
CYA,20051110,1.055,1.07,1.055,1.07,141674
CYG,20051110,5.6,5.6,5.56,5.56,11302
CYN,20051110,0.45,0.45,0.45,0.45,10000
CYT,20051110,0.755,0.755,0.73,0.74,166025
DBS,20051110,0.67,0.69,0.67,0.685,28000
DDT,20051110,0.33,0.33,0.325,0.325,355443
DEG,20051110,0.205,0.205,0.2,0.2,53678
DES,20051110,0.1,0.1,0.1,0.1,105000
DEX,20051110,1.005,1.03,0.995,1.03,75805
DFT,20051110,0.013,0.013,0.012,0.013,454600
DIO,20051110,0.055,0.055,0.054,0.054,765000
DJS,20051110,2.43,2.45,2.36,2.39,1073691
DJW,20051110,3.95,3.95,3.9,3.9,37243
DKN,20051110,0.69,0.69,0.68,0.68,20579
DLS,20051110,0.075,0.076,0.074,0.076,370536
DMP,20051110,2.99,2.99,2.95,2.95,15400
DMX,20051110,0.019,0.019,0.019,0.019,394001
DNL,20051110,0.16,0.16,0.16,0.16,10000
DNS,20051110,0.062,0.062,0.062,0.062,50000
DOM,20051110,0.635,0.635,0.605,0.61,110906
DON,20051110,0.2,0.21,0.2,0.21,25378
DOW,20051110,6.55,6.75,6.55,6.75,949335
DRA,20051110,0.13,0.13,0.13,0.13,1474000
DRD,20051110,1.74,1.74,1.74,1.74,6000
DRN,20051110,0.039,0.04,0.038,0.038,77710
DRT,20051110,1.35,1.35,1.33,1.345,30461282
DRX,20051110,0.17,0.18,0.165,0.18,50373
DUE,20051110,2.5,2.5,2.48,2.49,540327
DUI,20051110,2.7,2.7,2.7,2.7,30000
DUL,20051110,0.03,0.03,0.03,0.03,15000
DVC,20051110,3.89,3.9,3.85,3.87,1882442
DVM,20051110,0.042,0.045,0.042,0.045,13050
DVN,20051110,0.64,0.64,0.625,0.64,103679
DYE,20051110,0.25,0.25,0.24,0.24,112200
DYL,20051110,0.135,0.135,0.13,0.135,2814225
EBB,20051110,4.5,4.65,4.5,4.55,58482
EBG,20051110,0.28,0.28,0.265,0.265,27000
EBR,20051110,0.091,0.096,0.089,0.096,1473919
EBT,20051110,0.175,0.18,0.175,0.18,119200
ECH,20051110,0.4,0.4,0.4,0.4,20453
ECU,20051110,0.07,0.07,0.069,0.069,440000
EDM,20051110,0.26,0.26,0.25,0.255,566000
EDN,20051110,0.49,0.49,0.47,0.48,134000
EGL,20051110,0.13,0.13,0.12,0.12,75000
EGO,20051110,0.006,0.006,0.005,0.005,3530327
EGX,20051110,0.41,0.41,0.375,0.4,117000
EIV,20051110,0.22,0.24,0.22,0.23,758670
ELK,20051110,0.425,0.425,0.425,0.425,2000
ELL,20051110,0.05,0.055,0.05,0.055,21776
ELM,20051110,0.24,0.24,0.24,0.24,20000
ELX,20051110,0.39,0.4,0.39,0.4,141249
EME,20051110,0.77,0.77,0.77,0.77,5000
EMI,20051110,0.555,0.565,0.55,0.55,90703
EMM,20051110,0.041,0.041,0.041,0.041,150000
EMP,20051110,0.27,0.27,0.27,0.27,3000
EMS,20051110,0.145,0.145,0.14,0.14,166454
ENE,20051110,4.07,4.15,4.07,4.09,333160
ENG,20051110,0.135,0.16,0.135,0.145,7629454
ENV,20051110,1.17,1.175,1.155,1.17,191283
EON,20051110,0.865,0.865,0.86,0.86,160000
EOS,20051110,3.25,3.25,3.2,3.25,40885
EPE,20051110,0.05,0.05,0.05,0.05,410000
EPR,20051110,0.084,0.084,0.08,0.08,349753
EPT,20051110,0.35,0.35,0.335,0.345,243009
EQI,20051110,1.145,1.165,1.145,1.16,113212
EQN,20051110,0.99,0.99,0.96,0.98,36550
EQT,20051110,12.75,12.8,12.75,12.8,5800
EQX,20051110,0.19,0.19,0.19,0.19,43300
ERA,20051110,15.8,15.8,14.84,15.75,35502
ERG,20051110,0.13,0.135,0.125,0.125,2816967
ESG,20051110,0.135,0.135,0.13,0.135,3495035
ESS,20051110,0.345,0.37,0.275,0.275,499270
ESV,20051110,1.09,1.09,1.09,1.09,15000
ETE,20051110,0.041,0.041,0.041,0.041,1030
ETR,20051110,2.27,2.27,2.23,2.24,171598
ETT,20051110,0.024,0.024,0.024,0.024,53000
ETW,20051110,0.275,0.275,0.27,0.27,148644
EVE,20051110,0.084,0.088,0.084,0.088,140000
EVM,20051110,0.2,0.2,0.2,0.2,22000
EWC,20051110,0.032,0.032,0.029,0.029,272764
EXL,20051110,6.67,6.7,6.59,6.64,646350
EXR,20051110,0.6,0.625,0.6,0.62,234032
EXS,20051110,0.16,0.16,0.155,0.155,49888
EXT,20051110,0.032,0.036,0.032,0.034,11171648
EZL,20051110,1.52,1.53,1.5,1.5,41300
EZY,20051110,0.06,0.06,0.06,0.06,11107
FAR,20051110,0.099,0.099,0.097,0.099,687000
FBU,20051110,7.1,7.14,7.1,7.1,14940
FCL,20051110,1.92,1.94,1.875,1.92,2014798
FCN,20051110,0.445,0.465,0.445,0.465,454400
FEA,20051110,0.58,0.6,0.58,0.59,369942
FGL,20051110,5.75,5.75,5.67,5.75,8374231
FKP,20051110,4.79,4.8,4.77,4.8,60642
FLK,20051110,0.64,0.64,0.64,0.64,1000
FLT,20051110,10.25,10.25,9.83,10.04,332713
FLX,20051110,2.31,2.35,2.17,2.2,355833
FMG,20051110,4.93,5,4.9,5,438844
FML,20051110,0.038,0.038,0.037,0.038,775962
FOA,20051110,27.83,28.95,27.83,28.95,516300
FOF,20051110,0.445,0.445,0.445,0.445,3000
FPA,20051110,3.05,3.08,3.04,3.08,242747
FPF,20051110,0.05,0.05,0.05,0.05,35433
FPH,20051110,3.4,3.49,3.4,3.49,24560
FPS,20051110,0.91,0.91,0.91,0.91,12500
FRE,20051110,0.305,0.305,0.3,0.3,65000
FRI,20051110,0.41,0.41,0.41,0.41,20000
FRL,20051110,0.21,0.21,0.2,0.2,110000
FRR,20051110,0.78,0.8,0.77,0.8,87840
FUN,20051110,1.73,1.75,1.73,1.75,122536
FUS,20051110,0.013,0.015,0.013,0.015,23967471
FUT,20051110,0.006,0.006,0.006,0.006,176637
FWD,20051110,6.87,6.88,6.8,6.82,33804
FXJ,20051110,4.09,4.14,4.06,4.06,3707335
FXR,20051110,0.285,0.31,0.285,0.31,485445
FZN,20051110,1.03,1.03,1.015,1.03,336600
GAA,20051110,1.06,1.07,1.04,1.05,71883
GAN,20051110,1.87,1.89,1.87,1.89,1520795
GAP,20051110,1.6,1.6,1.58,1.58,7736
GAS,20051110,2.78,2.79,2.72,2.72,90836
GBG,20051110,0.245,0.25,0.24,0.25,3493432
GBP,20051110,0.38,0.385,0.38,0.385,48905
GBT,20051110,1.185,1.25,1.185,1.25,147695
GCA,20051110,1.006,1.006,1.006,1.006,20000
GCL,20051110,2.82,2.82,2.69,2.69,628756
GCN,20051110,0.13,0.13,0.13,0.13,357191
GCR,20051110,0.037,0.038,0.037,0.038,164000
GDA,20051110,0.002,0.003,0.002,0.002,2120000
GDM,20051110,0.34,0.34,0.34,0.34,4800
GDN,20051110,0.061,0.064,0.061,0.064,480000
GDR,20051110,0.2,0.21,0.2,0.2,96000
GDY,20051110,1.68,1.72,1.67,1.72,58869
GFD,20051110,0.64,0.64,0.62,0.62,52656
GGN,20051110,0.295,0.3,0.295,0.3,5924907
GGP,20051110,0.19,0.2,0.185,0.2,376545
GGX,20051110,0.27,0.27,0.27,0.27,30000
GGY,20051110,0.05,0.051,0.049,0.051,614457
GHG,20051110,0.92,0.92,0.92,0.92,13462
GIA,20051110,0.465,0.465,0.4,0.415,31786
GIL,20051110,0.22,0.22,0.2,0.2,32210
GIP,20051110,0.105,0.11,0.1,0.1,115000
GIR,20051110,0.26,0.265,0.25,0.25,129268
GLB,20051110,0.305,0.31,0.3,0.3,67500
GLC,20051110,1,1,1,1,11525
GLI,20051110,1.23,1.24,1.23,1.24,14500
GLN,20051110,0.13,0.16,0.13,0.155,1134321
GMI,20051110,1.09,1.09,1.075,1.09,45552
GML,20051110,0.091,0.091,0.091,0.091,50000
GNC,20051110,11,11.08,10.75,10.75,5335
GNL,20051110,0.051,0.055,0.051,0.055,60000
GNS,20051110,2.83,2.84,2.78,2.8,2902286
GOA,20051110,0.07,0.08,0.07,0.08,31357
GOG,20051110,0.195,0.205,0.195,0.205,388522
GOP,20051110,0.092,0.095,0.092,0.095,187005
GOW,20051110,2.8,2.85,2.76,2.85,123183
GPE,20051110,0.019,0.02,0.019,0.02,1372087
GPG,20051110,1.935,1.94,1.93,1.935,320963
GPN,20051110,0.015,0.016,0.015,0.015,2257000
GPO,20051110,0.042,0.043,0.042,0.043,1011780
