AZR,20050506,0.24,0.245,0.235,0.24,2544671
AZZ,20050506,0.495,0.5,0.495,0.5,291252
BAR,20050506,0.12,0.13,0.12,0.125,188850
BAS,20050506,0.14,0.14,0.135,0.135,338000
BAX,20050506,5.12,5.15,5.12,5.15,2550
BBB,20050506,0.39,0.39,0.39,0.39,2500
BBG,20050506,11.5,11.5,10.9,11.3,1166658
BCA,20050506,2.75,2.75,2.63,2.7,92082
BCD,20050506,0.375,0.375,0.35,0.35,231572
BCL,20050506,0.215,0.215,0.205,0.205,70730
BDG,20050506,1.06,1.08,1.055,1.07,96675
BDI,20050506,0.245,0.27,0.245,0.27,12150
BDL,20050506,0.069,0.073,0.069,0.07,73704
BDS,20050506,2.58,2.6,2.52,2.54,25212
BEL,20050506,0.32,0.32,0.32,0.32,9143
BEN,20050506,9.22,9.28,9.18,9.28,354455
BER,20050506,0.52,0.52,0.52,0.52,50000
BGD,20050506,0.255,0.275,0.255,0.275,192345
BGF,20050506,0.215,0.22,0.21,0.215,1310300
BGN,20050506,0.039,0.039,0.039,0.039,25200
BHP,20050506,16.53,16.6,16.42,16.52,21510010
BIL,20050506,7.74,7.74,7.64,7.67,3474208
BJT,20050506,1.15,1.15,1.14,1.145,2724019
BKA,20050506,0.23,0.23,0.23,0.23,36000
BKI,20050506,1.025,1.03,1.025,1.03,82128
BKM,20050506,0.01,0.01,0.01,0.01,140000
BKN,20050506,2.2,2.24,2.15,2.18,80261
BKS,20050506,0.012,0.013,0.012,0.013,1274750
BKW,20050506,9.4,9.4,9.15,9.4,8949
BKY,20050506,0.095,0.095,0.095,0.095,15000
BLD,20050506,5.66,5.78,5.62,5.74,1272319
BLR,20050506,0.02,0.02,0.02,0.02,39411
BLT,20050506,0.165,0.165,0.165,0.165,12000
BMN,20050506,0.26,0.285,0.26,0.285,67000
BMO,20050506,0.245,0.245,0.24,0.24,47000
BMX,20050506,0.14,0.145,0.14,0.145,879028
BNB,20050506,8.9,9.05,8.79,8.92,352741
BNO,20050506,0.17,0.17,0.15,0.15,12000
BNT,20050506,0.165,0.165,0.165,0.165,75000
BOC,20050506,0.78,0.78,0.78,0.78,23609
BOL,20050506,1.825,1.845,1.825,1.84,64542
BOQ,20050506,10.7,10.8,10.55,10.67,225316
BOS,20050506,0.17,0.17,0.17,0.17,3000
BPC,20050506,0.89,0.9,0.87,0.885,5958000
BPG,20050506,0.064,0.064,0.05,0.064,120000
BPO,20050506,0.04,0.04,0.04,0.04,305000
BPT,20050506,0.505,0.54,0.5,0.53,888782
BQT,20050506,0.195,0.2,0.19,0.2,324500
BRT,20050506,0.1,0.105,0.1,0.105,29001
BRW,20050506,0.031,0.031,0.031,0.031,770902
BRZ,20050506,1.74,1.76,1.71,1.71,88241
BSA,20050506,0.28,0.29,0.28,0.285,107000
BSG,20050506,0.445,0.47,0.445,0.47,50000
BSL,20050506,7.86,7.97,7.76,7.79,6675387
BSO,20050506,2.37,2.37,2.36,2.36,24538
BTA,20050506,0.44,0.44,0.42,0.43,208696
BTC,20050506,0.31,0.33,0.31,0.33,27000
BTX,20050506,0.71,0.71,0.71,0.71,27080
BUY,20050506,0.06,0.064,0.06,0.064,402979
BWP,20050506,1.77,1.78,1.75,1.78,159759
BXP,20050506,0.21,0.215,0.21,0.21,126000
CAA,20050506,1.61,1.655,1.55,1.65,79977
CAB,20050506,4.16,4.29,4.13,4.16,67407
CAG,20050506,0.04,0.041,0.04,0.04,294112
CAL,20050506,0.47,0.47,0.435,0.435,50000
CAM,20050506,0.98,1,0.96,1,7000
CAS,20050506,0.19,0.19,0.19,0.19,100000
CAU,20050506,0.15,0.155,0.145,0.145,122142
CBA,20050506,36.25,36.66,36.25,36.62,1659289
CBD,20050506,0.175,0.175,0.17,0.17,34995
CBH,20050506,0.255,0.265,0.25,0.26,363841
CBR,20050506,3.5,3.5,3.5,3.5,1410
CCE,20050506,0.305,0.31,0.3,0.31,293521
CCL,20050506,7.59,7.72,7.57,7.68,4483774
CCO,20050506,0.003,0.003,0.003,0.003,1287140
CCP,20050506,2.89,2.89,2.87,2.87,16250
CCS,20050506,0.045,0.07,0.045,0.07,984272
CCV,20050506,0.26,0.26,0.26,0.26,44482
CDA,20050506,1.405,1.42,1.4,1.41,38200
CDD,20050506,2.6,2.6,2.5,2.51,24947
CDF,20050506,1.368,1.368,1.368,1.368,2000
CDO,20050506,4.9,4.95,4.84,4.87,454130
CDP,20050506,3.2,3.23,3.2,3.2,12688
CDR,20050506,2.07,2.08,1.98,2.08,266901
CDS,20050506,0.055,0.078,0.055,0.078,110000
CDX,20050506,1.95,1.95,1.85,1.95,40230
CEG,20050506,1.25,1.25,1.08,1.11,52331
CEQ,20050506,2.15,2.15,2.14,2.15,45481
CEY,20050506,4.45,4.46,4.41,4.46,585766
CFI,20050506,0.655,0.66,0.645,0.645,41290
CFK,20050506,0.43,0.43,0.42,0.42,18500
CFR,20050506,0.018,0.02,0.017,0.017,3721881
CFU,20050506,0.61,0.62,0.595,0.6,69193
CGF,20050506,2.84,2.98,2.84,2.95,2195982
CGX,20050506,0.65,0.65,0.65,0.65,4900
CHF,20050506,0.385,0.385,0.38,0.385,16000
CHO,20050506,4.89,4.89,4.89,4.89,492
CHP,20050506,0.049,0.049,0.049,0.049,100000
CHQ,20050506,0.7,0.7,0.7,0.7,85008
CHX,20050506,1.015,1.02,1.01,1.01,72257
CHY,20050506,1.675,1.695,1.675,1.695,19254
CIG,20050506,0.026,0.026,0.026,0.026,600000
CIN,20050506,14,14,14,14,826
CIR,20050506,1.26,1.33,1.26,1.33,3700
CIX,20050506,0.43,0.435,0.43,0.435,157000
CIY,20050506,4.03,4.07,3.95,4,257161
CKL,20050506,0.64,0.64,0.63,0.63,91415
CKR,20050506,0.43,0.44,0.43,0.43,46000
CKS,20050506,0.395,0.4,0.395,0.4,9114
CLB,20050506,0.05,0.05,0.04,0.046,90000
CLF,20050506,0.38,0.39,0.365,0.38,247097
CLH,20050506,1.34,1.35,1.34,1.35,109904
CLO,20050506,0.485,0.485,0.48,0.48,34918
CLT,20050506,1.27,1.34,1.27,1.34,68336
CLV,20050506,0.175,0.19,0.175,0.185,534500
CMI,20050506,1.31,1.36,1.31,1.35,113560
CMK,20050506,0.5,0.5,0.45,0.45,10380
CML,20050506,8.5,8.66,8.48,8.59,4020227
CMP,20050506,0.25,0.255,0.24,0.25,118754
CMQ,20050506,1.38,1.39,1.38,1.38,72152
CMR,20050506,0.625,0.66,0.625,0.66,48090
CMW,20050506,0.26,0.28,0.26,0.28,113650
CMX,20050506,0.1,0.1,0.095,0.095,131000
CNA,20050506,41,41,41,41,303
CNB,20050506,0.82,0.82,0.8,0.8,50000
CND,20050506,1.82,1.82,1.8,1.82,26002
CNM,20050506,0.028,0.03,0.028,0.03,140500
CNN,20050506,0.038,0.04,0.038,0.038,175000
CNP,20050506,5.04,5.12,5.02,5.1,2789812
CNT,20050506,0.295,0.295,0.295,0.295,250000
COA,20050506,3.76,3.88,3.76,3.81,1330274
COE,20050506,0.28,0.28,0.275,0.28,525800
COF,20050506,2.03,2.1,2.03,2.1,14726
COH,20050506,29.24,29.24,28.93,28.99,167786
COO,20050506,0.01,0.01,0.009,0.009,950000
COU,20050506,1.32,1.34,1.3,1.3,14780
COZ,20050506,0.31,0.32,0.31,0.32,25000
CPA,20050506,1.225,1.245,1.215,1.23,7593619
CPB,20050506,8.95,9,8.75,8.9,17803
CPC,20050506,0.23,0.235,0.23,0.235,215760
CPI,20050506,0.6,0.6,0.59,0.6,23772
CPK,20050506,4.8,4.8,4.8,4.8,3500
CPN,20050506,0.06,0.06,0.059,0.059,40000
CPU,20050506,4.94,4.98,4.91,4.93,1176003
CQT,20050506,0.125,0.13,0.125,0.13,22500
CRD,20050506,0.21,0.215,0.21,0.21,533258
CRE,20050506,0.13,0.14,0.13,0.14,187100
CRG,20050506,7,7.25,6.99,7.18,153854
CRK,20050506,0.3,0.3,0.3,0.3,4970
CRP,20050506,0.11,0.125,0.11,0.125,171455
CRS,20050506,0.34,0.35,0.34,0.345,1053444
CRT,20050506,0.45,0.48,0.45,0.48,666770
CRU,20050506,0.73,0.74,0.695,0.74,46449
CSE,20050506,0.22,0.23,0.22,0.22,165023
CSL,20050506,31,31.56,31,31.4,397872
CSM,20050506,3.29,3.3,3.27,3.29,430915
CSR,20050506,2.32,2.35,2.3,2.33,2962797
CST,20050506,2.59,2.59,2.52,2.59,71393
CTL,20050506,0.9,0.9,0.87,0.88,60445
CTN,20050506,0.94,0.96,0.94,0.95,24700
CTO,20050506,0.11,0.115,0.11,0.115,455200
CTX,20050506,14.48,14.65,14.22,14.38,1074047
CUE,20050506,0.225,0.23,0.22,0.22,783425
CUL,20050506,0.025,0.026,0.024,0.024,2402091
CUO,20050506,0.015,0.015,0.014,0.014,1530000
CUS,20050506,0.1,0.1,0.1,0.1,385000
CUY,20050506,0.29,0.29,0.28,0.28,85895
CVB,20050506,0.19,0.19,0.19,0.19,42000
CVC,20050506,1.5,1.5,1.45,1.45,41810
CVN,20050506,0.022,0.023,0.022,0.022,550000
CWP,20050506,2.1,2.1,2.1,2.1,5000
CWT,20050506,0.99,1.01,0.99,1.01,80928
CXP,20050506,5.43,5.43,5.35,5.38,175240
CXS,20050506,0.5,0.5,0.5,0.5,127768
CYA,20050506,0.94,0.94,0.93,0.94,199713
CYG,20050506,5.35,5.35,5.15,5.21,20254
CYN,20050506,0.4,0.45,0.4,0.45,44000
CYT,20050506,0.44,0.44,0.44,0.44,1650
DBS,20050506,0.42,0.42,0.42,0.42,12088
DDT,20050506,0.28,0.28,0.28,0.28,18000
DEG,20050506,0.24,0.25,0.235,0.235,912821
DES,20050506,0.145,0.145,0.13,0.13,35000
DEX,20050506,0.97,0.97,0.96,0.96,30800
DFT,20050506,0.011,0.011,0.01,0.011,4804994
DGH,20050506,0.92,0.92,0.92,0.92,4100
DGR,20050506,0.09,0.1,0.09,0.1,60790
DIA,20050506,0.08,0.08,0.08,0.08,174
DIO,20050506,0.065,0.065,0.062,0.065,138560
DJS,20050506,1.67,1.68,1.63,1.655,1391912
DJW,20050506,3.6,3.61,3.57,3.6,35298
DKN,20050506,0.67,0.67,0.67,0.67,4800
DLS,20050506,0.063,0.067,0.062,0.067,623747
DMX,20050506,0.018,0.018,0.018,0.018,300000
DMY,20050506,0.235,0.24,0.235,0.24,21877
DNL,20050506,0.22,0.225,0.22,0.225,55000
DOM,20050506,0.295,0.295,0.29,0.29,51684
DON,20050506,0.25,0.25,0.25,0.25,2500
DOW,20050506,4.35,4.41,4.35,4.4,1280040
DRA,20050506,0.165,0.17,0.165,0.17,61091
DRD,20050506,0.9,0.9,0.9,0.9,5000
DRK,20050506,0.125,0.125,0.125,0.125,10000
DRT,20050506,1.3,1.34,1.3,1.33,10251583
DTL,20050506,2.85,2.85,2.85,2.85,2500
DUE,20050506,2.45,2.45,2.43,2.44,413703
DVC,20050506,3.16,3.22,3.16,3.19,1033460
DVN,20050506,0.6,0.615,0.59,0.615,100000
DYL,20050506,0.056,0.056,0.051,0.052,6288457
EBB,20050506,4.48,4.49,4.48,4.49,20240
EBG,20050506,0.17,0.17,0.17,0.17,5882
EBR,20050506,0.075,0.075,0.074,0.074,116519
EBT,20050506,0.185,0.19,0.17,0.18,859222
ECH,20050506,0.225,0.23,0.225,0.23,604707
ECU,20050506,0.07,0.07,0.068,0.068,137001
EGL,20050506,0.125,0.14,0.125,0.14,368952
EGO,20050506,0.008,0.008,0.008,0.008,2461500
EIF,20050506,0.03,0.03,0.03,0.03,2980226
EIL,20050506,0.145,0.15,0.145,0.145,261073
ELX,20050506,0.18,0.185,0.18,0.18,97345
EMI,20050506,0.19,0.2,0.19,0.2,46000
EMP,20050506,0.33,0.33,0.33,0.33,21000
EMS,20050506,0.098,0.1,0.09,0.09,132000
ENE,20050506,3.79,3.79,3.69,3.73,53889
ENV,20050506,1.115,1.12,1.105,1.11,816339
EOS,20050506,3.95,3.95,3.95,3.95,12250
EPE,20050506,0.105,0.105,0.095,0.095,355329
EPR,20050506,0.09,0.09,0.09,0.09,170000
EPT,20050506,0.54,0.54,0.52,0.52,84598
EQI,20050506,0.91,0.96,0.91,0.96,130529
EQN,20050506,0.44,0.44,0.44,0.44,50000
ERA,20050506,9,9.07,9,9.07,725
ERG,20050506,0.245,0.25,0.24,0.245,1215813
ESG,20050506,0.145,0.145,0.14,0.14,352666
ESV,20050506,0.8,0.8,0.79,0.79,35000
ETC,20050506,0.004,0.005,0.004,0.005,314427
ETE,20050506,0.15,0.15,0.15,0.15,2061
ETR,20050506,1.455,1.49,1.44,1.45,122278
ETT,20050506,0.044,0.044,0.044,0.044,5952
ETW,20050506,0.74,0.76,0.715,0.74,284668
EUG,20050506,0.15,0.15,0.15,0.15,90000
EVM,20050506,0.31,0.32,0.31,0.32,40000
EVZ,20050506,0.07,0.07,0.07,0.07,7143
EWC,20050506,0.035,0.037,0.035,0.036,134980
EXL,20050506,6.33,6.57,6.33,6.55,702616
EXR,20050506,0.64,0.64,0.64,0.64,3000
EXT,20050506,0.016,0.016,0.015,0.015,958894
EZL,20050506,1.45,1.45,1.37,1.37,28303
EZY,20050506,0.028,0.028,0.028,0.028,1000
FAN,20050506,3.72,3.72,3.71,3.71,12000
FAR,20050506,0.093,0.093,0.093,0.093,35000
FBU,20050506,5.48,5.5,5.43,5.46,962848
FCL,20050506,1.73,1.84,1.725,1.81,4376071
FCN,20050506,0.32,0.32,0.31,0.32,638402
FCO,20050506,0.2,0.2,0.2,0.2,5000
FEA,20050506,0.52,0.525,0.52,0.52,55400
FFI,20050506,4,4,4,4,1250
FGL,20050506,5.1,5.18,5.08,5.14,3754815
FKP,20050506,3.13,3.13,2.95,3,632842
FLK,20050506,0.73,0.73,0.73,0.73,5000
FLT,20050506,13,13.29,12.81,13.29,90350
FLX,20050506,2.45,2.51,2.35,2.36,237405
FMG,20050506,3.11,3.11,2.9,2.9,96402
FOA,20050506,25.4,25.4,25.3,25.33,155265
FPA,20050506,2.49,2.5,2.46,2.48,142232
FPF,20050506,0.58,0.58,0.58,0.58,4545
FPH,20050506,2.8,2.8,2.8,2.8,115000
FRE,20050506,0.225,0.24,0.225,0.24,105000
FRL,20050506,0.165,0.165,0.165,0.165,25000
FRM,20050506,0.54,0.58,0.54,0.58,13825
FRR,20050506,0.885,0.89,0.88,0.88,42795
FSA,20050506,0.046,0.046,0.046,0.046,83333
FUN,20050506,1.52,1.565,1.52,1.565,152566
FUS,20050506,0.01,0.01,0.01,0.01,3000
FUT,20050506,0.02,0.02,0.02,0.02,95122
FWD,20050506,5.9,6.1,5.75,5.97,243120
FXJ,20050506,3.82,3.9,3.79,3.87,2263010
FXR,20050506,0.375,0.39,0.355,0.375,51897
GAA,20050506,1.05,1.08,1.05,1.05,19688
GAN,20050506,1.545,1.57,1.54,1.55,13745953
GAP,20050506,1.69,1.69,1.69,1.69,7823
GAS,20050506,2.4,2.43,2.39,2.4,110428
GBG,20050506,0.086,0.088,0.086,0.086,341352
GBN,20050506,0.018,0.019,0.017,0.017,1097964
GBP,20050506,0.38,0.395,0.375,0.385,471430
GCA,20050506,0.973,0.973,0.973,0.973,65000
GCL,20050506,2.88,2.94,2.86,2.91,212575
GCR,20050506,0.041,0.044,0.041,0.044,307000
GDA,20050506,0.005,0.005,0.005,0.005,150000
GDM,20050506,0.39,0.39,0.37,0.37,94300
GDN,20050506,0.045,0.047,0.045,0.046,681383
GDY,20050506,1.98,2,1.775,1.845,570754
GFD,20050506,0.65,0.65,0.635,0.64,87670
GGN,20050506,0.365,0.385,0.355,0.38,561148
GGP,20050506,0.17,0.17,0.17,0.17,40000
GGY,20050506,0.024,0.025,0.023,0.023,279000
GHG,20050506,0.745,0.745,0.74,0.745,432500
GLB,20050506,0.285,0.3,0.285,0.3,434222
GLI,20050506,1.12,1.13,1.12,1.13,58406
GME,20050506,0.165,0.165,0.165,0.165,32525
GMI,20050506,0.94,0.965,0.94,0.965,140420
GNC,20050506,11.34,11.39,11,11.3,13080
GNL,20050506,0.083,0.09,0.083,0.09,69403
GNS,20050506,4.03,4.04,3.92,3.99,543109
GOG,20050506,0.175,0.18,0.175,0.18,62000
GOW,20050506,2.5,2.5,2.5,2.5,9000
GPB,20050506,0.59,0.59,0.59,0.59,1000
GPE,20050506,0.085,0.09,0.085,0.09,83875
GPG,20050506,1.92,1.95,1.92,1.95,203492
GPN,20050506,0.019,0.021,0.019,0.021,1277381
GPO,20050506,0.03,0.03,0.03,0.03,150000
GPT,20050506,3.47,3.55,3.47,3.52,5462933
GRD,20050506,1.72,1.72,1.68,1.7,208490
GRN,20050506,0.52,0.57,0.52,0.57,50817
GRO,20050506,1.275,1.275,1.25,1.275,21000
GRR,20050506,1.02,1.02,1.01,1.01,30000
GRY,20050506,0.2,0.2,0.195,0.2,24900
GSA,20050506,1.1,1.125,1.095,1.12,9488994
GTG,20050506,0.37,0.39,0.365,0.39,478800
GTP,20050506,3.15,3.35,3.15,3.3,1701450
GTX,20050506,0.29,0.29,0.29,0.29,14495
GUD,20050506,5.85,5.91,5.83,5.89,235119
GUN,20050506,0.21,0.22,0.21,0.21,130500
GVM,20050506,0.026,0.027,0.026,0.026,775000
GWT,20050506,2.54,2.57,2.52,2.56,364827
GZL,20050506,2.92,2.92,2.82,2.9,13720
HAN,20050506,11.6,11.6,11.55,11.55,2516
HAV,20050506,0.81,0.86,0.81,0.82,53615
HCC,20050506,1.2,1.2,1.14,1.14,11333
HCY,20050506,0.015,0.015,0.014,0.014,700000
HDF,20050506,2.5,2.52,2.5,2.52,205398
HDN,20050506,0.18,0.18,0.17,0.17,65250
HDR,20050506,1.71,1.73,1.7,1.715,1502183
HER,20050506,0.61,0.61,0.61,0.61,8000
HGO,20050506,0.125,0.13,0.125,0.13,115500
HHV,20050506,0.9,0.92,0.895,0.91,142275
HIG,20050506,0.425,0.44,0.425,0.44,195999
HIL,20050506,3.68,3.84,3.68,3.76,89676
HJB,20050506,0.5,0.5,0.5,0.5,10000
HLD,20050506,0.25,0.25,0.245,0.245,17320
HLS,20050506,0.12,0.12,0.12,0.12,445
HLT,20050506,0.395,0.395,0.395,0.395,10369
HLX,20050506,0.13,0.135,0.125,0.135,40667
HLY,20050506,11.1,11.1,10.5,10.56,87548
HME,20050506,7.14,7.14,7,7,8539
HNG,20050506,1.79,1.8,1.77,1.77,100753
HPX,20050506,1.68,1.7,1.68,1.7,12220
HRD,20050506,0.25,0.25,0.245,0.25,89800
HRR,20050506,0.55,0.59,0.55,0.57,195331
HSC,20050506,0.28,0.28,0.28,0.28,4000
HSK,20050506,0.34,0.34,0.33,0.33,129500
HSN,20050506,0.33,0.34,0.33,0.34,39667
HSP,20050506,4.36,4.42,4.35,4.38,118907
HST,20050506,1.42,1.45,1.42,1.44,1829692
HTA,20050506,0.29,0.295,0.285,0.295,321518
HTE,20050506,0.037,0.037,0.034,0.034,67000
HTW,20050506,0.365,0.365,0.35,0.35,185000
HVN,20050506,2.36,2.45,2.35,2.43,1822132
HWG,20050506,0.165,0.17,0.165,0.17,118000
HWI,20050506,1.475,1.475,1.41,1.44,309716
HWT,20050506,1.34,1.41,1.29,1.41,170350
HYO,20050506,0.057,0.057,0.057,0.057,145000
HZG,20050506,0.13,0.15,0.13,0.15,32500
HZN,20050506,0.1,0.105,0.1,0.105,78000
IAG,20050506,5.93,6.06,5.93,6.02,2274107
IAS,20050506,0.23,0.23,0.23,0.23,23550
IBA,20050506,0.555,0.56,0.55,0.56,174180
IBC,20050506,0.54,0.54,0.535,0.535,40000
IBT,20050506,1.67,1.68,1.67,1.68,24000
ICC,20050506,0.007,0.008,0.007,0.007,1320000
ICH,20050506,0.22,0.22,0.22,0.22,4312
ICN,20050506,0.027,0.027,0.027,0.027,155000
ICP,20050506,0.045,0.045,0.04,0.04,127000
ICS,20050506,0.35,0.35,0.34,0.35,37300
IDT,20050506,1.82,1.82,1.81,1.82,4500
IEF,20050506,1.09,1.1,1.09,1.1,68890
IFC,20050506,0.255,0.255,0.255,0.255,20000
IFL,20050506,6.05,6.08,6.02,6.04,64675
IFM,20050506,0.52,0.53,0.52,0.53,192760
IGL,20050506,0.24,0.25,0.24,0.25,20000
IGO,20050506,1.305,1.32,1.28,1.315,246393
IGP,20050506,4.07,4.18,4.06,4.07,54135
