AAC,20050704,1.705,1.725,1.7,1.725,131930
AAM,20050704,0.255,0.26,0.25,0.26,18500
AAQ,20050704,0.66,0.66,0.65,0.66,8000
AAR,20050704,0.022,0.022,0.022,0.022,120000
AAU,20050704,0.66,0.66,0.65,0.65,93913
ABB,20050704,6.24,6.25,6.2,6.21,73244
ABC,20050704,1.85,1.865,1.8,1.835,359770
ABI,20050704,0.12,0.12,0.12,0.12,2300
ABP,20050704,1.36,1.37,1.36,1.36,206432
ABQ,20050704,0.275,0.275,0.275,0.275,10000
ABS,20050704,5.68,5.69,5.6,5.63,381729
ACE,20050704,0.16,0.16,0.16,0.16,4895
ACL,20050704,0.555,0.56,0.54,0.54,34300
ACR,20050704,0.545,0.545,0.545,0.545,17500
ACU,20050704,0.215,0.22,0.21,0.21,381766
ADA,20050704,0.295,0.3,0.295,0.3,25000
ADB,20050704,11.46,11.56,11.33,11.33,128335
ADG,20050704,3.68,3.68,3.65,3.65,3905
ADL,20050704,0.07,0.07,0.07,0.07,64571
ADN,20050704,0.32,0.32,0.3,0.32,81929
ADS,20050704,0.05,0.06,0.05,0.06,103652
ADU,20050704,0.44,0.44,0.43,0.43,71884
ADX,20050704,0.145,0.15,0.135,0.15,30762
ADY,20050704,0.12,0.12,0.11,0.115,1909988
ADZ,20050704,2,2,1.99,1.99,664623
AEC,20050704,2.43,2.48,2.4,2.48,62280
AED,20050704,0.73,0.74,0.73,0.74,60000
AEF,20050704,17.5,18,17.5,18,240
AEI,20050704,0.67,0.67,0.66,0.67,32562
AEN,20050704,1.03,1.03,1.03,1.03,12189
AEO,20050704,1.76,1.77,1.72,1.74,118189
AET,20050704,0.36,0.4,0.36,0.385,109353
AEU,20050704,1.46,1.46,1.44,1.455,123746
AEX,20050704,0.031,0.032,0.03,0.032,861086
AFC,20050704,0.83,0.83,0.81,0.81,10900
AFI,20050704,3.72,3.75,3.72,3.72,244939
AFL,20050704,0.685,0.685,0.685,0.685,1333
AFS,20050704,0.074,0.077,0.074,0.075,375000
AFT,20050704,0.012,0.012,0.012,0.012,3300000
AGC,20050704,1.31,1.315,1.3,1.31,182000
AGG,20050704,9.45,9.45,9.4,9.45,9340
AGI,20050704,0.51,0.535,0.51,0.525,851383
AGL,20050704,14.2,14.35,14.16,14.33,648450
AGM,20050704,0.13,0.13,0.125,0.125,170423
AGO,20050704,0.2,0.2,0.2,0.2,17500
AGS,20050704,0.06,0.06,0.06,0.06,100000
AGX,20050704,0.3,0.3,0.29,0.29,139249
AGZ,20050704,0.185,0.185,0.185,0.185,7167
AHD,20050704,4.41,4.44,4.39,4.44,16506
AHG,20050704,0.061,0.061,0.061,0.061,50000
AHS,20050704,1.245,1.27,1.24,1.265,176280
AIA,20050704,2.19,2.24,2.18,2.24,1731395
AIE,20050704,0.16,0.16,0.15,0.15,21600
AII,20050704,0.205,0.205,0.2,0.2,64000
AIM,20050704,0.047,0.048,0.047,0.047,525300
AIX,20050704,2.59,2.59,2.56,2.58,335569
AIZ,20050704,1.3,1.3,1.275,1.275,17036
AJL,20050704,1.345,1.345,1.31,1.32,42429
ALD,20050704,0.23,0.23,0.225,0.225,18766
ALK,20050704,0.145,0.145,0.14,0.14,100000
ALL,20050704,11.35,11.47,11.35,11.45,934415
ALN,20050704,9.96,10.05,9.9,10.05,690571
ALR,20050704,1.18,1.18,1.175,1.175,13140
ALS,20050704,7.35,7.47,7.27,7.27,31718
ALU,20050704,0.21,0.22,0.21,0.22,15000
ALW,20050704,0.49,0.5,0.49,0.5,160600
ALZ,20050704,1.375,1.385,1.37,1.385,1247798
AMB,20050704,0.565,0.565,0.54,0.54,8500
AMC,20050704,6.74,6.86,6.74,6.85,2563676
AMG,20050704,0.027,0.028,0.026,0.027,1057000
AMH,20050704,0.47,0.475,0.47,0.475,32688
AML,20050704,0.415,0.415,0.415,0.415,9500
AMM,20050704,0.165,0.17,0.165,0.165,162345
AMO,20050704,0.72,0.72,0.695,0.695,50000
AMP,20050704,6.55,6.58,6.51,6.52,5082614
AMU,20050704,0.835,0.845,0.835,0.845,579654
ANC,20050704,8.5,8.5,8.5,8.5,1150
AND,20050704,0.145,0.15,0.145,0.145,656254
ANE,20050704,3.79,3.79,3.75,3.75,84848
ANG,20050704,0.29,0.3,0.29,0.3,240900
ANM,20050704,0.011,0.011,0.009,0.01,10666000
ANN,20050704,9.98,10.1,9.98,10.04,226745
ANO,20050704,0.15,0.16,0.15,0.16,137200
ANP,20050704,0.043,0.043,0.041,0.043,40923
ANX,20050704,0.39,0.4,0.39,0.4,40000
ANZ,20050704,21.9,21.93,21.7,21.74,2788942
AOE,20050704,0.43,0.445,0.425,0.44,1434075
AOP,20050704,1,1,1,1,1000
APA,20050704,3.8,3.85,3.76,3.81,107691
APD,20050704,1.35,1.36,1.35,1.36,645000
APE,20050704,7.41,7.41,7.4,7.4,4400
APG,20050704,0.036,0.037,0.036,0.037,112272
API,20050704,3.37,3.45,3.29,3.45,261823
APN,20050704,5.05,5.07,5.04,5.05,370634
APR,20050704,2.03,2.03,2.03,2.03,1528
APZ,20050704,0.21,0.21,0.21,0.21,220280
AQA,20050704,3,3,3,3,15174
AQL,20050704,0.05,0.05,0.048,0.048,141338
AQP,20050704,7.2,7.2,7.18,7.18,6730
ARA,20050704,0.33,0.34,0.33,0.34,18704
ARE,20050704,0.23,0.24,0.22,0.22,153489
ARG,20050704,5.51,5.55,5.51,5.55,66188
ARP,20050704,3,3.04,3,3.01,126426
ARQ,20050704,1.91,1.935,1.91,1.925,311192
ARU,20050704,0.17,0.19,0.17,0.19,298906
ARW,20050704,1.19,1.19,1.18,1.19,70700
ARX,20050704,0.055,0.055,0.055,0.055,20000
ASB,20050704,1.81,1.83,1.79,1.79,24077
ASC,20050704,0.036,0.036,0.036,0.036,10000
