AAC,20050214,1.84,1.85,1.83,1.85,395206
AAE,20050214,0.195,0.195,0.17,0.17,38960
AAM,20050214,0.34,0.34,0.33,0.33,46700
AAQ,20050214,0.44,0.47,0.44,0.465,138816
AAR,20050214,0.022,0.024,0.022,0.023,1257806
AAT,20050214,0.18,0.18,0.175,0.175,101000
AAU,20050214,1.09,1.1,1.08,1.08,38252
ABB,20050214,7.03,7.07,6.98,7.07,113652
ABC,20050214,1.74,1.76,1.72,1.73,2292380
ABI,20050214,0.11,0.115,0.11,0.115,295000
ABP,20050214,1.42,1.44,1.42,1.42,128026
ABQ,20050214,0.39,0.4,0.39,0.395,45333
ABS,20050214,5.57,5.57,5.53,5.54,980134
ACL,20050214,0.7,0.7,0.66,0.69,200596
ACR,20050214,0.81,0.81,0.78,0.78,92563
ACU,20050214,0.31,0.31,0.295,0.305,411346
ADB,20050214,10.95,11.04,10.94,10.94,228674
ADG,20050214,3.73,3.73,3.73,3.73,5000
ADL,20050214,0.195,0.195,0.19,0.19,367996
ADN,20050214,0.3,0.3,0.29,0.295,138334
ADS,20050214,0.06,0.06,0.06,0.06,4305
ADU,20050214,0.74,0.77,0.74,0.77,26776
ADX,20050214,0.135,0.135,0.135,0.135,12500
ADY,20050214,0.11,0.11,0.1,0.1,5938416
ADZ,20050214,1.59,1.59,1.55,1.55,234330
AEC,20050214,1.85,1.87,1.85,1.87,13692
AEF,20050214,20,20,20,20,1200
AEI,20050214,0.71,0.71,0.7,0.7,10017
AEM,20050214,0.155,0.155,0.15,0.15,100000
AEN,20050214,1.12,1.12,1.1,1.1,24000
AEO,20050214,1.63,1.68,1.61,1.64,386556
AEU,20050214,1.66,1.66,1.61,1.64,490742
AEX,20050214,0.034,0.035,0.034,0.034,58381
AFI,20050214,3.79,3.84,3.79,3.83,205426
AFL,20050214,0.76,0.76,0.76,0.76,2667
AFS,20050214,0.05,0.054,0.05,0.054,425666
AFT,20050214,0.023,0.024,0.022,0.023,5659433
AGC,20050214,1.75,1.77,1.75,1.77,82820
AGG,20050214,9,9.05,8.86,8.86,1179
AGI,20050214,1,1.09,0.99,1.09,1485701
AGL,20050214,14.3,14.35,13.91,13.96,752889
AGM,20050214,0.135,0.135,0.13,0.13,801818
AGO,20050214,0.27,0.27,0.255,0.255,68500
AGX,20050214,0.485,0.485,0.47,0.48,140068
AGZ,20050214,0.225,0.225,0.225,0.225,16500
AHD,20050214,4.37,4.41,4.37,4.41,23702
AHG,20050214,0.056,0.056,0.056,0.056,28000
AHO,20050214,0.53,0.53,0.53,0.53,15000
AHS,20050214,1.45,1.45,1.43,1.45,113497
AHU,20050214,8.1,8.25,8,8.1,4039
AIA,20050214,7.63,7.63,7.63,7.63,37600
AIE,20050214,0.185,0.185,0.185,0.185,100000
AIM,20050214,0.053,0.055,0.053,0.053,1467408
AIX,20050214,2.69,2.79,2.65,2.79,867819
AIY,20050214,0.15,0.19,0.125,0.19,9581
AIZ,20050214,1.48,1.5,1.48,1.48,13300
AJL,20050214,1.87,1.89,1.87,1.87,16415
ALB,20050214,0.55,0.55,0.55,0.55,12000
ALD,20050214,0.27,0.28,0.27,0.28,696464
ALE,20050214,0.08,0.081,0.08,0.081,200000
ALK,20050214,0.22,0.22,0.21,0.215,539790
ALL,20050214,10.82,10.89,10.6,10.67,963528
ALN,20050214,8.97,8.97,8.8,8.84,468735
ALR,20050214,1.2,1.2,1.19,1.2,30830
ALS,20050214,8.95,8.95,8.79,8.87,58738
ALU,20050214,0.34,0.355,0.34,0.34,37100
ALW,20050214,0.43,0.43,0.43,0.43,100000
ALZ,20050214,1.88,1.88,1.85,1.88,532267
AMB,20050214,0.6,0.6,0.6,0.6,15900
AMC,20050214,7.16,7.23,7.16,7.23,2874974
AME,20050214,0.2,0.2,0.19,0.19,60000
AMG,20050214,0.028,0.028,0.028,0.028,700000
AMH,20050214,0.5,0.51,0.495,0.495,96186
AML,20050214,0.52,0.52,0.51,0.51,68564
AMM,20050214,0.195,0.195,0.19,0.195,286754
AMO,20050214,1,1,0.98,0.98,96793
AMP,20050214,7.72,7.8,7.62,7.62,8045769
AMU,20050214,0.78,0.79,0.77,0.78,334921
AND,20050214,0.1,0.1,0.096,0.1,59334
ANE,20050214,3.95,3.95,3.94,3.95,32400
ANG,20050214,0.39,0.4,0.39,0.4,50778
ANM,20050214,0.017,0.018,0.016,0.017,1298909
ANN,20050214,9.66,9.89,9.6,9.8,497447
ANP,20050214,0.125,0.125,0.125,0.125,228507
ANX,20050214,0.445,0.45,0.445,0.45,63000
ANZ,20050214,21.75,22.02,21.11,21.18,5972026
AOE,20050214,0.44,0.45,0.435,0.445,1218464
APA,20050214,3.6,3.74,3.6,3.7,240093
APE,20050214,7.11,7.11,7.11,7.11,1000
APG,20050214,0.046,0.046,0.045,0.045,396389
API,20050214,3.3,3.3,3.29,3.3,167695
APL,20050214,0.23,0.23,0.23,0.23,67300
APN,20050214,5,5.05,4.95,5.05,276259
APZ,20050214,0.22,0.22,0.215,0.215,637444
AQA,20050214,2.45,2.5,2.45,2.5,37843
AQD,20050214,0.135,0.135,0.135,0.135,45000
AQL,20050214,0.043,0.043,0.043,0.043,12500
AQP,20050214,5.95,6.07,5.9,6,142626
ARE,20050214,0.155,0.155,0.155,0.155,20159
ARG,20050214,5.73,5.79,5.73,5.77,89891
ARM,20050214,0.3,0.3,0.3,0.3,7000
ARO,20050214,0.057,0.057,0.057,0.057,90000
ARP,20050214,3.72,3.72,3.71,3.71,16854
ARQ,20050214,1.78,1.78,1.7,1.74,462503
ARU,20050214,0.205,0.21,0.205,0.205,165242
ARX,20050214,0.058,0.059,0.057,0.057,202873
ASB,20050214,1.92,1.97,1.91,1.92,86845
ASC,20050214,0.05,0.051,0.05,0.05,542450
ASL,20050214,0.56,0.57,0.56,0.57,80847
ASQ,20050214,0.45,0.48,0.45,0.48,4000
ASV,20050214,0.15,0.165,0.135,0.165,361204
ASX,20050214,21.66,22.08,21.61,21.84,263027
ASZ,20050214,0.45,0.45,0.45,0.45,29193
ATG,20050214,1.05,1.05,1.04,1.04,150398
ATN,20050214,0.17,0.17,0.155,0.155,243680
ATP,20050214,0.21,0.21,0.21,0.21,72897
ATR,20050214,3.1,3.1,3.1,3.1,4450
ATX,20050214,0.08,0.08,0.079,0.079,157138
ATZ,20050214,0.305,0.305,0.305,0.305,9725
AUL,20050214,0.024,0.024,0.024,0.024,25370
AUM,20050214,0.048,0.05,0.048,0.05,198000
AUN,20050214,0.83,0.85,0.83,0.84,354612
AUO,20050214,1.07,1.08,1.05,1.06,617899
AUS,20050214,0.97,0.97,0.96,0.96,24188
AUX,20050214,0.049,0.049,0.049,0.049,160000
AUZ,20050214,0.096,0.096,0.095,0.096,205298
AVA,20050214,0.051,0.051,0.051,0.051,60000
AVE,20050214,1.6,1.64,1.6,1.6,157085
AVJ,20050214,1.55,1.55,1.52,1.53,112423
AVM,20050214,0.73,0.74,0.73,0.73,131250
AVO,20050214,0.375,0.39,0.365,0.38,2747858
AVP,20050214,0.175,0.175,0.175,0.175,12244
AVR,20050214,0.97,1,0.96,1,135555
AVS,20050214,0.41,0.42,0.41,0.41,52500
AVT,20050214,0.06,0.06,0.056,0.056,107222
AVU,20050214,0.47,0.47,0.47,0.47,73500
AVV,20050214,1.6,1.64,1.58,1.58,51100
AVX,20050214,0.245,0.245,0.225,0.225,44587
AWB,20050214,4.62,4.63,4.6,4.61,294589
AWC,20050214,5.75,5.83,5.75,5.8,2905063
AWE,20050214,1.71,1.74,1.7,1.7,2125646
AWL,20050214,0.028,0.028,0.028,0.028,10000
AWP,20050214,11.49,11.58,11.48,11.58,9621
AXA,20050214,4.34,4.35,4.26,4.28,1544671
AXC,20050214,0.15,0.15,0.145,0.145,120000
AZA,20050214,0.6,0.61,0.6,0.6,71000
AZC,20050214,0.195,0.195,0.19,0.19,101000
AZR,20050214,0.215,0.215,0.21,0.215,2121236
AZZ,20050214,0.63,0.65,0.63,0.64,289711
BAR,20050214,0.065,0.065,0.065,0.065,100000
BAS,20050214,0.57,0.58,0.55,0.56,778713
BAX,20050214,5.85,5.9,5.8,5.8,34527
BBB,20050214,0.66,0.66,0.63,0.65,547759
BBG,20050214,12.12,12.33,12,12.16,400907
BCA,20050214,3.31,3.32,3.21,3.26,1391911
BCD,20050214,0.4,0.405,0.39,0.39,121341
BCL,20050214,0.23,0.23,0.22,0.22,429423
BDG,20050214,0.95,0.96,0.94,0.95,436811
BDI,20050214,0.295,0.295,0.285,0.285,69839
BDL,20050214,0.081,0.085,0.081,0.085,4338
BEL,20050214,0.375,0.375,0.375,0.375,24310
BEN,20050214,10.4,10.44,9.79,10,797336
BGD,20050214,0.18,0.18,0.18,0.18,15000
BGF,20050214,0.165,0.17,0.16,0.17,1363677
BGN,20050214,0.091,0.094,0.089,0.09,222400
BHP,20050214,16.83,16.94,16.83,16.9,13675663
BIC,20050214,0.48,0.48,0.48,0.48,9500
BIL,20050214,7.56,7.6,7.45,7.48,2810664
BIT,20050214,0.26,0.275,0.255,0.275,69220
BIX,20050214,0.081,0.081,0.081,0.081,10000
BKA,20050214,0.35,0.36,0.35,0.35,49374
BKI,20050214,1.18,1.19,1.18,1.18,94099
BKL,20050214,14.1,14.1,14.1,14.1,586
BKN,20050214,2.99,3.03,2.99,3,368855
BKR,20050214,0.355,0.355,0.355,0.355,2600
BKS,20050214,0.016,0.016,0.015,0.015,2331630
BKV,20050214,0.12,0.12,0.115,0.115,80000
BKW,20050214,11.69,12.21,11.69,12,7553
BLD,20050214,6.66,6.71,6.65,6.7,2070566
BLN,20050214,0.145,0.145,0.145,0.145,130000
BLR,20050214,0.02,0.02,0.02,0.02,250000
BLT,20050214,0.48,0.48,0.48,0.48,10000
BLZ,20050214,0.085,0.085,0.08,0.08,418199
BMO,20050214,0.3,0.31,0.3,0.31,384825
BMX,20050214,0.145,0.145,0.145,0.145,957800
BNB,20050214,10.25,10.35,10.15,10.25,527994
BNE,20050214,0.62,0.62,0.59,0.59,4800
BNO,20050214,0.265,0.265,0.265,0.265,18770
BOC,20050214,0.56,0.57,0.54,0.54,255706
