BDS,20050405,3.06,3.06,3.05,3.06,66899
BEL,20050405,0.335,0.335,0.33,0.33,40000
BEN,20050405,9.31,9.53,9.31,9.4,163350
BET,20050405,1.95,1.95,1.95,1.95,600
BGD,20050405,0.31,0.31,0.3,0.3,610650
BGF,20050405,0.21,0.225,0.205,0.225,5350783
BGN,20050405,0.07,0.07,0.07,0.07,3000
BHP,20050405,18.3,18.33,18.2,18.26,9129983
BIC,20050405,0.6,0.61,0.6,0.61,180000
BIL,20050405,8.22,8.35,8.22,8.28,6256897
BIT,20050405,0.18,0.2,0.175,0.195,56700
BJT,20050405,1.13,1.175,1.13,1.17,22519425
BKA,20050405,0.235,0.24,0.235,0.24,86250
BKI,20050405,1.065,1.07,1.06,1.07,51166
BKL,20050405,14,14,13.9,13.9,2506
BKM,20050405,0.014,0.014,0.013,0.013,267497
BKN,20050405,2.5,2.56,2.49,2.5,102137
BKS,20050405,0.014,0.014,0.014,0.014,720000
BKV,20050405,0.115,0.115,0.105,0.115,77500
BKW,20050405,11,11,10.6,10.75,24803
BLD,20050405,6.19,6.2,6.12,6.12,5401737
BLN,20050405,0.135,0.135,0.13,0.13,145000
BLR,20050405,0.023,0.023,0.023,0.023,43000
BLT,20050405,0.24,0.28,0.23,0.28,65521
BLZ,20050405,0.07,0.07,0.07,0.07,72500
BMO,20050405,0.265,0.265,0.25,0.25,170050
BMX,20050405,0.165,0.165,0.16,0.16,438550
BNB,20050405,10.04,10.04,9.69,9.83,819604
BNE,20050405,0.49,0.49,0.49,0.49,37999
BNO,20050405,0.2,0.2,0.19,0.19,42666
BNT,20050405,0.2,0.2,0.2,0.2,179850
BOC,20050405,1.16,1.35,1.11,1.35,767073
BOD,20050405,0.091,0.091,0.08,0.09,383313
BOL,20050405,2.01,2.05,1.98,2,1071111
BON,20050405,0.45,0.46,0.45,0.46,39000
BOQ,20050405,10.19,10.32,10.18,10.18,182506
BOS,20050405,0.215,0.225,0.21,0.225,75399
BPC,20050405,1,1.005,0.98,0.985,4915972
BPH,20050405,0.12,0.12,0.12,0.12,36195
BPO,20050405,0.046,0.046,0.042,0.042,291541
BPT,20050405,0.675,0.685,0.665,0.665,529592
BQT,20050405,0.22,0.22,0.215,0.22,89824
BRC,20050405,0.4,0.4,0.4,0.4,13167
BRT,20050405,0.13,0.13,0.125,0.125,124000
BRW,20050405,0.039,0.039,0.038,0.039,848034
BRZ,20050405,2.19,2.21,2.17,2.18,58671
BSA,20050405,0.275,0.275,0.27,0.27,80000
BSG,20050405,0.56,0.56,0.545,0.56,412492
BSL,20050405,8.7,8.74,8.55,8.6,3282041
BSO,20050405,2.3,2.3,2.27,2.27,52110
BTA,20050405,0.52,0.54,0.49,0.5,2707206
BTC,20050405,0.39,0.4,0.39,0.4,60000
BTV,20050405,0.026,0.03,0.026,0.03,1030000
BTX,20050405,0.73,0.73,0.72,0.725,377670
BUG,20050405,0.65,0.65,0.65,0.65,30615
BUY,20050405,0.078,0.079,0.074,0.075,941400
BWP,20050405,1.705,1.705,1.685,1.69,124251
BXP,20050405,0.23,0.235,0.23,0.235,42200
CAA,20050405,1.99,1.99,1.97,1.97,749376
CAB,20050405,4.63,4.63,4.6,4.62,6942
CAG,20050405,0.044,0.045,0.043,0.045,1491371
CAL,20050405,0.47,0.5,0.47,0.49,15605
CAM,20050405,1,1,1,1,11000
CAS,20050405,0.25,0.25,0.25,0.25,70000
CAU,20050405,0.19,0.19,0.185,0.19,187868
CAZ,20050405,0.3,0.3,0.3,0.3,120000
CBA,20050405,35.25,35.42,35.01,35.38,1711611
CBD,20050405,0.25,0.25,0.245,0.245,12500
CBH,20050405,0.295,0.295,0.285,0.29,1848456
CBR,20050405,6.8,6.8,6.8,6.8,2550
CCE,20050405,0.39,0.39,0.375,0.375,347462
CCL,20050405,8.5,8.64,8.43,8.53,2150854
CCP,20050405,3.3,3.4,3.18,3.4,27283
CCV,20050405,0.27,0.275,0.26,0.265,93381
CDA,20050405,1.575,1.575,1.565,1.57,12760
CDF,20050405,1.423,1.426,1.423,1.424,13998
CDO,20050405,5.92,5.94,5.89,5.91,228960
CDR,20050405,2.33,2.36,2.33,2.33,672010
CDS,20050405,0.095,0.095,0.095,0.095,30000
CDX,20050405,2.6,2.6,2.6,2.6,9676
CEG,20050405,1.33,1.33,1.3,1.3,7459
CEQ,20050405,2.24,2.24,2.2,2.2,18413
CEY,20050405,4.75,4.79,4.6,4.69,2085753
CFI,20050405,0.69,0.7,0.69,0.7,11806
CFK,20050405,0.575,0.605,0.575,0.6,1075089
CFR,20050405,0.021,0.022,0.021,0.022,1566000
CFU,20050405,0.81,0.81,0.81,0.81,2694
CGF,20050405,3.28,3.32,3.27,3.3,821321
CGO,20050405,0.73,0.82,0.73,0.8,275550
CGS,20050405,0.2,0.2,0.2,0.2,150000
CGX,20050405,0.75,0.75,0.75,0.75,20000
CHB,20050405,33,33.02,33,33.02,25
CHF,20050405,0.395,0.395,0.385,0.385,112500
CHL,20050405,0.14,0.14,0.14,0.14,3389
CHP,20050405,0.034,0.034,0.034,0.034,541
CHQ,20050405,0.82,0.84,0.82,0.82,93766
CHT,20050405,0.011,0.011,0.011,0.011,1250000
CHX,20050405,1,1,1,1,60000
CHY,20050405,1.83,1.855,1.825,1.835,144385
CIG,20050405,0.031,0.031,0.03,0.03,451516
CIR,20050405,1.47,1.5,1.44,1.5,56317
CIX,20050405,0.535,0.535,0.525,0.525,328228
CIY,20050405,4.83,4.85,4.79,4.79,146919
CKL,20050405,0.7,0.71,0.7,0.71,237476
CKR,20050405,0.47,0.47,0.455,0.465,124836
CLB,20050405,0.094,0.095,0.09,0.095,238450
CLF,20050405,0.6,0.6,0.58,0.6,25278
CLH,20050405,1.435,1.51,1.435,1.475,338724
CLK,20050405,0.66,0.66,0.66,0.66,1500
CLO,20050405,0.55,0.56,0.55,0.55,24667
CLT,20050405,1.53,1.55,1.52,1.53,39731
CLV,20050405,0.19,0.19,0.185,0.185,191594
CMI,20050405,1.75,1.75,1.72,1.73,30025
CML,20050405,9.3,9.43,9.29,9.43,2968698
CMO,20050405,0.021,0.021,0.021,0.021,210
CMQ,20050405,1.49,1.53,1.4,1.4,442566
CMR,20050405,0.81,0.83,0.74,0.76,818881
CMS,20050405,0.038,0.04,0.038,0.04,88700
CMX,20050405,0.125,0.13,0.125,0.125,110057
CNA,20050405,40.5,40.5,39.68,40.5,1142
CNB,20050405,0.93,0.93,0.93,0.93,474
CND,20050405,2.15,2.15,2.09,2.15,51700
CNF,20050405,0.095,0.095,0.095,0.095,500
CNM,20050405,0.033,0.033,0.033,0.033,65294
CNN,20050405,0.042,0.042,0.042,0.042,11000
CNP,20050405,5.18,5.2,5.16,5.2,3262630
CNR,20050405,0.7,0.7,0.7,0.7,1800
CNT,20050405,0.33,0.34,0.33,0.34,205000
COA,20050405,4.65,4.67,4.59,4.67,310699
COE,20050405,0.265,0.265,0.255,0.26,410673
COF,20050405,2.19,2.22,2.19,2.2,27860
COH,20050405,33.8,33.8,33.5,33.7,215340
COI,20050405,0.11,0.115,0.11,0.115,81000
COO,20050405,0.018,0.018,0.016,0.016,2824751
COS,20050405,0.5,0.5,0.49,0.49,109525
COU,20050405,1.27,1.27,1.22,1.25,57665
COZ,20050405,0.42,0.42,0.415,0.415,11500
CPA,20050405,1.25,1.25,1.235,1.235,7185506
CPB,20050405,9.33,9.35,9.33,9.35,3947
CPC,20050405,0.29,0.29,0.275,0.28,1134450
CPI,20050405,0.86,0.86,0.83,0.85,35840
CPN,20050405,0.074,0.074,0.074,0.074,200000
CPS,20050405,0.28,0.28,0.28,0.28,5000
CPU,20050405,5.4,5.45,5.36,5.44,2003658
CQT,20050405,0.16,0.18,0.16,0.18,243787
CRD,20050405,0.205,0.225,0.205,0.21,159835
CRG,20050405,8.34,8.38,8.31,8.34,343310
CRK,20050405,0.285,0.285,0.28,0.28,178000
CRP,20050405,0.1,0.1,0.1,0.1,52000
CRS,20050405,0.465,0.475,0.46,0.46,1364823
CRT,20050405,0.46,0.46,0.46,0.46,7368
CRU,20050405,0.71,0.72,0.71,0.72,9143
CSE,20050405,0.365,0.37,0.35,0.35,432981
CSL,20050405,34.5,35.49,34.5,35.48,701608
CSM,20050405,3.53,3.54,3.43,3.48,914612
CSR,20050405,2.4,2.4,2.36,2.37,4936189
CST,20050405,3.2,3.2,3.12,3.19,33244
CTE,20050405,0.25,0.25,0.25,0.25,45000
CTF,20050405,0.22,0.23,0.22,0.23,82246
CTI,20050405,0.58,0.58,0.58,0.58,23725
CTL,20050405,1.08,1.1,1.08,1.1,109959
CTN,20050405,1.04,1.04,1.03,1.04,17000
CTO,20050405,0.13,0.13,0.125,0.13,381635
CTX,20050405,15.3,15.39,14.85,15.25,585228
CUE,20050405,0.23,0.24,0.23,0.24,4182948
CUL,20050405,0.033,0.033,0.032,0.032,1046925
CUO,20050405,0.019,0.019,0.018,0.019,400747
CUS,20050405,0.125,0.125,0.12,0.125,450450
CVC,20050405,1.8,1.8,1.8,1.8,1155
CVN,20050405,0.026,0.026,0.026,0.026,1165401
CWH,20050405,0.074,0.074,0.074,0.074,834
CWP,20050405,2.25,2.25,2.2,2.2,7692
CWT,20050405,1.04,1.04,1.03,1.03,21881
CXL,20050405,0.62,0.62,0.62,0.62,8000
CXP,20050405,6.24,6.4,6.24,6.4,21799
CXS,20050405,0.48,0.48,0.45,0.45,173300
CYA,20050405,1.01,1.025,1.01,1.01,59865
CYG,20050405,6.05,6.1,6,6.1,7097
CYN,20050405,0.48,0.48,0.48,0.48,12500
CYT,20050405,0.47,0.48,0.46,0.46,43000
DBS,20050405,0.37,0.4,0.37,0.4,154190
DDT,20050405,0.355,0.355,0.345,0.345,42762
DEG,20050405,0.34,0.34,0.33,0.335,108000
DES,20050405,0.13,0.14,0.13,0.13,65511
DFT,20050405,0.013,0.013,0.013,0.013,265020
DGH,20050405,0.98,0.98,0.98,0.98,13000
DGR,20050405,0.12,0.12,0.12,0.12,40000
DID,20050405,0.03,0.03,0.03,0.03,200000
DIO,20050405,0.078,0.078,0.076,0.076,255183
DJS,20050405,1.92,1.955,1.92,1.945,1723294
DJW,20050405,3.6,3.61,3.59,3.59,33712
DKN,20050405,0.7,0.7,0.69,0.69,61302
DKS,20050405,12.46,12.46,12.46,12.46,357527
DLS,20050405,0.099,0.1,0.096,0.1,867265
DMX,20050405,0.024,0.024,0.024,0.024,45000
DNL,20050405,0.335,0.345,0.325,0.33,420633
DOM,20050405,0.285,0.285,0.27,0.27,66500
DOW,20050405,5.08,5.16,5.01,5.07,466210
DRA,20050405,0.21,0.21,0.2,0.2,328320
DRD,20050405,1.1,1.1,1.1,1.1,5000
DRK,20050405,0.18,0.18,0.18,0.18,100000
DRT,20050405,1.295,1.295,1.285,1.29,11820335
DTL,20050405,3.15,3.15,3.15,3.15,10000
DUE,20050405,2.32,2.33,2.31,2.32,941101
DUI,20050405,2.33,2.33,2.33,2.33,6500
DVC,20050405,3.29,3.42,3.29,3.42,1288824
DVN,20050405,0.725,0.725,0.715,0.725,90700
DWY,20050405,0.86,0.86,0.86,0.86,27000
DYL,20050405,0.051,0.051,0.047,0.048,8256348
EBG,20050405,0.19,0.195,0.19,0.195,50000
EBR,20050405,0.096,0.1,0.093,0.095,301843
EBT,20050405,0.23,0.23,0.215,0.23,809571
ECM,20050405,0.1,0.1,0.1,0.1,20000
ECU,20050405,0.08,0.083,0.08,0.083,924152
EDN,20050405,0.28,0.28,0.28,0.28,33334
EGL,20050405,0.19,0.21,0.19,0.21,176000
EGO,20050405,0.009,0.009,0.009,0.009,1220000
EIF,20050405,0.047,0.049,0.047,0.049,67000
EIL,20050405,0.15,0.155,0.15,0.155,327000
EIV,20050405,0.062,0.075,0.062,0.075,215954
ELX,20050405,0.215,0.215,0.205,0.215,245000
EMI,20050405,0.23,0.23,0.225,0.225,80000
EMM,20050405,0.037,0.04,0.037,0.04,95000
EMS,20050405,0.13,0.13,0.13,0.13,371000
ENE,20050405,3.81,3.92,3.8,3.9,162918
ENV,20050405,1.145,1.15,1.14,1.15,552385
EOS,20050405,4.31,4.34,4.2,4.2,30233
EPE,20050405,0.135,0.14,0.135,0.14,58572
EPR,20050405,0.093,0.093,0.093,0.093,50000
EPT,20050405,0.57,0.57,0.47,0.49,1538441
EQI,20050405,1.17,1.17,1.125,1.13,335547
EQN,20050405,0.55,0.55,0.54,0.54,60672
EQT,20050405,12,12,12,12,5808
ERA,20050405,10.8,10.8,10.59,10.59,6288
ERG,20050405,0.29,0.295,0.29,0.295,882656
ESG,20050405,0.21,0.23,0.21,0.225,791079
ESV,20050405,0.87,0.87,0.87,0.87,20000
ETC,20050405,0.006,0.007,0.006,0.007,1387000
ETE,20050405,0.19,0.19,0.19,0.19,36500
ETR,20050405,1.63,1.74,1.6,1.64,1650964
ETT,20050405,0.08,0.08,0.08,0.08,1422
ETW,20050405,0.91,0.915,0.9,0.915,138882
EVM,20050405,0.32,0.32,0.32,0.32,12000
EVZ,20050405,0.085,0.085,0.08,0.08,150000
EWC,20050405,0.037,0.041,0.037,0.037,708943
EXL,20050405,7.64,7.65,7.4,7.6,5132373
EXR,20050405,0.74,0.74,0.74,0.74,14000
EXS,20050405,0.18,0.18,0.17,0.175,244121
EXT,20050405,0.02,0.02,0.02,0.02,5050000
EZL,20050405,1.625,1.69,1.625,1.68,83050
EZY,20050405,0.065,0.065,0.065,0.065,5250
FAN,20050405,4.2,4.4,4.2,4.4,22174
FAR,20050405,0.095,0.095,0.093,0.095,723000
FBU,20050405,5.95,6.08,5.95,6,22941
FCL,20050405,2.12,2.17,2.09,2.15,1569679
FCN,20050405,0.515,0.52,0.495,0.495,1095007
FCO,20050405,0.23,0.23,0.23,0.23,75000
FDL,20050405,0.026,0.026,0.024,0.024,448554
FEA,20050405,0.52,0.54,0.52,0.54,642020
FGL,20050405,5.27,5.28,5.25,5.28,3447941
FKP,20050405,3.92,3.95,3.86,3.89,333207
FLT,20050405,15.83,15.88,15.7,15.75,34609
FLX,20050405,3.3,3.3,3.24,3.24,113250
FMG,20050405,3.5,3.75,3.5,3.69,940369
FOA,20050405,24.67,24.74,24.57,24.65,720415
FPA,20050405,2.82,2.84,2.82,2.84,16600
FPF,20050405,0.58,0.58,0.58,0.58,14806
FPH,20050405,2.68,2.73,2.67,2.73,3243677
FRL,20050405,0.17,0.17,0.17,0.17,53500
FRM,20050405,0.57,0.57,0.56,0.56,10544
FRR,20050405,0.94,0.94,0.93,0.93,319948
FSA,20050405,0.045,0.045,0.045,0.045,10000
FUN,20050405,1.86,1.88,1.855,1.88,289336
FUS,20050405,0.013,0.013,0.013,0.013,55000
FUT,20050405,0.022,0.022,0.022,0.022,139852
FWD,20050405,8.26,8.27,8.2,8.2,30857
FXJ,20050405,4.21,4.24,4.17,4.23,2101821
FXR,20050405,0.53,0.54,0.495,0.495,380516
GAA,20050405,1.08,1.08,1,1.06,49735
GAN,20050405,1.58,1.58,1.565,1.575,5438465
GAP,20050405,2.07,2.07,2.07,2.07,4700
GAS,20050405,2.42,2.44,2.42,2.42,147812
GAU,20050405,0.15,0.165,0.15,0.15,605100
GBN,20050405,0.03,0.03,0.03,0.03,100000
GBP,20050405,0.6,0.62,0.6,0.61,70186
GCA,20050405,0.96,0.96,0.96,0.96,17000
GCH,20050405,1.092,1.092,1.092,1.092,4000
GCL,20050405,3.23,3.27,3.15,3.2,402494
GCN,20050405,0.07,0.07,0.063,0.063,107247
GCR,20050405,0.041,0.041,0.04,0.04,363000
GDA,20050405,0.006,0.006,0.005,0.005,1029200
GDM,20050405,0.47,0.49,0.45,0.485,201648
GDN,20050405,0.044,0.049,0.044,0.045,432250
GDR,20050405,0.18,0.195,0.175,0.195,80000
GDY,20050405,1.51,1.57,1.505,1.53,203775
GED,20050405,0.13,0.13,0.13,0.13,50000
GFD,20050405,0.75,0.75,0.71,0.745,67740
GGN,20050405,0.41,0.41,0.4,0.41,322280
GGP,20050405,0.205,0.205,0.205,0.205,20173
GHG,20050405,0.74,0.75,0.74,0.75,17000
GIR,20050405,0.21,0.21,0.21,0.21,339693
GLB,20050405,0.335,0.34,0.335,0.335,108631
GLI,20050405,1.12,1.12,1.11,1.11,119499
GLN,20050405,0.17,0.185,0.17,0.185,35753
GLS,20050405,1.4,1.4,1.4,1.4,10000
GME,20050405,0.2,0.22,0.2,0.2,1053480
GMI,20050405,1.1,1.1,1.1,1.1,104625
GNC,20050405,13.95,14,13.9,13.9,14199
GNL,20050405,0.085,0.088,0.085,0.088,25000
GNS,20050405,4.18,4.19,4.11,4.11,584575
GOA,20050405,0.115,0.115,0.115,0.115,479
GOG,20050405,0.205,0.205,0.205,0.205,110000
GOP,20050405,0.145,0.155,0.145,0.155,137000
GPB,20050405,0.94,0.94,0.94,0.94,1200
GPE,20050405,0.11,0.11,0.1,0.1,142000
GPG,20050405,1.915,1.92,1.915,1.92,11200
GPN,20050405,0.022,0.023,0.019,0.021,5743607
GPO,20050405,0.031,0.038,0.031,0.038,300000
GPT,20050405,3.57,3.57,3.53,3.53,5446255
GRD,20050405,2.05,2.05,1.98,2.01,304056
GRN,20050405,0.58,0.61,0.58,0.59,217909
GRO,20050405,1.26,1.27,1.26,1.26,18500
GRR,20050405,1.34,1.35,1.2,1.35,146548
GRY,20050405,0.22,0.23,0.22,0.23,49930
GSA,20050405,1.135,1.145,1.115,1.145,429386
GSE,20050405,0.033,0.033,0.032,0.032,167857
GTG,20050405,0.425,0.43,0.41,0.41,174455
GTM,20050405,0.064,0.064,0.062,0.062,565529
GTN,20050405,0.55,0.55,0.55,0.55,5000
GTP,20050405,3.7,3.7,3.54,3.57,2547491
GTX,20050405,0.41,0.41,0.38,0.38,166500
GUD,20050405,6.58,6.7,6.55,6.55,380112
GUN,20050405,0.245,0.25,0.24,0.25,152300
GVM,20050405,0.027,0.028,0.027,0.027,849913
GWR,20050405,0.27,0.27,0.27,0.27,7253
GWT,20050405,2.82,2.83,2.77,2.82,396990
GZL,20050405,3.4,3.4,3.4,3.4,10000
HAN,20050405,11.8,11.8,11.75,11.75,1349
HAV,20050405,1.08,1.09,1.03,1.04,62760
HCC,20050405,1.29,1.29,1.24,1.24,19755
HCY,20050405,0.02,0.02,0.019,0.019,678000
HDF,20050405,2.54,2.55,2.53,2.54,274354
HDR,20050405,1.96,1.985,1.915,1.95,2212272
HEG,20050405,0.088,0.088,0.088,0.088,17500
HER,20050405,0.74,0.74,0.74,0.74,19120
HGO,20050405,0.17,0.17,0.17,0.17,190000
HGR,20050405,0.16,0.16,0.14,0.14,25000
HHG,20050405,1.485,1.49,1.475,1.48,6266536
HHL,20050405,7.21,7.21,7.21,7.21,1685
HHM,20050405,0.175,0.2,0.175,0.2,145000
HHV,20050405,0.95,0.95,0.945,0.95,467601
HIB,20050405,1.2,1.35,1.2,1.25,77614
HIC,20050405,0.74,0.74,0.74,0.74,240
HIG,20050405,0.53,0.53,0.525,0.53,790353
HIL,20050405,4.1,4.14,4.1,4.14,71492
HIT,20050405,0.064,0.064,0.064,0.064,3000
HJB,20050405,0.6,0.62,0.6,0.6,121357
