AKD,20050808,0.014,0.014,0.013,0.013,368000
ALB,20050808,0.51,0.51,0.51,0.51,8568
ALD,20050808,0.225,0.23,0.225,0.23,74338
ALE,20050808,0.058,0.058,0.056,0.056,675000
ALK,20050808,0.155,0.155,0.15,0.155,246200
ALL,20050808,12.7,12.78,12.65,12.7,430893
ALN,20050808,9.78,9.84,9.75,9.82,1304812
ALR,20050808,1.23,1.23,1.23,1.23,12533
ALS,20050808,8.48,8.49,8.39,8.45,270058
ALT,20050808,0.043,0.043,0.043,0.043,218000
ALW,20050808,0.675,0.675,0.67,0.675,128030
ALZ,20050808,1.67,1.705,1.665,1.7,2149484
AMB,20050808,0.52,0.52,0.52,0.52,14500
AMC,20050808,7,7.11,7,7.09,2075822
AMH,20050808,0.54,0.54,0.54,0.54,167258
AML,20050808,0.51,0.51,0.47,0.47,21025
AMM,20050808,0.18,0.18,0.175,0.18,152800
AMP,20050808,6.71,6.79,6.7,6.78,2826350
AMU,20050808,0.82,0.825,0.79,0.805,430180
ANC,20050808,8.35,8.35,8,8,650
AND,20050808,0.175,0.18,0.175,0.175,364714
ANE,20050808,3.68,3.7,3.68,3.7,18553
ANG,20050808,0.295,0.3,0.285,0.3,143889
ANM,20050808,0.011,0.011,0.01,0.01,1188617
ANN,20050808,9.73,9.9,9.7,9.86,129614
ANO,20050808,0.175,0.175,0.16,0.17,137817
ANP,20050808,0.044,0.044,0.044,0.044,65000
ANZ,20050808,21.39,21.64,21.37,21.6,5197157
AOE,20050808,0.465,0.465,0.455,0.455,240696
AOM,20050808,0.024,0.024,0.024,0.024,160000
AOP,20050808,0.79,0.79,0.79,0.79,2000
APA,20050808,3.75,3.76,3.72,3.73,119975
APD,20050808,1.4,1.45,1.4,1.45,169500
APE,20050808,7.75,7.75,7.75,7.75,2700
API,20050808,3.17,3.23,3.17,3.18,60999
APN,20050808,5.22,5.27,5.15,5.24,306781
APZ,20050808,0.21,0.21,0.205,0.205,449513
AQA,20050808,3.7,3.7,3.7,3.7,500
AQD,20050808,0.083,0.083,0.083,0.083,18218
AQL,20050808,0.043,0.043,0.037,0.037,99000
AQP,20050808,8.02,8.03,7.86,7.9,38337
ARA,20050808,0.35,0.36,0.35,0.36,88508
ARE,20050808,0.205,0.205,0.205,0.205,5788
ARG,20050808,6.13,6.14,6.06,6.1,89900
ARM,20050808,0.265,0.265,0.265,0.265,45000
ARO,20050808,0.048,0.048,0.048,0.048,150000
ARP,20050808,2.99,3,2.98,2.99,481203
ARQ,20050808,1.88,1.885,1.845,1.86,402402
ARU,20050808,0.36,0.395,0.36,0.395,1427828
ARW,20050808,1.16,1.16,1.16,1.16,35850
ARX,20050808,0.048,0.049,0.046,0.046,659198
ASB,20050808,1.565,1.565,1.48,1.54,528105
ASC,20050808,0.042,0.042,0.042,0.042,108711
ASL,20050808,0.72,0.73,0.72,0.73,17000
ASP,20050808,0.08,0.08,0.08,0.08,20000
ASQ,20050808,0.475,0.475,0.47,0.47,19000
ASU,20050808,0.019,0.019,0.018,0.018,160000
ASX,20050808,25.45,25.6,25.21,25.5,879352
ASZ,20050808,0.44,0.44,0.44,0.44,500
ATG,20050808,0.79,0.79,0.78,0.79,84450
ATP,20050808,0.215,0.215,0.21,0.21,64000
ATX,20050808,0.044,0.044,0.042,0.042,1056200
AUL,20050808,0.014,0.014,0.014,0.014,500000
AUN,20050808,1.11,1.16,1.11,1.16,750953
AUS,20050808,0.845,0.85,0.83,0.845,57250
AUT,20050808,0.34,0.34,0.335,0.335,300481
AUV,20050808,0.175,0.175,0.12,0.12,120000
AUW,20050808,1.1,1.105,1.085,1.1,403073
AUX,20050808,0.06,0.061,0.059,0.06,371200
AUZ,20050808,0.014,0.014,0.011,0.013,8428283
AVA,20050808,0.05,0.055,0.05,0.055,130000
AVE,20050808,1.415,1.5,1.41,1.45,135431
AVJ,20050808,1.455,1.46,1.43,1.45,158433
AVM,20050808,0.5,0.505,0.5,0.5,38181
AVO,20050808,0.43,0.43,0.415,0.415,313014
AVR,20050808,1.01,1.08,1.01,1.03,56010
AVU,20050808,0.385,0.385,0.385,0.385,2890
AVV,20050808,1.24,1.27,1.23,1.25,41339
AVX,20050808,0.2,0.205,0.195,0.2,251500
AWB,20050808,4.83,4.94,4.83,4.93,1098276
AWC,20050808,5.89,5.93,5.87,5.9,5568197
AWE,20050808,2.17,2.22,2.16,2.21,4552473
AWL,20050808,0.022,0.024,0.022,0.024,510000
AWP,20050808,2.5,2.6,2.48,2.6,72530
AXA,20050808,4.47,4.5,4.43,4.5,2012622
AXC,20050808,0.095,0.1,0.095,0.1,196889
AXD,20050808,0.1,0.1,0.1,0.1,20000
AXI,20050808,0.023,0.024,0.023,0.023,350000
AXM,20050808,0.12,0.135,0.12,0.13,259000
AXO,20050808,0.67,0.67,0.62,0.63,199648
AZA,20050808,0.71,0.73,0.71,0.73,1227032
AZC,20050808,0.16,0.16,0.155,0.155,162782
AZR,20050808,0.19,0.195,0.175,0.18,18409904
AZZ,20050808,0.5,0.5,0.49,0.495,136400
BAR,20050808,0.14,0.15,0.14,0.15,53000
BAS,20050808,0.15,0.15,0.15,0.15,158042
BAX,20050808,5.5,5.5,5.38,5.39,143771
BBB,20050808,0.38,0.38,0.38,0.38,17857
BBG,20050808,13.36,13.63,13.3,13.59,313954
BBI,20050808,1.64,1.65,1.63,1.64,2113163
BCA,20050808,3.8,3.82,3.77,3.8,1398902
BCD,20050808,0.375,0.375,0.37,0.37,30500
BCL,20050808,0.26,0.26,0.255,0.26,417120
BDG,20050808,1.085,1.115,1.08,1.09,1036245
BDI,20050808,0.27,0.27,0.265,0.265,49074
BDL,20050808,0.082,0.082,0.08,0.08,324179
BDM,20050808,0.47,0.47,0.47,0.47,4300
BDS,20050808,2.94,3,2.94,3,46330
BEC,20050808,0.5,0.5,0.5,0.5,55000
BEI,20050808,1.55,1.55,1.5,1.5,64556
BEL,20050808,0.36,0.36,0.355,0.355,29862
BEN,20050808,9.95,9.99,9.92,9.98,73234
BGD,20050808,0.185,0.185,0.175,0.18,12000
BGF,20050808,0.27,0.275,0.27,0.27,947100
BGN,20050808,0.096,0.1,0.096,0.1,470897
BHP,20050808,19.64,19.92,19.57,19.92,13199555
BIL,20050808,8.49,8.54,8.45,8.5,3385651
BIT,20050808,0.13,0.13,0.12,0.12,81720
BJT,20050808,1.48,1.48,1.46,1.47,906343
BKA,20050808,0.29,0.3,0.285,0.285,433136
BKI,20050808,1.22,1.225,1.22,1.22,192037
BKL,20050808,13.6,13.6,13.5,13.55,3664
BKN,20050808,2.8,2.82,2.8,2.82,169875
BKP,20050808,0.19,0.195,0.19,0.195,859218
BKR,20050808,0.32,0.32,0.32,0.32,20000
BKS,20050808,0.009,0.009,0.008,0.008,1736000
BKW,20050808,10.98,11,10.96,10.98,18804
BKY,20050808,0.235,0.235,0.23,0.23,130000
BLD,20050808,7.13,7.17,7.08,7.11,1057157
BLR,20050808,0.024,0.033,0.024,0.031,20811437
BLT,20050808,0.15,0.15,0.145,0.15,111125
BLZ,20050808,0.062,0.063,0.061,0.063,236735
BMN,20050808,0.31,0.31,0.31,0.31,88500
BMO,20050808,0.27,0.29,0.27,0.285,863690
BMX,20050808,0.22,0.24,0.22,0.24,3597679
BNB,20050808,15.5,15.52,15.35,15.35,225065
BNE,20050808,0.3,0.3,0.295,0.3,8633
BNO,20050808,0.125,0.125,0.12,0.125,75000
BNT,20050808,0.27,0.27,0.26,0.26,427214
BOC,20050808,0.76,0.76,0.72,0.72,93425
BOD,20050808,0.049,0.05,0.049,0.05,153000
BOL,20050808,2.7,2.7,2.61,2.64,1311209
BON,20050808,0.4,0.4,0.38,0.38,71437
BOQ,20050808,11.74,11.74,11.62,11.63,142218
BOS,20050808,0.2,0.2,0.2,0.2,30000
BOW,20050808,0.175,0.175,0.16,0.17,821264
BPC,20050808,0.9,0.91,0.895,0.91,1827776
BPH,20050808,0.09,0.09,0.09,0.09,35460
BPO,20050808,0.031,0.031,0.031,0.031,100000
BPT,20050808,0.69,0.715,0.69,0.71,1681919
BQT,20050808,0.3,0.3,0.29,0.3,1532170
BRO,20050808,0.007,0.007,0.007,0.007,1113000
BRT,20050808,0.074,0.075,0.074,0.075,20000
BRW,20050808,0.031,0.031,0.031,0.031,36000
BRZ,20050808,1.78,1.815,1.77,1.8,31750
BSA,20050808,0.265,0.265,0.265,0.265,58964
BSG,20050808,0.685,0.695,0.67,0.67,955491
BSL,20050808,9.28,9.42,9.27,9.37,4171818
BSO,20050808,1.945,1.96,1.925,1.93,66750
BTA,20050808,0.51,0.52,0.51,0.51,241244
BTC,20050808,0.365,0.395,0.365,0.395,83850
BTV,20050808,0.047,0.051,0.047,0.051,34630016
BTX,20050808,0.39,0.39,0.385,0.385,49180
BUG,20050808,0.64,0.64,0.62,0.64,20624
BUY,20050808,0.084,0.085,0.083,0.083,133547
BWP,20050808,1.885,1.9,1.88,1.88,402838
BXP,20050808,0.25,0.255,0.25,0.255,565721
CAA,20050808,1.92,1.92,1.9,1.9,111732
CAB,20050808,5,5.07,4.95,5.07,39589
CAG,20050808,0.032,0.032,0.028,0.03,1685000
CAQ,20050808,0.285,0.33,0.26,0.26,868746
CAT,20050808,16,16,16,16,180
CAU,20050808,0.115,0.115,0.115,0.115,30000
CAZ,20050808,0.255,0.255,0.25,0.25,90000
CBA,20050808,38.65,39.4,38.65,39.38,3164163
CBD,20050808,0.059,0.059,0.058,0.058,97195
CBH,20050808,0.28,0.28,0.265,0.265,984717
CBR,20050808,3.62,3.62,3.62,3.62,3300
CCE,20050808,0.41,0.41,0.395,0.395,497099
CCH,20050808,0.31,0.31,0.305,0.305,10000
CCI,20050808,0.014,0.014,0.014,0.014,4385000
CCL,20050808,7.88,7.88,7.81,7.85,686879
CCP,20050808,3.14,3.14,3.13,3.13,37700
CCV,20050808,0.24,0.24,0.24,0.24,33807
CDA,20050808,1.6,1.62,1.6,1.62,65000
CDD,20050808,2.97,2.99,2.96,2.99,41820
CDF,20050808,1.46,1.465,1.46,1.465,36198
CDL,20050808,0.058,0.058,0.058,0.058,2000
CDO,20050808,4.65,4.67,4.6,4.64,554887
CDP,20050808,3.25,3.25,3.25,3.25,2000
CDR,20050808,2.35,2.42,2.35,2.41,350426
CDX,20050808,2.4,2.42,2.38,2.42,12389
CEG,20050808,1.22,1.22,1.22,1.22,6000
CEQ,20050808,2.3,2.3,2.3,2.3,3000
CEY,20050808,4.95,4.99,4.9,4.9,901891
CFI,20050808,0.735,0.74,0.735,0.74,20000
CFK,20050808,0.48,0.485,0.46,0.485,76888
CFR,20050808,0.015,0.015,0.015,0.015,145000
CFU,20050808,0.69,0.71,0.69,0.7,183856
CGF,20050808,3.19,3.21,3.17,3.19,782818
CGM,20050808,0.1,0.105,0.1,0.105,351876
CGS,20050808,0.145,0.145,0.14,0.14,90000
CHB,20050808,37.61,37.61,37.5,37.5,1603
CHD,20050808,0.93,0.93,0.9,0.9,14930
CHF,20050808,0.395,0.395,0.39,0.39,31500
CHL,20050808,0.165,0.165,0.165,0.165,17806
CHO,20050808,5.05,5.05,5.05,5.05,6361
CHQ,20050808,0.805,0.805,0.805,0.805,6000
CHT,20050808,0.012,0.012,0.011,0.011,837500
CHX,20050808,1.375,1.38,1.37,1.38,45153
CHY,20050808,2.19,2.2,2.19,2.2,40000
CIG,20050808,0.079,0.08,0.07,0.073,54229920
CII,20050808,0.16,0.165,0.16,0.165,189800
CIN,20050808,15.3,15.3,15.3,15.3,8500
CIR,20050808,1.5,1.5,1.47,1.47,49750
CIX,20050808,0.44,0.46,0.43,0.46,395327
CIY,20050808,4.24,4.25,4.22,4.25,131648
CKL,20050808,0.64,0.64,0.64,0.64,1700
CKR,20050808,0.425,0.43,0.425,0.425,195583
CKS,20050808,0.415,0.415,0.415,0.415,10861
CLB,20050808,0.03,0.03,0.03,0.03,16145
CLF,20050808,0.19,0.19,0.19,0.19,10000
CLH,20050808,1.69,1.69,1.645,1.645,187960
CLK,20050808,0.5,0.5,0.5,0.5,3000
CLL,20050808,0.38,0.38,0.38,0.38,8506
CLO,20050808,0.45,0.45,0.44,0.445,200418
CLT,20050808,1.45,1.45,1.44,1.44,23430
CLV,20050808,0.17,0.17,0.165,0.165,168155
CMI,20050808,1.55,1.55,1.525,1.55,25064
CMK,20050808,0.635,0.85,0.635,0.82,135305
CML,20050808,9.81,9.81,9.71,9.75,2805889
CMO,20050808,0.01,0.01,0.01,0.01,85000
CMP,20050808,0.185,0.19,0.185,0.19,60055
CMQ,20050808,1.31,1.37,1.31,1.37,343484
CMR,20050808,1.405,1.7,1.405,1.63,462550
CMS,20050808,0.034,0.034,0.034,0.034,47000
CMV,20050808,0.585,0.595,0.585,0.595,68611
CMW,20050808,0.32,0.36,0.32,0.36,30500
CMX,20050808,0.125,0.125,0.125,0.125,305000
CNB,20050808,0.93,0.93,0.93,0.93,1200
CND,20050808,2.4,2.4,2.35,2.4,34027
CNF,20050808,0.065,0.065,0.065,0.065,140000
CNM,20050808,0.031,0.031,0.031,0.031,61000
CNN,20050808,0.033,0.033,0.032,0.032,200000
CNP,20050808,5.77,5.83,5.7,5.76,1736028
COA,20050808,4.87,4.98,4.87,4.97,182394
COE,20050808,0.315,0.33,0.315,0.33,1562096
COF,20050808,3.11,3.11,3.02,3.05,22394
COH,20050808,37.3,38.66,37.12,38.37,297647
COI,20050808,0.135,0.135,0.135,0.135,150000
COO,20050808,0.009,0.009,0.009,0.009,26830
COS,20050808,0.33,0.33,0.33,0.33,8500
COU,20050808,1.455,1.46,1.44,1.45,38368
CPA,20050808,1.315,1.32,1.31,1.315,5071722
CPB,20050808,9.52,9.55,9.5,9.53,86400
CPC,20050808,0.205,0.21,0.2,0.205,420297
CPI,20050808,0.54,0.545,0.54,0.545,229800
CPN,20050808,0.058,0.07,0.058,0.068,565811
CPS,20050808,0.23,0.23,0.23,0.23,6000
CPU,20050808,6.2,6.24,6.16,6.22,475947
CQT,20050808,0.16,0.16,0.14,0.16,766759
CRE,20050808,0.12,0.125,0.12,0.125,99963
CRG,20050808,10.15,10.41,10.15,10.36,398850
CRK,20050808,0.54,0.57,0.54,0.55,60900
CRS,20050808,0.375,0.38,0.37,0.37,1317397
CRT,20050808,0.65,0.66,0.65,0.655,11034794
CSE,20050808,0.21,0.21,0.205,0.21,85000
CSL,20050808,34.72,34.72,34.31,34.5,141848
CSM,20050808,4.09,4.09,3.94,3.97,824143
CSR,20050808,2.68,2.71,2.66,2.7,2629665
CST,20050808,2.9,2.91,2.9,2.91,37080
CTE,20050808,0.2,0.2,0.2,0.2,34400
CTF,20050808,0.2,0.255,0.19,0.2,1100341
CTO,20050808,0.13,0.13,0.125,0.125,358801
CTX,20050808,17.1,17.39,17.09,17.39,579083
CUE,20050808,0.3,0.3,0.29,0.29,1283934
CUL,20050808,0.04,0.04,0.037,0.038,1959821
CUO,20050808,0.017,0.019,0.017,0.019,2046200
CUS,20050808,0.15,0.155,0.145,0.15,1376789
CUY,20050808,0.655,0.655,0.65,0.65,43000
CVB,20050808,0.13,0.13,0.13,0.13,13200
CVC,20050808,1.47,1.47,1.45,1.45,16500
CVN,20050808,0.03,0.031,0.03,0.03,3068587
CWP,20050808,2.45,2.55,2.45,2.55,68001
CWT,20050808,0.925,0.925,0.92,0.92,18850
CXL,20050808,0.575,0.575,0.575,0.575,13378
CXN,20050808,0.19,0.19,0.175,0.175,10000
CXP,20050808,5.73,5.94,5.73,5.93,79460
CYA,20050808,1.035,1.035,1.01,1.03,874098
CYG,20050808,5.66,5.66,5.6,5.6,5936
CYN,20050808,0.425,0.425,0.355,0.355,100000
DBS,20050808,0.435,0.435,0.42,0.42,127750
DDT,20050808,0.245,0.255,0.24,0.255,742434
DEG,20050808,0.235,0.24,0.23,0.24,830753
DES,20050808,0.135,0.14,0.13,0.13,266286
DEX,20050808,1.07,1.07,1.06,1.06,170471
DFT,20050808,0.013,0.013,0.013,0.013,604000
DGH,20050808,0.99,0.99,0.99,0.99,900
DGR,20050808,0.1,0.115,0.1,0.115,287298
DIA,20050808,0.086,0.086,0.086,0.086,7500
DIO,20050808,0.06,0.061,0.059,0.06,441000
DJS,20050808,2.07,2.1,2.07,2.1,1207940
DJW,20050808,3.98,3.98,3.88,3.98,123853
DKN,20050808,0.7,0.705,0.7,0.705,2330
DKS,20050808,10.98,10.98,10.98,10.98,400
DLS,20050808,0.068,0.071,0.067,0.069,677726
DMP,20050808,3.09,3.11,2.98,3,102896
DMX,20050808,0.018,0.019,0.018,0.019,32000
DNL,20050808,0.2,0.2,0.185,0.185,88496
DOM,20050808,0.32,0.32,0.32,0.32,48302
DOW,20050808,5.75,5.93,5.75,5.9,654519
DRA,20050808,0.185,0.185,0.175,0.175,276000
DRK,20050808,0.16,0.185,0.16,0.17,597375
DRN,20050808,0.056,0.056,0.056,0.056,26400
DRT,20050808,1.42,1.425,1.41,1.415,6886113
DRX,20050808,0.135,0.135,0.135,0.135,50000
DTL,20050808,3.22,3.22,3.16,3.16,3809
DUE,20050808,2.54,2.55,2.52,2.53,1478987
DUI,20050808,2.61,2.69,2.61,2.69,4400
DUL,20050808,0.035,0.035,0.035,0.035,140786
DVC,20050808,3.95,3.96,3.94,3.95,1390549
DVM,20050808,0.023,0.027,0.023,0.027,9000
DVN,20050808,0.65,0.65,0.65,0.65,29980
DYL,20050808,0.135,0.14,0.13,0.135,15999762
EBB,20050808,4.45,4.48,4.45,4.48,20900
EBG,20050808,0.195,0.195,0.195,0.195,51280
EBR,20050808,0.105,0.105,0.1,0.105,1123825
EBT,20050808,0.21,0.21,0.205,0.205,295400
ECH,20050808,0.31,0.31,0.295,0.295,158846
ECU,20050808,0.073,0.074,0.073,0.074,226462
EDN,20050808,0.345,0.35,0.345,0.345,50200
EGL,20050808,0.125,0.13,0.125,0.13,178755
EGO,20050808,0.007,0.008,0.007,0.007,2088008
EIF,20050808,0.037,0.037,0.033,0.033,255000
ELK,20050808,0.49,0.495,0.49,0.495,100000
ELL,20050808,0.052,0.052,0.052,0.052,3334
ELX,20050808,0.27,0.275,0.265,0.275,164065
EMI,20050808,0.28,0.29,0.275,0.275,314025
EMP,20050808,0.3,0.3,0.3,0.3,4200
EMS,20050808,0.17,0.17,0.165,0.165,86343
ENE,20050808,4.45,4.45,4.34,4.35,252053
ENG,20050808,0.089,0.089,0.089,0.089,26999
ENV,20050808,1.145,1.155,1.145,1.15,151018
EON,20050808,0.73,0.74,0.73,0.73,50300
EOS,20050808,4.15,4.2,4.1,4.2,14010
EPE,20050808,0.066,0.074,0.066,0.074,1411353
EPR,20050808,0.097,0.097,0.097,0.097,20000
EPT,20050808,0.465,0.465,0.455,0.46,104880
EQI,20050808,1.13,1.145,1.13,1.145,450479
EQN,20050808,0.685,0.69,0.68,0.69,120175
EQT,20050808,11.75,11.75,11.75,11.75,6000
EQX,20050808,0.28,0.28,0.28,0.28,215000
ERA,20050808,15.2,15.65,15.2,15.65,23215
ERG,20050808,0.24,0.24,0.23,0.235,1134126
ESG,20050808,0.18,0.19,0.18,0.19,90457
ESV,20050808,1.04,1.05,1.03,1.05,91579
ETC,20050808,0.026,0.026,0.026,0.026,48000
ETR,20050808,1.865,1.92,1.865,1.92,111435
ETT,20050808,0.046,0.046,0.045,0.045,22500
ETW,20050808,0.41,0.41,0.4,0.4,132258
EUG,20050808,0.15,0.15,0.15,0.15,31195
EVM,20050808,0.29,0.295,0.29,0.295,23750
EWC,20050808,0.035,0.036,0.035,0.036,72700
EXL,20050808,7.74,7.85,7.73,7.76,1328269
EXR,20050808,0.405,0.44,0.39,0.39,82574
EXT,20050808,0.029,0.029,0.027,0.029,9392312
EZE,20050808,0.11,0.11,0.11,0.11,65500
EZL,20050808,1.67,1.67,1.67,1.67,15000
FAN,20050808,4,4.1,4,4.09,16470
FAR,20050808,0.085,0.087,0.085,0.086,1483128
FBU,20050808,6.4,6.44,6.35,6.44,106450
FCL,20050808,2.16,2.18,2.15,2.15,2095749
FCN,20050808,0.42,0.43,0.42,0.43,318305
FCO,20050808,0.3,0.3,0.3,0.3,9880
FEA,20050808,0.665,0.665,0.62,0.64,250244
FFI,20050808,4.38,4.38,4.38,4.38,150
FGL,20050808,5.41,5.45,5.4,5.44,4917663
FKP,20050808,3.64,3.82,3.62,3.74,1099035
FLK,20050808,0.7,0.7,0.69,0.69,20486
FLT,20050808,15,15.1,14.97,14.99,32052
FLX,20050808,2.6,2.6,2.59,2.6,122365
FMG,20050808,3.01,3.01,2.9,2.95,248944
FOA,20050808,26.61,26.9,26.61,26.9,66656
FPA,20050808,3.14,3.15,3.11,3.15,174834
FPF,20050808,0.048,0.049,0.048,0.049,61884
FPH,20050808,3.1,3.14,3.1,3.1,257395
FRE,20050808,0.23,0.23,0.23,0.23,8006
FRI,20050808,0.425,0.43,0.425,0.43,45560
FRL,20050808,0.19,0.19,0.19,0.19,50000
FRM,20050808,0.7,0.705,0.7,0.705,59500
FRR,20050808,0.965,0.975,0.965,0.965,58385
FUN,20050808,2.03,2.06,2.02,2.05,341990
FUS,20050808,0.013,0.013,0.011,0.011,6727884
FUT,20050808,0.016,0.016,0.016,0.016,4909
FWD,20050808,6.7,6.78,6.65,6.67,123178
FXJ,20050808,4.27,4.29,4.23,4.27,2656346
FXR,20050808,0.38,0.38,0.365,0.365,260950
GAA,20050808,0.95,0.96,0.91,0.92,669200
GAN,20050808,1.725,1.725,1.71,1.71,1335930
GAP,20050808,1.51,1.51,1.5,1.5,14600
GAS,20050808,2.59,2.61,2.57,2.6,154959
GAU,20050808,0.135,0.145,0.135,0.145,501936
GBG,20050808,0.083,0.087,0.083,0.086,780639
GBL,20050808,0.038,0.04,0.038,0.04,166000
GBN,20050808,0.039,0.039,0.037,0.037,177500
GBP,20050808,0.52,0.525,0.52,0.525,83454
GBR,20050808,0.11,0.11,0.11,0.11,1050
GBT,20050808,1.11,1.11,1.09,1.09,25000
GCH,20050808,1.1,1.1,1.1,1.1,4000
GCL,20050808,3.2,3.29,3.2,3.25,144089
GCN,20050808,0.105,0.125,0.105,0.125,3191000
GCR,20050808,0.039,0.04,0.037,0.039,1015640
GDA,20050808,0.003,0.003,0.003,0.003,21907759
GDM,20050808,0.405,0.405,0.405,0.405,37675
GDN,20050808,0.086,0.09,0.085,0.089,1045970
GDR,20050808,0.145,0.145,0.145,0.145,118836
GDY,20050808,1.68,1.745,1.68,1.685,42969
GFD,20050808,0.56,0.57,0.56,0.57,6500
GGN,20050808,0.38,0.38,0.375,0.375,305363
GGP,20050808,0.195,0.2,0.19,0.19,247100
GGX,20050808,0.26,0.26,0.26,0.26,122000
GGY,20050808,0.056,0.056,0.052,0.052,2456898
GHG,20050808,0.82,0.89,0.82,0.89,718627
GIP,20050808,0.15,0.15,0.15,0.15,35700
GIR,20050808,0.33,0.35,0.33,0.335,632057
GLB,20050808,0.325,0.335,0.325,0.33,58330
GLC,20050808,1.05,1.08,1.05,1.07,127318
GLI,20050808,1.295,1.3,1.285,1.295,114608
GLN,20050808,0.13,0.13,0.12,0.13,205467
GLS,20050808,1.3,1.3,1.3,1.3,1500
GME,20050808,0.165,0.165,0.165,0.165,37500
GMI,20050808,1.01,1.025,1.01,1.025,27000
GML,20050808,0.085,0.085,0.081,0.081,253886
GNC,20050808,11.75,11.85,11.6,11.84,9563
GNL,20050808,0.07,0.07,0.065,0.07,60000
GNS,20050808,3.76,3.81,3.76,3.76,403501
GOA,20050808,0.085,0.086,0.078,0.085,123904
GOG,20050808,0.195,0.195,0.19,0.19,750782
GOP,20050808,0.15,0.155,0.15,0.15,686977
GOW,20050808,2.65,2.65,2.65,2.65,3937
GPB,20050808,1.15,1.2,1.065,1.065,16900
GPE,20050808,0.07,0.071,0.07,0.071,41650
GPG,20050808,1.9,1.945,1.9,1.945,1307169
GPN,20050808,0.016,0.016,0.016,0.016,500000
GPT,20050808,3.86,3.86,3.8,3.81,4281964
GRD,20050808,2.33,2.38,2.32,2.38,219780
GRK,20050808,0.22,0.22,0.2,0.2,100000
GRN,20050808,0.51,0.53,0.51,0.53,71683
GRO,20050808,1.43,1.43,1.415,1.42,14028
GRR,20050808,0.7,0.7,0.7,0.7,2500
GRY,20050808,0.24,0.24,0.24,0.24,39260
GSA,20050808,1.19,1.19,1.155,1.155,1309608
GSE,20050808,0.029,0.029,0.029,0.029,30000
GSF,20050808,0.245,0.245,0.245,0.245,2319
GTG,20050808,0.435,0.435,0.425,0.43,228500
