AAC,20050208,1.86,1.92,1.86,1.9,167429
AAE,20050208,0.255,0.255,0.25,0.25,23956
AAM,20050208,0.32,0.35,0.3,0.35,42308
AAQ,20050208,0.42,0.42,0.4,0.4,94400
AAR,20050208,0.019,0.019,0.019,0.019,116600
AAU,20050208,1.08,1.08,1.07,1.07,324445
ABB,20050208,7.02,7.02,6.95,7,127845
ABC,20050208,1.88,1.9,1.85,1.89,2015096
ABI,20050208,0.125,0.125,0.12,0.12,13000
ABP,20050208,1.46,1.46,1.39,1.4,118707
ABQ,20050208,0.435,0.435,0.43,0.43,33000
ABS,20050208,5.54,5.6,5.52,5.59,490301
ACL,20050208,0.79,0.81,0.78,0.78,199000
ACR,20050208,0.77,0.78,0.77,0.78,61000
ACU,20050208,0.31,0.31,0.3,0.305,114674
ADA,20050208,0.37,0.37,0.37,0.37,25500
ADB,20050208,11.15,11.19,11.1,11.1,118066
ADG,20050208,3.84,3.84,3.76,3.8,34402
ADI,20050208,0.285,0.285,0.265,0.265,22498
ADL,20050208,0.18,0.185,0.18,0.185,553113
ADN,20050208,0.34,0.34,0.33,0.33,67000
ADU,20050208,0.78,0.78,0.78,0.78,2445
ADX,20050208,0.15,0.15,0.13,0.13,103370
ADZ,20050208,1.55,1.58,1.55,1.57,717413
AEC,20050208,1.85,1.85,1.83,1.83,11500
AEI,20050208,0.7,0.74,0.69,0.74,178400
AEN,20050208,1.16,1.19,1.16,1.19,20900
AEO,20050208,1.75,1.78,1.73,1.75,451296
AET,20050208,0.35,0.35,0.35,0.35,6000
AEU,20050208,1.69,1.73,1.68,1.73,961793
AEX,20050208,0.035,0.035,0.034,0.034,771981
AFC,20050208,0.63,0.65,0.63,0.65,10794
AFI,20050208,3.77,3.79,3.75,3.77,217146
AFS,20050208,0.051,0.051,0.051,0.051,97648
AFT,20050208,0.019,0.019,0.019,0.019,2696548
AGC,20050208,1.73,1.77,1.73,1.75,119345
AGG,20050208,8.6,8.6,8.38,8.38,126437
AGI,20050208,0.99,0.99,0.98,0.98,160354
AGL,20050208,14.35,14.38,14.23,14.31,1128542
AGM,20050208,0.125,0.125,0.125,0.125,227749
AGO,20050208,0.265,0.265,0.26,0.26,31787
AGS,20050208,0.04,0.04,0.04,0.04,15000
AGX,20050208,0.47,0.47,0.445,0.445,397961
AGY,20050208,0.066,0.066,0.066,0.066,5770
AGZ,20050208,0.22,0.22,0.22,0.22,24146
AHD,20050208,4.38,4.45,4.38,4.45,50540
AHG,20050208,0.054,0.055,0.054,0.055,114640
AHO,20050208,0.56,0.56,0.56,0.56,5000
AHS,20050208,1.44,1.45,1.43,1.43,230461
AHU,20050208,8,8,8,8,1140
AIA,20050208,7.75,7.75,7.73,7.73,14099
AIE,20050208,0.19,0.19,0.19,0.19,24255
AIM,20050208,0.056,0.057,0.056,0.057,1087000
AIX,20050208,2.77,2.8,2.75,2.75,2171274
AIZ,20050208,1.51,1.51,1.5,1.5,2700
AJL,20050208,1.91,1.91,1.86,1.87,85877
AKD,20050208,0.013,0.015,0.013,0.014,1919538
ALB,20050208,0.53,0.53,0.53,0.53,668000
ALD,20050208,0.27,0.28,0.245,0.26,330122
ALH,20050208,3.73,3.73,3.73,3.73,2200
ALK,20050208,0.215,0.22,0.205,0.22,531458
ALL,20050208,10.64,10.82,10.54,10.8,791993
ALN,20050208,8.91,8.95,8.9,8.92,630601
ALR,20050208,1.19,1.19,1.18,1.18,26873
ALS,20050208,8.9,8.9,8.85,8.87,144140
ALT,20050208,0.051,0.051,0.051,0.051,100700
ALU,20050208,0.38,0.38,0.35,0.35,27000
ALZ,20050208,1.84,1.84,1.83,1.83,1912290
AMC,20050208,7.24,7.31,7.22,7.31,3077765
AML,20050208,0.54,0.55,0.5,0.51,53929
AMM,20050208,0.2,0.205,0.2,0.2,576919
AMO,20050208,0.93,0.93,0.93,0.93,5000
AMP,20050208,7.81,7.81,7.6,7.63,9844699
AMU,20050208,0.77,0.77,0.74,0.74,433751
ANC,20050208,9.59,9.59,9.59,9.59,300
AND,20050208,0.1,0.1,0.1,0.1,537000
ANE,20050208,4,4.04,3.95,4,95274
ANG,20050208,0.4,0.4,0.4,0.4,11111
ANM,20050208,0.017,0.018,0.017,0.017,2706595
ANN,20050208,9.22,9.34,9.21,9.3,620192
ANP,20050208,0.12,0.125,0.12,0.12,82500
ANX,20050208,0.45,0.45,0.44,0.44,55000
ANZ,20050208,20.71,20.72,20.55,20.65,2948967
AOE,20050208,0.385,0.39,0.38,0.39,601749
APA,20050208,3.8,3.85,3.79,3.82,305992
APE,20050208,7.11,7.11,7.11,7.11,156
APG,20050208,0.045,0.046,0.045,0.046,95000
API,20050208,3.55,3.55,3.48,3.5,48858
APL,20050208,0.23,0.25,0.23,0.25,20875
APN,20050208,5.05,5.09,5.02,5.06,590786
APV,20050208,0.42,0.42,0.42,0.42,7811
APZ,20050208,0.225,0.23,0.225,0.225,476139
AQA,20050208,2.4,2.4,2.4,2.4,6500
AQD,20050208,0.135,0.135,0.135,0.135,460
AQL,20050208,0.041,0.043,0.041,0.043,50000
AQP,20050208,5.7,5.7,5.55,5.61,39035
ARA,20050208,0.38,0.385,0.38,0.385,154423
ARE,20050208,0.155,0.155,0.15,0.15,75000
ARG,20050208,5.59,5.61,5.55,5.6,173290
ARO,20050208,0.057,0.057,0.056,0.056,290000
ARP,20050208,3.74,3.75,3.71,3.75,202848
ARQ,20050208,1.81,1.86,1.79,1.84,405677
ARU,20050208,0.21,0.22,0.2,0.205,606300
ARX,20050208,0.064,0.065,0.064,0.065,388000
ASB,20050208,2.09,2.09,2.03,2.03,292243
ASC,20050208,0.05,0.054,0.049,0.049,116000
ASL,20050208,0.58,0.58,0.58,0.58,135151
ASP,20050208,0.095,0.095,0.09,0.091,240000
ASV,20050208,0.165,0.165,0.16,0.16,52500
ASX,20050208,21.28,21.4,21.1,21.4,196919
ASZ,20050208,0.455,0.455,0.45,0.45,68889
ATG,20050208,1.05,1.12,1.03,1.05,1076624
ATN,20050208,0.175,0.19,0.175,0.19,973542
ATP,20050208,0.175,0.195,0.175,0.19,537159
ATR,20050208,3.15,3.15,3.15,3.15,15000
ATX,20050208,0.086,0.086,0.078,0.078,1408314
ATZ,20050208,0.32,0.32,0.32,0.32,3125
AUH,20050208,0.07,0.07,0.07,0.07,10000
