AAC,20051214,1.725,1.745,1.715,1.745,213130
AAE,20051214,0.3,0.325,0.295,0.31,214289
AAM,20051214,0.265,0.275,0.265,0.275,22451
AAQ,20051214,0.45,0.45,0.435,0.45,15000
AAR,20051214,0.019,0.021,0.019,0.021,810628
AAT,20051214,0.11,0.11,0.105,0.105,21543
AAU,20051214,0.69,0.69,0.68,0.68,17740
ABB,20051214,6.88,6.95,6.87,6.95,82885
ABC,20051214,1.985,2.01,1.98,2.01,818652
ABI,20051214,0.083,0.083,0.083,0.083,83375
ABJ,20051214,1.1,1.15,1,1.01,1915323
ABP,20051214,1.435,1.44,1.415,1.435,111876
ABQ,20051214,0.24,0.25,0.235,0.25,36000
ABS,20051214,7.22,7.28,7.22,7.26,5982545
ACE,20051214,0.18,0.18,0.16,0.16,19263
ACG,20051214,0.51,0.51,0.5,0.5,145000
ACL,20051214,1.18,1.2,1.17,1.175,46693
ACU,20051214,0.12,0.125,0.12,0.125,50000
ACX,20051214,0.068,0.068,0.068,0.068,105887
ADA,20051214,0.365,0.37,0.365,0.37,24000
ADB,20051214,12.9,12.94,12.82,12.91,205527
ADG,20051214,3.24,3.24,3.24,3.24,1000
ADI,20051214,0.35,0.35,0.35,0.35,6666
ADN,20051214,0.6,0.625,0.6,0.605,160639
ADU,20051214,0.68,0.68,0.635,0.67,12050
ADX,20051214,0.14,0.14,0.14,0.14,71000
ADY,20051214,0.096,0.098,0.095,0.098,423590
ADZ,20051214,1.87,1.9,1.87,1.89,115867
AEC,20051214,3.06,3.08,3,3,43742
AED,20051214,0.85,0.85,0.84,0.85,42000
AEI,20051214,0.65,0.65,0.62,0.65,102720
AEN,20051214,1.69,1.7,1.69,1.7,62000
AEO,20051214,1.55,1.55,1.52,1.53,695843
AEU,20051214,1.63,1.63,1.6,1.61,334679
AEX,20051214,0.023,0.023,0.022,0.023,474312
AEZ,20051214,1.09,1.09,1.09,1.09,52931
AFI,20051214,4.18,4.2,4.16,4.2,287454
AFS,20051214,0.05,0.05,0.046,0.05,501940
AFT,20051214,0.02,0.021,0.019,0.019,1445000
AGC,20051214,1.32,1.33,1.32,1.33,107500
AGG,20051214,12.25,12.48,12.25,12.27,3487
AGI,20051214,0.53,0.53,0.52,0.525,23531
AGL,20051214,16.4,16.63,16.31,16.6,1669323
AGM,20051214,0.145,0.15,0.145,0.15,531732
AGO,20051214,0.32,0.33,0.305,0.31,226434
AGS,20051214,0.165,0.165,0.16,0.165,504500
AGX,20051214,0.25,0.25,0.235,0.24,198694
AGZ,20051214,0.265,0.265,0.25,0.25,87335
AHD,20051214,4.43,4.59,4.43,4.59,1084
AHE,20051214,1.11,1.11,1.1,1.1,37500
AHS,20051214,1.155,1.16,1.145,1.16,83350
AHU,20051214,7.31,7.31,7.31,7.31,211
AIA,20051214,1.71,1.735,1.71,1.735,109753
AIE,20051214,0.215,0.22,0.215,0.22,117819
AII,20051214,0.225,0.225,0.21,0.21,154000
AIM,20051214,0.06,0.061,0.059,0.059,4799739
AIX,20051214,2.31,2.32,2.29,2.3,1047734
AIZ,20051214,1.13,1.15,1.13,1.15,49130
AJL,20051214,0.955,0.96,0.935,0.96,92047
AKD,20051214,0.15,0.15,0.15,0.15,20000
ALB,20051214,0.675,0.675,0.675,0.675,19000
ALD,20051214,0.43,0.43,0.41,0.41,315809
ALK,20051214,0.21,0.21,0.21,0.21,375000
ALL,20051214,11.98,12.13,11.92,12.08,1314703
ALN,20051214,10.83,10.9,10.78,10.86,290027
ALO,20051214,0.29,0.29,0.27,0.27,41401
ALR,20051214,1.375,1.375,1.375,1.375,10000
ALS,20051214,9.5,9.71,9.5,9.66,226225
ALT,20051214,0.039,0.039,0.039,0.039,135342
ALU,20051214,0.21,0.21,0.21,0.21,860
ALZ,20051214,2.04,2.05,2,2.01,882940
AMB,20051214,0.74,0.74,0.74,0.74,14000
AMC,20051214,7.14,7.14,7.1,7.12,1911021
AMG,20051214,0.145,0.145,0.145,0.145,126047
AMH,20051214,0.54,0.545,0.54,0.545,714750
AMM,20051214,0.17,0.17,0.16,0.165,88000
AMP,20051214,7.52,7.65,7.51,7.63,4851766
AMU,20051214,1.06,1.125,1.06,1.1,736200
ANC,20051214,8.1,8.1,8.1,8.1,1000
AND,20051214,0.26,0.265,0.255,0.26,719181
ANE,20051214,3.4,3.4,3.39,3.4,53022
ANM,20051214,0.315,0.32,0.31,0.32,292546
ANN,20051214,10.39,10.48,10.15,10.27,444561
ANO,20051214,0.16,0.16,0.16,0.16,15800
ANP,20051214,0.036,0.036,0.035,0.035,485000
ANX,20051214,0.44,0.44,0.44,0.44,5000
ANZ,20051214,23.05,23.27,23.01,23.13,4443105
AOC,20051214,0.125,0.125,0.12,0.125,260000
AOE,20051214,0.68,0.7,0.66,0.7,437035
APA,20051214,3.91,3.95,3.9,3.93,103724
APD,20051214,1.99,2.05,1.99,1.99,14000
APE,20051214,7.5,7.55,7.5,7.55,3666
APG,20051214,0.025,0.025,0.025,0.025,93000
API,20051214,3.07,3.1,2.99,3.01,381202
APN,20051214,4.66,4.7,4.66,4.67,713665
APR,20051214,2.06,2.06,2.06,2.06,6300
APZ,20051214,1.15,1.15,1.14,1.14,54316
AQA,20051214,4.9,5.05,4.9,5.05,29804
