AAC,20050125,1.82,1.89,1.8,1.86,827791
AAE,20050125,0.27,0.27,0.27,0.27,5600
AAM,20050125,0.305,0.305,0.305,0.305,6000
AAQ,20050125,0.39,0.39,0.38,0.38,39760
AAR,20050125,0.021,0.022,0.021,0.022,516900
AAT,20050125,0.185,0.185,0.185,0.185,87057
ABB,20050125,6.88,6.88,6.82,6.85,56239
ABC,20050125,1.76,1.8,1.76,1.8,1037053
ABI,20050125,0.125,0.13,0.125,0.13,36700
ABK,20050125,0.14,0.14,0.14,0.14,50000
ABP,20050125,1.38,1.39,1.38,1.39,177629
ABQ,20050125,0.47,0.47,0.46,0.46,67700
ABS,20050125,5.55,5.58,5.5,5.5,916332
ACL,20050125,0.82,0.82,0.8,0.8,32060
ACR,20050125,0.77,0.78,0.76,0.78,30500
ACU,20050125,0.325,0.33,0.315,0.315,310517
ADA,20050125,0.315,0.32,0.315,0.315,56991
ADB,20050125,10.62,10.88,10.62,10.63,113364
ADG,20050125,3.6,3.6,3.54,3.6,11043
ADK,20050125,0.05,0.05,0.05,0.05,250000
ADL,20050125,0.19,0.19,0.15,0.18,277823
ADN,20050125,0.34,0.34,0.34,0.34,25000
ADU,20050125,0.77,0.77,0.76,0.77,22231
ADX,20050125,0.14,0.145,0.14,0.14,771846
ADY,20050125,0.08,0.082,0.08,0.081,5142333
ADZ,20050125,1.56,1.57,1.52,1.55,577127
AEC,20050125,1.82,1.82,1.82,1.82,500
AEF,20050125,18.6,18.6,18.6,18.6,589
AEI,20050125,0.63,0.63,0.63,0.63,5800
AEM,20050125,0.175,0.2,0.155,0.2,20500
AEN,20050125,1.12,1.12,1.12,1.12,9500
AEO,20050125,1.73,1.76,1.72,1.75,153225
AEU,20050125,1.56,1.57,1.55,1.55,131323
AEX,20050125,0.042,0.045,0.042,0.043,4710555
AFC,20050125,0.62,0.64,0.62,0.64,13000
AFI,20050125,3.63,3.64,3.61,3.62,151286
AFL,20050125,0.91,0.91,0.86,0.86,71000
AFS,20050125,0.063,0.063,0.06,0.06,26266
AFT,20050125,0.022,0.022,0.021,0.021,5128500
AGC,20050125,1.83,1.83,1.78,1.79,98365
AGG,20050125,8.74,8.74,8.65,8.72,24267
AGI,20050125,0.99,1,0.98,0.99,163817
