AAC,20051017,1.8,1.8,1.79,1.8,292763
AAE,20051017,0.34,0.34,0.33,0.33,50000
AAM,20051017,0.32,0.34,0.32,0.325,103850
AAR,20051017,0.02,0.02,0.02,0.02,1274944
AAU,20051017,0.74,0.74,0.735,0.735,29221
ABB,20051017,6.73,6.83,6.73,6.8,121276
ABC,20051017,2.04,2.1,2.02,2.07,127094
ABI,20051017,0.096,0.096,0.093,0.094,188195
ABP,20051017,1.405,1.405,1.385,1.385,308854
ABQ,20051017,0.265,0.265,0.265,0.265,3000
ABS,20051017,6.49,6.49,6.36,6.4,487933
ACE,20051017,0.165,0.165,0.165,0.165,10000
ACL,20051017,1.35,1.42,1.35,1.4,119861
ACR,20051017,0.77,0.78,0.76,0.78,75056
ACS,20051017,0.21,0.21,0.21,0.21,25000
ACU,20051017,0.155,0.155,0.155,0.155,41500
ADB,20051017,12.8,12.95,12.8,12.95,116638
ADG,20051017,3.45,3.45,3.4,3.4,13300
ADI,20051017,0.395,0.395,0.38,0.385,151861
ADN,20051017,0.29,0.3,0.29,0.29,63157
ADU,20051017,0.51,0.52,0.51,0.52,39500
ADX,20051017,0.125,0.125,0.12,0.12,37500
ADY,20051017,0.145,0.145,0.14,0.14,1696200
ADZ,20051017,1.67,1.7,1.665,1.665,193680
AEC,20051017,2.4,2.4,2.35,2.35,7250
AED,20051017,1.17,1.18,1.16,1.17,92708
AEF,20051017,22.9,22.9,22.9,22.9,80
AEI,20051017,0.63,0.65,0.62,0.65,21500
AEN,20051017,1.29,1.29,1.29,1.29,4350
AEO,20051017,1.67,1.7,1.65,1.7,26819
AET,20051017,0.36,0.36,0.36,0.36,9000
AEU,20051017,1.44,1.46,1.44,1.46,402847
AEX,20051017,0.029,0.029,0.028,0.028,1628676
AFI,20051017,4.02,4.02,3.98,4.02,136028
AFT,20051017,0.025,0.028,0.025,0.026,11611880
AGC,20051017,1.37,1.4,1.37,1.375,69380
AGI,20051017,0.57,0.58,0.56,0.575,232595
AGL,20051017,14.71,14.75,14.6,14.65,856035
AGM,20051017,0.155,0.155,0.15,0.15,820000
AGS,20051017,0.18,0.18,0.17,0.175,575777
AGX,20051017,0.28,0.285,0.275,0.28,545602
AGZ,20051017,0.285,0.285,0.285,0.285,20833
AHD,20051017,4.55,4.55,4.55,4.55,7397
AHS,20051017,1.285,1.3,1.285,1.285,251047
AHU,20051017,6.5,6.5,6.4,6.4,352
AIA,20051017,1.89,1.895,1.875,1.885,686732
AIE,20051017,0.17,0.175,0.17,0.175,188914
AIG,20051017,0.085,0.085,0.08,0.08,39001
AII,20051017,0.33,0.34,0.33,0.34,32547
AIM,20051017,0.049,0.049,0.048,0.048,1064000
AIX,20051017,2.27,2.41,2.27,2.4,1414585
AIZ,20051017,1.015,1.015,1.01,1.01,43207
AJL,20051017,1,1,0.95,0.95,159851
ALD,20051017,0.29,0.3,0.285,0.3,478000
ALE,20051017,0.051,0.051,0.05,0.05,150000
ALK,20051017,0.2,0.21,0.2,0.21,284018
ALL,20051017,10.89,10.96,10.66,10.83,811743
ALN,20051017,10.95,11,10.75,10.78,332652
ALR,20051017,1.265,1.3,1.265,1.3,6700
ALS,20051017,8.41,8.59,8.41,8.56,57406
ALT,20051017,0.037,0.037,0.037,0.037,89415
ALU,20051017,0.245,0.245,0.24,0.24,34535
ALW,20051017,0.675,0.675,0.67,0.67,9498
AMC,20051017,6.58,6.66,6.58,6.65,1878359
AMH,20051017,0.54,0.54,0.535,0.535,31109
AML,20051017,0.515,0.515,0.5,0.5,53120
AMM,20051017,0.185,0.19,0.185,0.185,75812
AMP,20051017,7.34,7.36,7.26,7.29,4979092
AMU,20051017,1.23,1.24,1.2,1.2,544281
ANC,20051017,7.97,8.25,7.96,8.25,1320
AND,20051017,0.22,0.22,0.21,0.215,160594
ANE,20051017,3.41,3.5,3.4,3.4,18300
ANN,20051017,11,11.02,10.93,10.99,591352
ANO,20051017,0.18,0.18,0.16,0.16,17492
ANP,20051017,0.045,0.045,0.042,0.044,203197
ANX,20051017,0.37,0.37,0.365,0.365,42000
ANZ,20051017,23.27,23.51,23.25,23.47,3438829
AOC,20051017,0.14,0.14,0.135,0.14,203000
AOE,20051017,0.695,0.705,0.675,0.69,408074
AOP,20051017,0.57,0.58,0.57,0.58,20000
APA,20051017,3.65,3.68,3.63,3.65,368473
APG,20051017,0.035,0.035,0.034,0.034,152000
API,20051017,3.08,3.09,3.07,3.07,671518
APN,20051017,4.9,4.9,4.85,4.88,1060326
APV,20051017,0.27,0.27,0.26,0.265,68000
APZ,20051017,0.205,0.205,0.2,0.205,776137
AQA,20051017,4.4,4.5,4.4,4.5,7221
AQD,20051017,0.135,0.14,0.135,0.14,74700
AQE,20051017,0.26,0.26,0.26,0.26,30000
AQP,20051017,9.33,9.35,9.2,9.34,23003
ARA,20051017,0.35,0.35,0.345,0.345,12500
ARE,20051017,0.195,0.195,0.185,0.185,102300
ARG,20051017,6.15,6.3,6.1,6.28,53345
ARP,20051017,2.78,2.79,2.76,2.76,27620
ARQ,20051017,2.06,2.07,1.995,1.995,656677
ARU,20051017,0.27,0.275,0.27,0.27,70700
ARW,20051017,1.4,1.4,1.31,1.37,30250
ARX,20051017,0.045,0.045,0.044,0.044,313637
