AAC,20050718,1.765,1.775,1.745,1.775,349987
AAE,20050718,0.25,0.25,0.225,0.24,152756
AAM,20050718,0.25,0.26,0.25,0.26,82000
AAQ,20050718,0.605,0.605,0.59,0.59,13763
AAR,20050718,0.02,0.021,0.02,0.021,403048
AAT,20050718,0.175,0.175,0.175,0.175,2000
AAU,20050718,0.68,0.695,0.66,0.66,119699
ABB,20050718,6.32,6.36,6.32,6.34,127288
ABC,20050718,1.88,1.885,1.87,1.875,553965
ABP,20050718,1.36,1.365,1.36,1.36,207400
ABQ,20050718,0.335,0.35,0.335,0.34,40200
ABS,20050718,5.08,5.2,5.07,5.17,540142
ACE,20050718,0.16,0.16,0.16,0.16,39676
ACL,20050718,0.57,0.57,0.55,0.55,13000
ACR,20050718,0.52,0.52,0.5,0.51,46400
ACU,20050718,0.185,0.185,0.18,0.185,482967
ADB,20050718,12.1,12.1,11.8,11.8,120718
ADG,20050718,3.59,3.59,3.57,3.57,3326
ADI,20050718,0.245,0.245,0.245,0.245,101000
ADK,20050718,0.054,0.054,0.054,0.054,100000
ADL,20050718,0.081,0.081,0.08,0.08,508000
ADU,20050718,0.415,0.415,0.415,0.415,28410
ADX,20050718,0.15,0.15,0.15,0.15,20000
ADY,20050718,0.105,0.105,0.1,0.1,2808350
ADZ,20050718,1.95,1.965,1.945,1.945,265210
AEC,20050718,2.42,2.45,2.42,2.45,5000
AED,20050718,0.7,0.7,0.685,0.7,78000
AEI,20050718,0.68,0.69,0.67,0.69,62462
AEN,20050718,1.06,1.08,1.06,1.08,51700
AEO,20050718,1.73,1.745,1.73,1.745,69154
AEU,20050718,1.41,1.41,1.4,1.4,55665
AEX,20050718,0.031,0.035,0.031,0.034,3362076
AFC,20050718,0.97,0.97,0.96,0.96,7000
AFI,20050718,3.84,3.9,3.84,3.89,230505
AFL,20050718,0.65,0.65,0.62,0.63,173733
AFS,20050718,0.08,0.08,0.08,0.08,100000
AFT,20050718,0.012,0.012,0.012,0.012,165000
AGC,20050718,1.3,1.31,1.255,1.265,56298
AGG,20050718,9.5,9.5,9.5,9.5,1600
AGI,20050718,0.59,0.6,0.575,0.6,106834
AGL,20050718,14.43,14.51,14.41,14.42,488439
AGM,20050718,0.13,0.13,0.12,0.12,190651
AGO,20050718,0.24,0.26,0.24,0.26,136000
AGS,20050718,0.07,0.08,0.07,0.08,1601002
AGX,20050718,0.315,0.325,0.315,0.32,104788
AHD,20050718,4.6,4.75,4.6,4.7,17004
AHS,20050718,1.22,1.25,1.22,1.25,268627
AHU,20050718,5.8,5.81,5.8,5.81,689
AIA,20050718,2.13,2.16,2.13,2.15,531432
AIE,20050718,0.15,0.15,0.15,0.15,5000
AII,20050718,0.28,0.32,0.28,0.32,157000
AIM,20050718,0.054,0.055,0.053,0.054,1650591
AIX,20050718,2.52,2.53,2.49,2.49,329136
AIY,20050718,0.1,0.1,0.1,0.1,24000
AIZ,20050718,1.18,1.18,1.15,1.15,23079
AJL,20050718,1.24,1.24,1.21,1.22,16400
AKD,20050718,0.011,0.013,0.011,0.013,2936754
ALD,20050718,0.23,0.235,0.23,0.235,48525
ALE,20050718,0.06,0.06,0.06,0.06,10000
ALK,20050718,0.15,0.165,0.15,0.165,397171
ALL,20050718,11.34,11.4,11.3,11.31,466901
ALN,20050718,9.77,9.83,9.74,9.83,305053
ALR,20050718,1.21,1.21,1.21,1.21,852
ALS,20050718,7.38,7.5,7.35,7.5,55637
ALT,20050718,0.032,0.032,0.031,0.031,31047
ALW,20050718,0.59,0.59,0.58,0.58,29000
ALZ,20050718,1.41,1.43,1.41,1.425,9556412
AMC,20050718,6.8,6.84,6.78,6.81,2239160
AMG,20050718,0.027,0.027,0.027,0.027,65000
AMH,20050718,0.5,0.5,0.495,0.495,10038
AML,20050718,0.445,0.445,0.44,0.44,30000
AMM,20050718,0.175,0.175,0.175,0.175,80373
AMP,20050718,6.6,6.67,6.59,6.67,10065354
AMU,20050718,0.84,0.85,0.835,0.835,128185
AND,20050718,0.165,0.165,0.16,0.16,1227669
ANE,20050718,3.58,3.59,3.47,3.55,45083
ANM,20050718,0.009,0.009,0.009,0.009,1835000
ANN,20050718,10.15,10.27,10.11,10.26,144649
ANO,20050718,0.16,0.16,0.16,0.16,38600
ANP,20050718,0.042,0.045,0.042,0.045,91043
ANX,20050718,0.4,0.4,0.4,0.4,760
ANZ,20050718,21.27,21.28,21.15,21.15,3494325
AOE,20050718,0.46,0.46,0.455,0.46,148084
AOP,20050718,0.92,0.92,0.92,0.92,3550
APA,20050718,3.82,3.84,3.8,3.8,83168
APG,20050718,0.036,0.036,0.036,0.036,32000
API,20050718,3.2,3.2,3.14,3.18,213999
APN,20050718,5.23,5.25,5.1,5.11,250716
APR,20050718,2.03,2.03,2.03,2.03,575
APZ,20050718,0.205,0.205,0.2,0.2,3255317
AQA,20050718,3.92,4,3.87,4,44380
AQD,20050718,0.081,0.081,0.081,0.081,15000
AQL,20050718,0.049,0.049,0.049,0.049,91700
AQP,20050718,7.18,7.18,7.05,7.1,12015
ARA,20050718,0.325,0.325,0.325,0.325,2500
ARE,20050718,0.225,0.23,0.225,0.23,21000
ARG,20050718,5.87,5.9,5.79,5.85,87174
ARM,20050718,0.26,0.26,0.26,0.26,8400
ARP,20050718,3.17,3.25,3.17,3.2,82511
ARQ,20050718,1.855,1.87,1.855,1.855,231842
ARU,20050718,0.24,0.26,0.235,0.26,712000
ARW,20050718,1.3,1.3,1.255,1.28,34929
ARX,20050718,0.046,0.048,0.045,0.048,630139
ASB,20050718,1.695,1.71,1.68,1.71,108624
ASC,20050718,0.044,0.044,0.04,0.04,269000
ASL,20050718,0.71,0.715,0.71,0.71,27622
ASV,20050718,0.076,0.076,0.076,0.076,54463
ASX,20050718,23.7,23.7,23.4,23.48,184195
ASZ,20050718,0.445,0.445,0.445,0.445,57
ATG,20050718,0.78,0.78,0.77,0.77,87025
ATN,20050718,0.093,0.098,0.091,0.098,258905
ATP,20050718,0.21,0.21,0.21,0.21,60000
ATR,20050718,2.65,2.75,2.65,2.75,5820
ATV,20050718,0.079,0.079,0.079,0.079,100000
ATX,20050718,0.048,0.048,0.046,0.046,58500
ATZ,20050718,0.135,0.135,0.135,0.135,3750
AUI,20050718,5.55,5.55,5.55,5.55,2
AUN,20050718,1.08,1.1,1.08,1.1,377668
AUO,20050718,1.33,1.345,1.33,1.345,7500
AUS,20050718,0.84,0.84,0.84,0.84,5000
AUT,20050718,0.28,0.3,0.28,0.28,343000
AUW,20050718,1.165,1.165,1.15,1.16,388769
AUX,20050718,0.059,0.059,0.059,0.059,119583
AVE,20050718,1.32,1.33,1.32,1.32,22860
AVJ,20050718,1.3,1.3,1.25,1.28,198612
AVM,20050718,0.41,0.415,0.4,0.415,137583
AVO,20050718,0.395,0.405,0.39,0.405,490372
AVR,20050718,0.92,0.92,0.92,0.92,3363
