AAC,20050902,1.75,1.76,1.725,1.755,283859
AAE,20050902,0.405,0.41,0.385,0.385,58200
AAM,20050902,0.245,0.25,0.245,0.25,37500
AAQ,20050902,0.47,0.47,0.47,0.47,5000
AAT,20050902,0.155,0.155,0.155,0.155,20000
AAU,20050902,0.72,0.77,0.715,0.77,596600
ABB,20050902,6.86,7.04,6.85,7.03,569974
ABC,20050902,2.14,2.15,2.07,2.08,731367
ABI,20050902,0.12,0.12,0.115,0.12,101000
ABP,20050902,1.39,1.39,1.38,1.385,1115593
ABS,20050902,6.5,6.51,6.4,6.45,1207632
ACE,20050902,0.195,0.195,0.19,0.19,8700
ACL,20050902,0.78,0.785,0.77,0.77,42000
ACR,20050902,0.7,0.7,0.7,0.7,2500
ACS,20050902,0.185,0.185,0.185,0.185,33054
ACU,20050902,0.14,0.14,0.135,0.135,331944
ADB,20050902,12.86,12.86,12.63,12.63,166371
ADG,20050902,3.75,3.75,3.72,3.72,20300
ADI,20050902,0.305,0.305,0.29,0.29,70000
ADK,20050902,0.099,0.1,0.096,0.096,125000
ADL,20050902,0.074,0.074,0.063,0.063,72022
ADN,20050902,0.265,0.27,0.265,0.265,37262
ADU,20050902,0.37,0.38,0.37,0.37,31200
ADX,20050902,0.135,0.135,0.13,0.13,144111
ADY,20050902,0.15,0.16,0.15,0.155,12293237
ADZ,20050902,1.86,1.86,1.82,1.835,1717326
AEC,20050902,2.45,2.46,2.45,2.45,14829
AED,20050902,0.935,0.955,0.92,0.935,547820
AEF,20050902,21.5,21.5,21.5,21.5,400
AEI,20050902,0.71,0.72,0.71,0.72,101500
AEM,20050902,0.051,0.051,0.051,0.051,67000
AEO,20050902,1.72,1.72,1.66,1.66,92690
AEU,20050902,1.47,1.5,1.47,1.47,399144
AEX,20050902,0.03,0.03,0.029,0.03,1267274
AFI,20050902,3.98,3.99,3.96,3.97,250229
AFL,20050902,0.745,0.745,0.745,0.745,13333
AFS,20050902,0.07,0.07,0.06,0.06,173744
AFT,20050902,0.021,0.022,0.02,0.022,4262110
AGC,20050902,1.355,1.49,1.35,1.4,1976629
AGG,20050902,9.41,9.51,9.41,9.51,13940
AGI,20050902,0.62,0.62,0.61,0.61,96400
AGL,20050902,14.3,14.39,14.22,14.32,910004
AGM,20050902,0.15,0.15,0.145,0.145,77000
AGO,20050902,0.21,0.225,0.21,0.225,60000
AGS,20050902,0.105,0.11,0.105,0.11,793654
AGX,20050902,0.335,0.335,0.32,0.335,14369
AGY,20050902,0.051,0.051,0.051,0.051,94222
AHC,20050902,2.5,2.5,2.5,2.5,670
AHD,20050902,4.45,4.5,4.45,4.5,12900
AHG,20050902,0.04,0.044,0.04,0.042,1294943
AHS,20050902,1.26,1.26,1.255,1.26,181534
AHU,20050902,6.16,6.16,6.16,6.16,1000
AIA,20050902,1.955,1.96,1.955,1.96,52400
AIE,20050902,0.205,0.205,0.2,0.205,177614
AII,20050902,0.34,0.375,0.34,0.35,282000
AIM,20050902,0.059,0.059,0.058,0.059,425500
AIX,20050902,2.47,2.48,2.45,2.48,617095
