AAC,20051201,1.76,1.765,1.74,1.765,56278
AAE,20051201,0.41,0.41,0.385,0.385,162000
AAM,20051201,0.28,0.28,0.27,0.27,59475
AAT,20051201,0.105,0.12,0.105,0.12,344803
AAU,20051201,0.665,0.665,0.655,0.655,172052
ABB,20051201,7.19,7.2,7.05,7.05,44646
ABC,20051201,2.01,2.02,1.975,1.975,279848
ABI,20051201,0.093,0.093,0.087,0.089,330000
ABP,20051201,1.39,1.39,1.385,1.385,245261
ABQ,20051201,0.24,0.24,0.23,0.23,39000
ABS,20051201,7.18,7.2,7.1,7.1,607125
ACE,20051201,0.19,0.19,0.18,0.18,16052
ACG,20051201,0.63,0.68,0.63,0.68,85900
ACL,20051201,1.35,1.39,1.35,1.35,68725
ACR,20051201,0.615,0.64,0.615,0.63,135000
ACU,20051201,0.13,0.13,0.13,0.13,17000
ADB,20051201,13.11,13.26,12.94,12.94,382137
ADG,20051201,3.2,3.2,3.17,3.17,70518
ADI,20051201,0.35,0.35,0.34,0.34,59667
ADL,20051201,0.062,0.062,0.06,0.06,74000
ADN,20051201,0.6,0.62,0.59,0.6,121950
ADT,20051201,1.185,1.185,1.18,1.18,13062
ADU,20051201,0.585,0.585,0.575,0.575,36640
ADX,20051201,0.14,0.15,0.135,0.15,40000
ADY,20051201,0.11,0.115,0.11,0.11,672466
ADZ,20051201,1.85,1.92,1.85,1.87,1094178
AEC,20051201,2.6,2.62,2.6,2.6,12700
AED,20051201,0.87,0.87,0.855,0.865,75200
AEF,20051201,25.3,25.3,25.3,25.3,125
AEI,20051201,0.675,0.675,0.67,0.67,70700
AEN,20051201,1.76,1.77,1.73,1.75,45350
AEO,20051201,1.585,1.635,1.585,1.605,177935
AEU,20051201,1.51,1.52,1.51,1.51,169082
AEX,20051201,0.025,0.025,0.024,0.024,400000
AFI,20051201,4.04,4.07,4.04,4.07,199535
AFL,20051201,0.55,0.55,0.54,0.55,66001
AFT,20051201,0.021,0.022,0.021,0.021,3552456
AGC,20051201,1.32,1.34,1.32,1.33,328211
AGG,20051201,11.5,11.63,11.5,11.63,31950
AGI,20051201,0.525,0.55,0.525,0.545,96560
