AIE,20050204,0.185,0.19,0.185,0.185,69572
AIM,20050204,0.055,0.057,0.055,0.056,732847
AIX,20050204,2.72,2.73,2.7,2.73,616383
AIZ,20050204,1.5,1.5,1.47,1.48,67370
AJL,20050204,1.89,1.9,1.87,1.88,107997
ALB,20050204,0.52,0.55,0.52,0.55,55000
ALD,20050204,0.235,0.235,0.23,0.23,50000
ALE,20050204,0.08,0.08,0.079,0.079,332657
ALH,20050204,3.73,3.73,3.73,3.73,3000
ALK,20050204,0.21,0.215,0.21,0.21,113700
ALL,20050204,10.7,10.8,10.49,10.7,945371
ALN,20050204,8.85,8.9,8.84,8.9,675115
ALR,20050204,1.19,1.2,1.19,1.19,23500
ALS,20050204,8.8,8.9,8.8,8.82,183181
ALT,20050204,0.062,0.062,0.056,0.056,100000
ALU,20050204,0.355,0.355,0.355,0.355,17600
ALZ,20050204,1.83,1.85,1.82,1.85,2510752
AMC,20050204,7.12,7.14,7.09,7.12,2364166
AME,20050204,0.21,0.21,0.2,0.2,50000
AMG,20050204,0.036,0.037,0.033,0.034,1877073
AMH,20050204,0.5,0.5,0.495,0.495,5150
AML,20050204,0.53,0.55,0.53,0.55,28885
AMM,20050204,0.215,0.215,0.205,0.205,681471
AMO,20050204,0.9,0.9,0.89,0.9,46485
AMP,20050204,7.8,7.87,7.75,7.79,7043425
AMU,20050204,0.79,0.8,0.78,0.79,525244
ANC,20050204,9.75,9.75,9.6,9.6,2510
AND,20050204,0.11,0.11,0.105,0.105,516000
ANE,20050204,3.82,3.88,3.8,3.87,128870
ANG,20050204,0.39,0.44,0.39,0.42,343575
ANM,20050204,0.018,0.019,0.017,0.018,1169627
ANN,20050204,9.4,9.4,9.2,9.24,253619
ANP,20050204,0.125,0.125,0.125,0.125,165000
ANX,20050204,0.44,0.46,0.44,0.46,53330
ANZ,20050204,20.47,20.75,20.45,20.74,3399987
AOE,20050204,0.37,0.375,0.365,0.37,476500
APA,20050204,3.71,3.74,3.7,3.72,168593
APG,20050204,0.045,0.045,0.044,0.045,450000
API,20050204,3.51,3.55,3.51,3.55,111524
APN,20050204,5.05,5.05,4.99,5,630166
APV,20050204,0.4,0.4,0.4,0.4,8000
APZ,20050204,0.215,0.225,0.215,0.22,710448
AQA,20050204,2.15,2.2,2.15,2.2,24740
AQD,20050204,0.14,0.14,0.135,0.135,45000
AQP,20050204,6,6,5.9,6,91756
ARA,20050204,0.375,0.375,0.375,0.375,30633
ARG,20050204,5.5,5.56,5.49,5.5,112080
ARM,20050204,0.29,0.29,0.285,0.285,30500
ARO,20050204,0.059,0.059,0.056,0.056,13667
ARP,20050204,3.73,3.74,3.71,3.73,57598
ARQ,20050204,1.84,1.85,1.8,1.81,1416251
ARU,20050204,0.175,0.185,0.175,0.185,417863
ARX,20050204,0.06,0.06,0.06,0.06,200000
ASB,20050204,1.88,1.98,1.88,1.96,241636
ASC,20050204,0.051,0.051,0.048,0.049,1873011
ASL,20050204,0.57,0.57,0.57,0.57,121134
ASP,20050204,0.09,0.091,0.09,0.091,952000
ASV,20050204,0.16,0.17,0.16,0.16,231000
ASX,20050204,21.14,21.17,20.94,21,182317
ASZ,20050204,0.46,0.47,0.46,0.47,35000
ATG,20050204,0.94,0.94,0.92,0.93,112443
ATN,20050204,0.18,0.18,0.17,0.17,360046
ATR,20050204,3.2,3.21,3.16,3.21,7528
ATZ,20050204,0.32,0.32,0.32,0.32,20000
AUH,20050204,0.07,0.07,0.07,0.07,43500
AUI,20050204,5.25,5.25,5.25,5.25,2000
AUM,20050204,0.05,0.054,0.05,0.054,830000
AUN,20050204,0.89,0.89,0.88,0.88,1044873
AUO,20050204,1.12,1.19,1.04,1.09,10863182
AUS,20050204,0.96,0.97,0.96,0.97,5989
AUX,20050204,0.048,0.049,0.048,0.048,81722
AUZ,20050204,0.092,0.092,0.092,0.092,134072
AVA,20050204,0.05,0.05,0.05,0.05,112300
AVE,20050204,1.65,1.66,1.65,1.65,88830
AVJ,20050204,1.62,1.64,1.61,1.64,30557
AVM,20050204,0.72,0.74,0.7,0.74,670959
AVO,20050204,0.39,0.4,0.35,0.355,8715470
AVP,20050204,0.19,0.19,0.19,0.19,14000
AVR,20050204,0.87,0.87,0.84,0.84,95322
AVS,20050204,0.44,0.44,0.44,0.44,25000
AVT,20050204,0.057,0.057,0.056,0.056,61666
AVU,20050204,0.56,0.56,0.54,0.54,91026
AVV,20050204,1.62,1.63,1.6,1.63,203794
AVX,20050204,0.24,0.245,0.235,0.245,100800
AWB,20050204,4.63,4.64,4.59,4.61,425464
AWC,20050204,5.98,6,5.93,5.95,5984580
AWE,20050204,1.79,1.79,1.77,1.78,1403422
AWL,20050204,0.03,0.03,0.03,0.03,150000
AWP,20050204,11.5,11.6,11.5,11.5,24137
AXA,20050204,4.35,4.37,4.3,4.32,3201014
AXM,20050204,0.13,0.13,0.13,0.13,95000
AXO,20050204,0.145,0.145,0.12,0.12,160000
AZA,20050204,0.57,0.59,0.57,0.58,592780
AZC,20050204,0.18,0.195,0.18,0.195,661415
AZR,20050204,0.22,0.22,0.215,0.22,4158759
AZZ,20050204,0.62,0.65,0.62,0.65,485175
BAR,20050204,0.053,0.053,0.053,0.053,24986
BAS,20050204,0.6,0.6,0.59,0.59,624915
BAX,20050204,5.9,5.9,5.9,5.9,1933
BBB,20050204,0.59,0.66,0.59,0.62,850642
BBG,20050204,12.4,12.49,12.26,12.35,320482
BCA,20050204,3.17,3.17,3.14,3.15,190403
BCD,20050204,0.39,0.39,0.38,0.38,200000
BCL,20050204,0.24,0.265,0.24,0.265,1584325
BDG,20050204,0.96,0.97,0.93,0.93,518333
BDI,20050204,0.305,0.315,0.3,0.3,189508
BDL,20050204,0.085,0.088,0.085,0.088,96483
BDS,20050204,3.35,3.35,3.32,3.32,17109
BEL,20050204,0.375,0.375,0.375,0.375,650000
BEN,20050204,9.88,9.93,9.83,9.9,285627
BER,20050204,0.66,0.66,0.66,0.66,8000
BGD,20050204,0.18,0.18,0.18,0.18,303984
BGF,20050204,0.165,0.17,0.16,0.165,315751
BGN,20050204,0.096,0.098,0.096,0.098,178068
BHP,20050204,16.93,17.05,16.88,16.95,17379650
BIL,20050204,7.41,7.58,7.41,7.52,4129506
BIT,20050204,0.23,0.23,0.225,0.225,108174
BKI,20050204,1.14,1.15,1.13,1.14,292258
BKL,20050204,14.2,14.2,14,14.09,3420
BKM,20050204,0.014,0.016,0.014,0.016,210000
BKN,20050204,2.87,2.95,2.87,2.9,280414
BKR,20050204,0.37,0.37,0.37,0.37,40000
BKS,20050204,0.015,0.015,0.014,0.014,2940070
BKV,20050204,0.12,0.13,0.115,0.12,176066
BKW,20050204,11.95,12,11.95,11.95,199100
BKY,20050204,0.115,0.115,0.11,0.11,40000
BLD,20050204,7.19,7.24,7.1,7.1,4310221
BLN,20050204,0.165,0.175,0.165,0.165,340589
BLR,20050204,0.02,0.02,0.02,0.02,100000
BLT,20050204,0.55,0.55,0.52,0.52,22912
BLZ,20050204,0.082,0.084,0.082,0.082,1100931
BMO,20050204,0.305,0.33,0.305,0.32,2802745
BMX,20050204,0.14,0.15,0.14,0.15,4261079
BNB,20050204,9.83,9.94,9.79,9.85,1082687
BNO,20050204,0.26,0.26,0.26,0.26,94700
BOC,20050204,0.56,0.56,0.5,0.55,309980
BOL,20050204,2.21,2.22,2.18,2.19,401918
BOQ,20050204,10.6,10.6,10.47,10.49,231993
BOS,20050204,0.27,0.275,0.27,0.275,55700
BPC,20050204,0.94,0.96,0.93,0.94,20261971
BPH,20050204,0.155,0.16,0.155,0.16,18856
BPO,20050204,0.074,0.074,0.073,0.073,128000
BPT,20050204,0.47,0.485,0.47,0.48,3077386
BQT,20050204,0.23,0.23,0.225,0.225,374680
BRK,20050204,4.74,4.74,4.61,4.66,74488
BRO,20050204,0.012,0.012,0.012,0.012,2240013
BRW,20050204,0.036,0.036,0.035,0.036,675200
BRZ,20050204,2.29,2.35,2.29,2.34,123022
BSA,20050204,0.3,0.3,0.285,0.295,2051796
BSG,20050204,0.53,0.53,0.52,0.53,558844
BSL,20050204,9.52,9.6,9.43,9.57,2514130
BSO,20050204,2.18,2.2,2.18,2.19,15052
BTA,20050204,0.49,0.49,0.48,0.485,274000
BTC,20050204,0.435,0.435,0.42,0.42,27000
BTV,20050204,0.047,0.047,0.047,0.047,67790
BTX,20050204,0.87,0.88,0.87,0.88,94062
BUG,20050204,0.69,0.69,0.65,0.65,19895
BUY,20050204,0.105,0.11,0.105,0.105,469000
BWP,20050204,1.73,1.74,1.71,1.72,3674933
BWT,20050204,0.055,0.055,0.054,0.055,761000
BXP,20050204,0.235,0.235,0.23,0.235,416696
CAA,20050204,2.38,2.42,2.31,2.38,86819
CAB,20050204,4.35,4.35,4.26,4.26,24055
CAG,20050204,0.046,0.047,0.045,0.045,781400
CAL,20050204,0.59,0.59,0.59,0.59,20900
CAU,20050204,0.22,0.22,0.205,0.21,234662
CAZ,20050204,0.43,0.43,0.405,0.405,237800
CBA,20050204,34.1,34.41,33.99,34.35,2706531
CBD,20050204,0.29,0.295,0.29,0.295,6698
CBH,20050204,0.26,0.26,0.25,0.25,2243520
CBR,20050204,7,7,7,7,2000
CCE,20050204,0.38,0.4,0.38,0.4,1159146
CCL,20050204,8.01,8.09,8,8,2319643
CCO,20050204,0.006,0.006,0.006,0.006,1436666
CCP,20050204,3.3,3.3,3.23,3.23,39364
CCS,20050204,0.06,0.06,0.057,0.057,26000
CCV,20050204,0.305,0.305,0.29,0.3,536350
CDA,20050204,1.92,1.94,1.92,1.92,29896
CDD,20050204,2.92,2.95,2.92,2.95,3806
CDF,20050204,1.419,1.421,1.418,1.421,25016
CDO,20050204,5.86,5.88,5.71,5.78,305651
CDP,20050204,2.99,3,2.99,3,35209
CDR,20050204,2.47,2.47,2.41,2.41,223293
CDX,20050204,3,3.05,3,3.05,30729
CEG,20050204,1.65,1.65,1.63,1.64,37862
CEQ,20050204,2.01,2.01,2,2,85555
CEY,20050204,4.1,4.1,4.05,4.1,215232
CFI,20050204,0.72,0.72,0.72,0.72,103391
CFR,20050204,0.022,0.022,0.021,0.021,4049500
CFU,20050204,0.92,0.92,0.92,0.92,7211
CGF,20050204,3.48,3.53,3.46,3.52,1207389
CGS,20050204,0.195,0.195,0.195,0.195,10000
CHB,20050204,27.81,29.25,27.81,29.25,187
CHF,20050204,0.365,0.365,0.365,0.365,22500
CHL,20050204,0.14,0.15,0.14,0.15,162525
CHO,20050204,4.82,4.82,4.82,4.82,2010
CHP,20050204,0.036,0.036,0.036,0.036,13999
CHQ,20050204,0.94,0.94,0.89,0.89,163286
CHT,20050204,0.013,0.013,0.012,0.012,2540928
CHX,20050204,1.1,1.1,1.08,1.1,64491
CHY,20050204,1.92,1.94,1.92,1.94,32923
CID,20050204,0.16,0.165,0.16,0.165,224000
CIG,20050204,0.04,0.041,0.04,0.04,250000
CIN,20050204,14.75,14.75,14.75,14.75,2221
CIR,20050204,2.05,2.05,1.95,1.95,30289
CIY,20050204,5.1,5.15,5.09,5.14,172412
CKL,20050204,0.69,0.69,0.68,0.69,23252
CKR,20050204,0.56,0.57,0.55,0.56,81704
CKS,20050204,0.42,0.42,0.42,0.42,10000
CLF,20050204,0.79,0.79,0.79,0.79,10000
CLH,20050204,1.77,1.78,1.77,1.78,292740
CLO,20050204,0.52,0.56,0.52,0.56,1848535
CLT,20050204,1.73,1.75,1.71,1.75,36700
CLV,20050204,0.325,0.33,0.315,0.315,186100
CMI,20050204,1.95,1.95,1.87,1.87,44070
CML,20050204,9.53,9.63,9.52,9.55,10324446
CMO,20050204,0.028,0.028,0.026,0.026,375000
CMP,20050204,0.4,0.405,0.395,0.405,40200
CMQ,20050204,1.66,1.67,1.6,1.61,249077
CMR,20050204,0.37,0.37,0.365,0.365,50153
CMS,20050204,0.049,0.051,0.049,0.051,240000
CMW,20050204,0.27,0.27,0.265,0.27,30500
CMX,20050204,0.14,0.145,0.14,0.14,2168050
CNB,20050204,0.9,0.91,0.9,0.91,6600
CND,20050204,2.25,2.25,2.25,2.25,56328
CNF,20050204,0.092,0.092,0.092,0.092,26518
CNN,20050204,0.07,0.071,0.07,0.071,27240
CNP,20050204,5.27,5.35,5.24,5.31,2826503
CNR,20050204,0.76,0.77,0.76,0.77,36000
CNT,20050204,0.34,0.34,0.33,0.33,1000000
COA,20050204,4.45,4.52,4.31,4.4,220827
COE,20050204,0.225,0.23,0.22,0.22,357194
COF,20050204,2.6,2.6,2.57,2.59,56160
COH,20050204,27.5,28.09,27.4,28,203745
COI,20050204,0.12,0.12,0.115,0.115,48000
COM,20050204,0.26,0.26,0.26,0.26,3500
COO,20050204,0.03,0.03,0.027,0.028,2999910
COS,20050204,0.7,0.72,0.7,0.72,95800
COU,20050204,1.38,1.4,1.36,1.37,41000
COZ,20050204,0.39,0.39,0.39,0.39,32500
CPA,20050204,1.24,1.24,1.23,1.23,18960798
CPB,20050204,9.65,9.72,9.64,9.64,10511
CPC,20050204,0.255,0.26,0.25,0.255,567515
CPI,20050204,0.81,0.85,0.81,0.85,94541
CPK,20050204,4.79,4.8,4.79,4.8,4614
CPN,20050204,0.076,0.078,0.076,0.078,230000
CPU,20050204,6.41,6.6,6.41,6.5,2453479
CQT,20050204,0.2,0.22,0.2,0.22,413780
CRD,20050204,0.21,0.215,0.21,0.215,357695
CRG,20050204,9.79,9.79,9.5,9.61,70119
CRK,20050204,0.35,0.37,0.35,0.37,66227
CRL,20050204,0.085,0.085,0.085,0.085,59920
CRS,20050204,0.57,0.57,0.54,0.55,3909289
CRT,20050204,0.52,0.52,0.52,0.52,2600
CRU,20050204,1.04,1.04,1.04,1.04,3000
CSE,20050204,0.16,0.16,0.16,0.16,58000
CSL,20050204,32.49,32.6,32.2,32.55,1888935
CSM,20050204,3.41,3.46,3.27,3.3,803665
CSR,20050204,2.56,2.56,2.5,2.53,5530529
CST,20050204,3.13,3.22,3.08,3.2,46420
CTE,20050204,0.28,0.28,0.275,0.275,102750
CTF,20050204,0.3,0.3,0.29,0.29,140162
CTI,20050204,0.8,0.8,0.79,0.79,4150
CTL,20050204,0.95,0.95,0.94,0.95,46713
CTN,20050204,1.12,1.12,1.12,1.12,13513
CTO,20050204,0.135,0.14,0.135,0.14,50000
CTX,20050204,11.71,11.79,11.5,11.5,435565
CUE,20050204,0.32,0.32,0.31,0.31,2022819
CUL,20050204,0.038,0.038,0.037,0.037,214000
CUO,20050204,0.02,0.021,0.02,0.021,3335650
CUS,20050204,0.1,0.105,0.1,0.1,738706
CVB,20050204,0.28,0.28,0.28,0.28,57670
CVC,20050204,1.95,1.95,1.91,1.95,24000
CVN,20050204,0.028,0.033,0.028,0.031,9482326
CWP,20050204,2.4,2.4,2.34,2.34,17670
CWT,20050204,1.02,1.02,1.02,1.02,22375
CXE,20050204,0.045,0.045,0.045,0.045,174800
CXL,20050204,0.62,0.62,0.62,0.62,7057
CXN,20050204,0.19,0.19,0.19,0.19,45000
CXP,20050204,6.04,6.04,5.92,6.04,606248
CXS,20050204,0.59,0.59,0.58,0.59,61735
CYA,20050204,1.04,1.04,1.02,1.03,267093
CYG,20050204,7,7.01,7,7.01,11784
CYN,20050204,0.69,0.69,0.69,0.69,2500
DDT,20050204,0.44,0.445,0.425,0.435,273915
DEG,20050204,0.375,0.375,0.365,0.365,289800
DES,20050204,0.165,0.165,0.16,0.16,36125
DFT,20050204,0.016,0.016,0.015,0.016,1434849
DGH,20050204,1.1,1.1,1.1,1.1,8700
DIA,20050204,0.16,0.16,0.155,0.16,475289
DID,20050204,0.035,0.035,0.035,0.035,1707
DIO,20050204,0.093,0.093,0.093,0.093,231500
DJS,20050204,2.27,2.28,2.2,2.21,1723583
DJW,20050204,3.84,3.88,3.84,3.88,45731
DKN,20050204,0.75,0.76,0.74,0.76,163179
DKS,20050204,12.8,12.8,12.8,12.8,650
DLS,20050204,0.067,0.067,0.066,0.066,1014149
DMX,20050204,0.022,0.022,0.022,0.022,200000
DNL,20050204,0.31,0.31,0.31,0.31,60096
DNX,20050204,0.08,0.08,0.08,0.08,75000
DOM,20050204,0.315,0.33,0.315,0.33,53711
DON,20050204,0.29,0.29,0.28,0.28,105862
DOW,20050204,5.28,5.3,5.16,5.22,1022814
DRA,20050204,0.25,0.25,0.24,0.245,530052
DRD,20050204,1.65,1.67,1.61,1.67,41705
DRT,20050204,1.3,1.3,1.28,1.28,7257391
DTL,20050204,3.35,3.35,3.35,3.35,5430
DUE,20050204,2.6,2.6,2.58,2.59,4205106
DUI,20050204,2.3,2.35,2.3,2.3,32369
DVC,20050204,3.51,3.55,3.5,3.54,719331
DVN,20050204,0.73,0.73,0.72,0.72,10000
DYL,20050204,0.036,0.037,0.035,0.037,3314557
EBG,20050204,0.185,0.185,0.185,0.185,100000
EBR,20050204,0.115,0.115,0.105,0.115,4521010
EBT,20050204,0.19,0.2,0.185,0.195,3684667
ECU,20050204,0.07,0.072,0.069,0.071,2759392
EDN,20050204,0.3,0.3,0.295,0.295,23000
EGL,20050204,0.245,0.245,0.245,0.245,23000
EGO,20050204,0.01,0.011,0.01,0.01,869100
EIF,20050204,0.066,0.066,0.062,0.062,136819
EIL,20050204,0.145,0.145,0.14,0.145,339000
ELX,20050204,0.245,0.245,0.235,0.235,150798
EMI,20050204,0.285,0.29,0.28,0.28,241060
EMS,20050204,0.24,0.24,0.235,0.235,279671
ENE,20050204,3.54,3.63,3.54,3.61,248066
ENV,20050204,1.1,1.12,1.1,1.1,517052
EOS,20050204,5.49,5.55,5.47,5.5,97650
EPE,20050204,0.14,0.15,0.14,0.15,228621
EPR,20050204,0.115,0.12,0.115,0.12,95000
EPT,20050204,0.88,0.88,0.87,0.87,22750
EQI,20050204,1.54,1.54,1.48,1.49,413394
EQM,20050204,4.21,4.21,4.21,4.21,1089
EQN,20050204,0.7,0.7,0.65,0.65,36667
ERA,20050204,9.57,9.79,9.5,9.5,5857
ERG,20050204,0.32,0.325,0.315,0.32,774162
ESG,20050204,0.23,0.24,0.23,0.24,444600
ESS,20050204,0.395,0.395,0.395,0.395,8000
ESV,20050204,0.85,0.89,0.84,0.85,389485
ETC,20050204,0.01,0.01,0.009,0.01,7507000
ETE,20050204,0.32,0.335,0.3,0.3,421454
ETR,20050204,2.19,2.2,2.16,2.16,79718
ETT,20050204,0.093,0.096,0.093,0.096,33720
ETW,20050204,1.12,1.12,1.1,1.1,115401
EVM,20050204,0.285,0.285,0.28,0.285,46812
EVZ,20050204,0.1,0.115,0.1,0.115,18119
EWC,20050204,0.019,0.02,0.019,0.02,850000
EXL,20050204,5.98,6.26,5.96,6.1,2248033
EXR,20050204,0.67,0.7,0.67,0.7,71032
EXS,20050204,0.21,0.21,0.21,0.21,2150
EXT,20050204,0.016,0.016,0.016,0.016,361900
EZE,20050204,0.12,0.12,0.12,0.12,110000
FAN,20050204,4.96,4.96,4.82,4.82,6034
FAR,20050204,0.071,0.074,0.071,0.071,557000
FBU,20050204,6.1,6.2,6.1,6.2,75024
FCL,20050204,2.26,2.26,2.22,2.22,1026617
FCN,20050204,0.8,0.8,0.77,0.79,3025341
FEA,20050204,0.61,0.62,0.61,0.62,318355
FFI,20050204,4.11,4.11,4.11,4.11,230
FGL,20050204,5.4,5.4,5.29,5.35,6923893
FKP,20050204,3.9,3.94,3.88,3.94,850376
FLE,20050204,0.2,0.2,0.2,0.2,1695
FLK,20050204,0.87,0.87,0.87,0.87,10272
FLT,20050204,16.19,16.19,16.01,16.04,4337673
FLX,20050204,2.84,2.9,2.82,2.9,132502
FMG,20050204,3.42,3.49,3.36,3.47,183388
FOA,20050204,24.5,24.51,24.2,24.4,254888
FPA,20050204,3.18,3.18,3.12,3.15,389588
FPF,20050204,0.61,0.64,0.61,0.62,20859
FPH,20050204,2.94,2.94,2.94,2.94,321100
FPS,20050204,0.75,0.75,0.75,0.75,14000
FRI,20050204,0.42,0.42,0.41,0.41,35620
FSA,20050204,0.041,0.041,0.041,0.041,13333
FSL,20050204,0.017,0.017,0.017,0.017,10000
FUN,20050204,1.88,1.92,1.88,1.92,424655
FUS,20050204,0.017,0.017,0.016,0.016,1160858
FUT,20050204,0.031,0.031,0.031,0.031,128272
FWD,20050204,8.67,8.75,8.54,8.66,101570
FWF,20050204,0.5,0.5,0.5,0.5,10000
FXJ,20050204,4.6,4.6,4.5,4.54,5153081
FXR,20050204,0.49,0.49,0.46,0.48,269493
GAA,20050204,1.25,1.25,1.17,1.18,173133
GAM,20050204,0.18,0.18,0.18,0.18,1100
GAN,20050204,1.57,1.58,1.56,1.58,3175399
GAP,20050204,2.82,2.82,2.81,2.81,12923
GAS,20050204,2.6,2.6,2.58,2.59,117048
GAU,20050204,0.145,0.145,0.145,0.145,40000
GBG,20050204,0.105,0.11,0.1,0.11,6023718
GBL,20050204,0.033,0.033,0.032,0.032,100000
GBP,20050204,0.51,0.53,0.51,0.53,128965
GCA,20050204,0.975,0.975,0.975,0.975,15000
GCH,20050204,1.091,1.091,1.091,1.091,75000
GCL,20050204,2.88,3,2.87,2.95,740648
GCN,20050204,0.062,0.062,0.062,0.062,180000
GCR,20050204,0.065,0.065,0.065,0.065,62500
GDA,20050204,0.008,0.008,0.008,0.008,137500
GDM,20050204,0.37,0.37,0.365,0.365,10000
GDN,20050204,0.028,0.028,0.026,0.028,230000
GDR,20050204,0.16,0.175,0.16,0.175,107434
GDY,20050204,1.6,1.67,1.57,1.66,121215
GFD,20050204,0.84,0.84,0.83,0.84,180388
GGN,20050204,0.39,0.395,0.385,0.385,475955
GGP,20050204,0.32,0.325,0.31,0.32,396555
GGY,20050204,0.035,0.035,0.034,0.034,156917
GHG,20050204,0.79,0.79,0.78,0.78,116000
GIR,20050204,0.22,0.225,0.215,0.215,295500
GLB,20050204,0.475,0.475,0.465,0.465,31750
GLI,20050204,1.14,1.14,1.13,1.13,509940
GLN,20050204,0.295,0.295,0.29,0.29,41573
GLO,20050204,0.155,0.16,0.155,0.16,50000
GLS,20050204,1.47,1.48,1.46,1.48,113765
GME,20050204,0.19,0.19,0.19,0.19,51000
GMI,20050204,1.09,1.09,1.07,1.08,119500
GNC,20050204,14.1,14.1,14.1,14.1,38225
GNL,20050204,0.115,0.115,0.105,0.105,588254
GNS,20050204,4.68,4.69,4.5,4.55,227029
GOA,20050204,0.13,0.13,0.13,0.13,10000
GOG,20050204,0.195,0.2,0.19,0.19,476984
GOP,20050204,0.155,0.155,0.155,0.155,25000
GPB,20050204,0.74,0.85,0.74,0.8,139000
GPE,20050204,0.18,0.18,0.175,0.18,109000
GPG,20050204,2.12,2.13,2.12,2.13,142344
GPN,20050204,0.014,0.016,0.014,0.016,1319869
GPT,20050204,3.83,3.84,3.8,3.81,4471153
GRD,20050204,2.64,2.65,2.6,2.64,97810
GRN,20050204,0.34,0.35,0.335,0.35,85385
GRO,20050204,1.25,1.28,1.25,1.28,19100
GRP,20050204,0.76,0.76,0.7,0.7,5000
GRR,20050204,1.42,1.44,1.39,1.44,294040
GRY,20050204,0.275,0.29,0.275,0.29,499000
GSA,20050204,1.12,1.12,1.1,1.1,3074473
GSF,20050204,0.86,0.87,0.86,0.87,6000
GTG,20050204,0.56,0.56,0.54,0.55,1049060
GTM,20050204,0.077,0.079,0.076,0.078,4917136
GTN,20050204,0.49,0.49,0.49,0.49,10000
GTP,20050204,5.02,5.03,4.87,4.87,1353564
GTX,20050204,0.26,0.26,0.26,0.26,100000
GUD,20050204,7.65,7.68,7.51,7.58,890431
GUL,20050204,0.02,0.02,0.02,0.02,200000
GUN,20050204,0.23,0.235,0.23,0.23,82800
GVM,20050204,0.03,0.03,0.029,0.029,1182000
GWE,20050204,0.35,0.35,0.35,0.35,54300
GWR,20050204,0.255,0.26,0.24,0.24,166905
GWT,20050204,3.13,3.15,3.11,3.13,665938
GZL,20050204,3.7,3.7,3.7,3.7,435
HAN,20050204,12.45,12.45,12.45,12.45,2600
HAO,20050204,0.13,0.13,0.13,0.13,187452
HAV,20050204,1.45,1.47,1.4,1.42,161323
HBL,20050204,0.36,0.36,0.36,0.36,5714
HCC,20050204,1.68,1.68,1.65,1.65,12000
HCN,20050204,1.75,1.75,1.75,1.75,10000
HCY,20050204,0.024,0.027,0.024,0.024,42715417
HDF,20050204,2.6,2.6,2.58,2.6,456384
HDR,20050204,1.75,1.75,1.72,1.72,2096566
HEG,20050204,0.105,0.105,0.099,0.099,60000
HGO,20050204,0.17,0.18,0.17,0.18,530186
HHG,20050204,1.73,1.73,1.66,1.69,47274953
HHL,20050204,7.3,7.74,7.3,7.74,10776
HHV,20050204,0.95,0.96,0.95,0.96,180579
HIB,20050204,1.65,1.68,1.6,1.6,51169
HIC,20050204,0.78,0.78,0.78,0.78,2494
HIG,20050204,0.46,0.47,0.455,0.46,377172
HIL,20050204,4.35,4.36,4.28,4.28,210283
HJB,20050204,0.68,0.68,0.68,0.68,11891
HLD,20050204,0.335,0.34,0.33,0.335,178276
HLT,20050204,0.425,0.425,0.425,0.425,27000
