AAC,20050531,1.49,1.52,1.49,1.51,136301
AAE,20050531,0.24,0.245,0.24,0.245,36723
AAM,20050531,0.22,0.22,0.2,0.2,120000
AAQ,20050531,0.67,0.67,0.58,0.61,123160
AAR,20050531,0.022,0.023,0.022,0.023,981500
AAU,20050531,0.73,0.73,0.72,0.72,187555
ABB,20050531,5.97,5.97,5.9,5.9,44940
ABC,20050531,1.78,1.78,1.73,1.73,2276650
ABI,20050531,0.155,0.16,0.15,0.15,340677
ABK,20050531,0.135,0.14,0.13,0.13,75000
ABP,20050531,1.31,1.31,1.295,1.295,2401309
ABQ,20050531,0.29,0.29,0.29,0.29,26000
ABS,20050531,5.35,5.35,5.22,5.3,896316
ACL,20050531,0.555,0.595,0.555,0.58,191515
ACR,20050531,0.55,0.58,0.55,0.56,118741
ACU,20050531,0.16,0.19,0.16,0.19,1384404
ADA,20050531,0.285,0.285,0.28,0.28,32000
ADB,20050531,11.06,11.15,10.82,10.9,192996
ADG,20050531,3.68,3.69,3.68,3.69,4219
ADI,20050531,0.245,0.245,0.245,0.245,34167
ADL,20050531,0.105,0.12,0.105,0.12,5997
ADN,20050531,0.32,0.32,0.29,0.29,458632
ADS,20050531,0.06,0.06,0.06,0.06,100000
ADT,20050531,0.905,0.955,0.905,0.955,23832
ADU,20050531,0.4,0.41,0.395,0.405,129700
ADX,20050531,0.12,0.12,0.115,0.12,83875
ADY,20050531,0.13,0.135,0.125,0.13,2014183
ADZ,20050531,1.995,1.995,1.925,1.99,696159
AEC,20050531,1.87,1.91,1.87,1.91,7900
AED,20050531,0.56,0.58,0.54,0.55,191290
AEI,20050531,0.54,0.69,0.54,0.62,354444
AEM,20050531,0.08,0.09,0.08,0.09,85000
AEO,20050531,1.77,1.785,1.7,1.75,207719
AET,20050531,0.255,0.255,0.255,0.255,9000
AEU,20050531,1.42,1.425,1.39,1.39,694636
AEX,20050531,0.034,0.035,0.033,0.035,886654
AFI,20050531,3.71,3.73,3.68,3.68,177540
AFL,20050531,0.66,0.66,0.66,0.66,14936
AFS,20050531,0.083,0.085,0.083,0.085,350000
AFT,20050531,0.013,0.014,0.013,0.013,541000
AGC,20050531,1.255,1.26,1.245,1.25,152382
AGG,20050531,8.6,8.75,8.6,8.75,2330
AGI,20050531,0.58,0.58,0.56,0.56,65363
AGL,20050531,13.88,13.98,13.85,13.91,1938655
AGM,20050531,0.13,0.13,0.125,0.13,569721
AGO,20050531,0.225,0.225,0.225,0.225,100000
AGS,20050531,0.057,0.057,0.054,0.054,640000
AGX,20050531,0.315,0.315,0.31,0.31,282605
AGZ,20050531,0.205,0.21,0.205,0.21,100000
AHD,20050531,4.1,4.1,4.05,4.05,1480
AHO,20050531,0.66,0.66,0.66,0.66,11850
AHS,20050531,1.21,1.21,1.19,1.19,23900
AHU,20050531,3.6,3.6,3.6,3.6,1400
AIA,20050531,1.95,1.95,1.95,1.95,453788
AII,20050531,0.24,0.24,0.24,0.24,16990
AIM,20050531,0.049,0.051,0.049,0.049,1460873
AIX,20050531,2.54,2.54,2.5,2.51,718419
AIZ,20050531,1.36,1.36,1.36,1.36,81980
AJL,20050531,1.57,1.57,1.51,1.55,17239
ALD,20050531,0.23,0.23,0.22,0.22,8890
ALE,20050531,0.05,0.06,0.05,0.06,563490
ALK,20050531,0.16,0.165,0.15,0.165,516000
ALL,20050531,10.36,10.59,10.31,10.48,771578
ALN,20050531,9.65,9.94,9.63,9.87,9277465
ALS,20050531,7.08,7.08,6.97,7,161052
ALT,20050531,0.049,0.049,0.048,0.048,89053
ALU,20050531,0.23,0.235,0.225,0.235,100980
ALW,20050531,0.375,0.375,0.37,0.37,5000
ALZ,20050531,1.405,1.43,1.4,1.41,2518072
AMC,20050531,6.95,6.97,6.78,6.78,3300200
AMG,20050531,0.03,0.03,0.028,0.028,773333
AMH,20050531,0.465,0.465,0.465,0.465,1794
AML,20050531,0.43,0.445,0.43,0.445,40863
AMM,20050531,0.16,0.17,0.16,0.17,81600
AMP,20050531,6.66,6.69,6.6,6.6,9489435
AMU,20050531,0.715,0.715,0.7,0.7,165890
AND,20050531,0.12,0.12,0.115,0.12,2816685
ANE,20050531,3.5,3.5,3.45,3.45,23579
ANG,20050531,0.29,0.29,0.29,0.29,50000
ANM,20050531,0.01,0.01,0.01,0.01,3458598
ANN,20050531,9.4,9.47,9.2,9.2,1426683
ANO,20050531,0.13,0.135,0.13,0.135,60000
ANP,20050531,0.049,0.05,0.048,0.05,401693
ANX,20050531,0.36,0.36,0.36,0.36,100000
ANZ,20050531,21.92,21.95,21.45,21.45,9788547
AOE,20050531,0.32,0.35,0.32,0.35,366674
APA,20050531,3.67,3.7,3.63,3.65,117988
APG,20050531,0.037,0.038,0.036,0.038,910584
API,20050531,2.84,2.91,2.84,2.9,298525
APM,20050531,0.014,0.014,0.014,0.014,64000
APN,20050531,5.02,5.1,4.99,5.1,12159079
APR,20050531,2.03,2.03,2.03,2.03,140
APV,20050531,0.24,0.25,0.24,0.25,60000
APZ,20050531,0.195,0.2,0.19,0.2,177751
AQA,20050531,2.22,2.22,2.15,2.15,5000
AQD,20050531,0.115,0.115,0.115,0.115,104089
AQL,20050531,0.045,0.045,0.045,0.045,30000
AQP,20050531,6.47,6.5,6.36,6.37,139778
ARA,20050531,0.35,0.36,0.34,0.34,45805
ARE,20050531,0.24,0.24,0.235,0.235,56019
ARG,20050531,5.5,5.51,5.48,5.5,82837
ARP,20050531,3.3,3.3,3.25,3.25,23030
ARQ,20050531,1.88,1.9,1.855,1.865,362153
ARU,20050531,0.16,0.16,0.16,0.16,37500
ARW,20050531,0.94,0.985,0.94,0.985,220967
ARX,20050531,0.052,0.052,0.05,0.05,346643
ARZ,20050531,0.32,0.32,0.32,0.32,3750
ASB,20050531,1.81,1.815,1.77,1.77,83301
ASC,20050531,0.042,0.042,0.039,0.042,221263
ASL,20050531,0.71,0.73,0.71,0.715,63730
ASP,20050531,0.078,0.078,0.078,0.078,90000
ASQ,20050531,0.41,0.41,0.4,0.4,4000
ASU,20050531,0.017,0.018,0.017,0.017,571765
ASV,20050531,0.053,0.054,0.051,0.052,327106
ASX,20050531,23.2,23.2,22.8,22.89,494087
ASZ,20050531,0.445,0.47,0.445,0.47,1527000
ATG,20050531,0.78,0.8,0.78,0.8,49000
ATN,20050531,0.093,0.093,0.093,0.093,16870
ATR,20050531,2.47,2.47,2.47,2.47,1500
ATX,20050531,0.055,0.056,0.054,0.056,284000
ATZ,20050531,0.15,0.17,0.15,0.15,28000
AUM,20050531,0.025,0.025,0.025,0.025,150000
AUN,20050531,0.875,0.88,0.87,0.88,150328
AUO,20050531,1.305,1.37,1.305,1.37,46341
AUS,20050531,0.86,0.86,0.85,0.855,34000
AUT,20050531,0.275,0.275,0.27,0.27,100000
AUW,20050531,0.97,0.975,0.96,0.96,361902
AUX,20050531,0.037,0.037,0.037,0.037,25600
AUZ,20050531,0.027,0.027,0.025,0.025,550000
AVE,20050531,1.38,1.385,1.38,1.38,40860
AVJ,20050531,1.38,1.395,1.38,1.385,136230
AVM,20050531,0.4,0.415,0.4,0.415,10000
AVO,20050531,0.3,0.3,0.3,0.3,216000
AVP,20050531,0.105,0.105,0.105,0.105,12500
AVR,20050531,0.905,0.905,0.88,0.88,24441
AVS,20050531,0.27,0.27,0.24,0.24,77335
AVT,20050531,0.04,0.04,0.04,0.04,25222
AVU,20050531,0.32,0.32,0.32,0.32,28675
AVV,20050531,1.16,1.17,1.155,1.165,220252
AVX,20050531,0.14,0.14,0.135,0.135,27100
AWB,20050531,4.37,4.49,4.37,4.45,1276750
AWC,20050531,5.65,5.7,5.51,5.51,4762327
AWE,20050531,1.74,1.75,1.71,1.75,1745007
AWL,20050531,0.02,0.02,0.02,0.02,24000
AWP,20050531,2.57,2.6,2.56,2.6,16425
AXA,20050531,4.59,4.7,4.54,4.64,6481697
AXC,20050531,0.071,0.071,0.07,0.07,233840
AXD,20050531,0.14,0.14,0.14,0.14,50000
AXM,20050531,0.115,0.115,0.115,0.115,20000
AXO,20050531,0.31,0.31,0.31,0.31,116125
AZA,20050531,0.64,0.66,0.64,0.64,407000
AZC,20050531,0.16,0.16,0.16,0.16,68750
AZR,20050531,0.205,0.205,0.2,0.205,1249639
AZZ,20050531,0.505,0.51,0.5,0.51,111540
BAR,20050531,0.165,0.185,0.16,0.175,3654917
BAS,20050531,0.15,0.15,0.145,0.15,759446
BAX,20050531,4.97,4.97,4.95,4.97,25600
BBB,20050531,0.42,0.425,0.42,0.425,3456
BBG,20050531,12.02,12.36,11.96,12.36,5660259
BCA,20050531,2.89,2.94,2.86,2.93,559397
BCD,20050531,0.335,0.335,0.335,0.335,16420
BCL,20050531,0.19,0.19,0.175,0.185,650321
BDG,20050531,0.97,0.98,0.97,0.98,158221
BDI,20050531,0.26,0.26,0.26,0.26,7000
BDL,20050531,0.068,0.068,0.068,0.068,81137
BDS,20050531,2.95,2.98,2.95,2.98,3520
BEL,20050531,0.315,0.335,0.315,0.335,16509
BEN,20050531,9.79,9.8,9.69,9.69,134575
BGD,20050531,0.255,0.255,0.24,0.25,149000
BGF,20050531,0.225,0.225,0.22,0.225,1874858
BGN,20050531,0.062,0.067,0.06,0.06,125725
BHP,20050531,16.83,16.96,16.63,16.68,18691811
BIL,20050531,8.1,8.15,7.95,7.95,6520544
BJT,20050531,1.155,1.155,1.14,1.15,1068668
BKA,20050531,0.19,0.195,0.19,0.195,113000
BKI,20050531,1.105,1.11,1.1,1.11,48389
BKL,20050531,12.8,12.9,12.8,12.9,2000
BKM,20050531,0.009,0.01,0.009,0.01,1018000
BKN,20050531,2.27,2.28,2.26,2.26,149250
BKP,20050531,0.165,0.165,0.155,0.155,2157600
BKR,20050531,0.32,0.33,0.32,0.33,9598
BKS,20050531,0.012,0.012,0.012,0.012,252446
BKW,20050531,10.1,10.1,10.1,10.1,1400
BKY,20050531,0.11,0.125,0.11,0.12,110672
BLD,20050531,6.1,6.14,5.94,5.94,1543517
BLN,20050531,0.1,0.1,0.1,0.1,138331
BLR,20050531,0.015,0.015,0.015,0.015,3000
BLT,20050531,0.15,0.15,0.15,0.15,192860
BLZ,20050531,0.06,0.065,0.06,0.065,145000
BMN,20050531,0.25,0.25,0.245,0.245,33000
BMO,20050531,0.23,0.24,0.22,0.24,131300
BMX,20050531,0.16,0.16,0.155,0.16,345500
BNB,20050531,11.56,11.66,11.45,11.45,7322663
BNO,20050531,0.145,0.145,0.13,0.135,810060
BNT,20050531,0.17,0.17,0.17,0.17,25000
BOC,20050531,0.76,0.78,0.76,0.78,22000
BOD,20050531,0.059,0.061,0.058,0.061,60000
BOL,20050531,1.95,1.97,1.95,1.95,75200
BON,20050531,0.56,0.56,0.53,0.53,33000
BOQ,20050531,11.11,11.14,10.95,11.02,89349
BOS,20050531,0.18,0.18,0.165,0.17,257000
BOW,20050531,0.135,0.14,0.135,0.14,162390
BPC,20050531,0.895,0.9,0.88,0.885,2658692
BPH,20050531,0.1,0.1,0.1,0.1,50000
BPO,20050531,0.037,0.037,0.037,0.037,592857
BPT,20050531,0.57,0.57,0.545,0.545,596427
BQT,20050531,0.19,0.19,0.18,0.18,214600
BRT,20050531,0.09,0.09,0.081,0.081,22000
BRW,20050531,0.028,0.028,0.027,0.027,767130
BRZ,20050531,1.885,1.91,1.88,1.88,169100
BSA,20050531,0.315,0.33,0.315,0.33,350000
BSG,20050531,0.48,0.48,0.475,0.475,51860
BSL,20050531,8.1,8.2,8.09,8.1,4891680
BSO,20050531,2.52,2.54,2.49,2.51,50005
BTA,20050531,0.45,0.455,0.45,0.45,48531
BTC,20050531,0.325,0.34,0.32,0.34,42513
BTV,20050531,0.02,0.021,0.02,0.02,277221
BTX,20050531,0.66,0.67,0.66,0.67,21000
BUG,20050531,0.61,0.635,0.61,0.635,45391
BUY,20050531,0.071,0.074,0.071,0.074,135000
BWP,20050531,1.835,1.885,1.835,1.885,779693
BXP,20050531,0.22,0.235,0.22,0.22,309500
CAA,20050531,1.62,1.64,1.61,1.63,141301
CAB,20050531,4.55,4.55,4.47,4.51,233880
CAL,20050531,0.41,0.41,0.41,0.41,10000
CAM,20050531,0.98,0.98,0.98,0.98,3455
CAS,20050531,0.24,0.24,0.24,0.24,20000
CAU,20050531,0.14,0.14,0.135,0.135,129000
CBA,20050531,37.48,37.74,37.05,37.05,4010253
CBD,20050531,0.14,0.14,0.13,0.13,44495
CBH,20050531,0.285,0.285,0.27,0.275,375514
CBR,20050531,3.3,3.5,3.3,3.49,11500
CCE,20050531,0.335,0.335,0.315,0.33,1042773
CCK,20050531,0.1,0.11,0.1,0.1,4100
CCL,20050531,7.81,7.89,7.8,7.85,3628362
CCO,20050531,0.003,0.003,0.003,0.003,50000
CCP,20050531,2.72,2.75,2.67,2.7,193348
CCV,20050531,0.24,0.25,0.24,0.25,160000
CDA,20050531,1.46,1.47,1.45,1.45,90000
CDD,20050531,2.94,2.94,2.85,2.85,37834
CDF,20050531,1.432,1.432,1.426,1.426,34158
CDH,20050531,0.06,0.06,0.06,0.06,1400
CDO,20050531,4.42,4.51,4.42,4.42,362168
CDP,20050531,3.21,3.21,3.2,3.2,11311
CDR,20050531,2.1,2.14,2.08,2.09,245587
CDS,20050531,0.06,0.06,0.06,0.06,16000
CDX,20050531,1.95,1.95,1.95,1.95,9500
CEG,20050531,1.055,1.1,1.04,1.1,77694
CEQ,20050531,2.1,2.1,2.1,2.1,2500
CEY,20050531,5.02,5.05,4.99,5.04,399834
CFI,20050531,0.685,0.7,0.685,0.695,218299
CFR,20050531,0.016,0.017,0.015,0.016,3266110
CFU,20050531,0.52,0.545,0.52,0.52,33134
CGF,20050531,3.29,3.34,3.2,3.34,14063430
CGM,20050531,0.084,0.092,0.084,0.092,201565
CGS,20050531,0.1,0.1,0.1,0.1,452794
CGX,20050531,0.64,0.64,0.62,0.62,30085
CHB,20050531,34.5,34.5,34.5,34.5,582
CHF,20050531,0.39,0.395,0.39,0.395,40000
CHO,20050531,4.82,4.82,4.82,4.82,10000
CHP,20050531,0.046,0.046,0.046,0.046,434000
CHQ,20050531,0.8,0.8,0.8,0.8,9000
CHR,20050531,2.98,2.98,2.98,2.98,1015
CHT,20050531,0.011,0.013,0.011,0.013,2017301
CHX,20050531,1.08,1.12,1.08,1.12,167982
CHY,20050531,1.7,1.7,1.67,1.67,18957
CID,20050531,0.135,0.135,0.135,0.135,10000
CIG,20050531,0.027,0.027,0.027,0.027,179500
CIR,20050531,1.37,1.39,1.37,1.375,32832
CIX,20050531,0.46,0.47,0.455,0.47,187850
CIY,20050531,4.07,4.1,4.05,4.06,112692
CKL,20050531,0.655,0.67,0.655,0.66,92940
CKR,20050531,0.43,0.44,0.43,0.43,105969
CLB,20050531,0.028,0.029,0.028,0.028,182160
CLF,20050531,0.295,0.295,0.28,0.28,113500
CLH,20050531,1.41,1.43,1.4,1.41,316010
CLO,20050531,0.48,0.5,0.48,0.495,168735
CLT,20050531,1.26,1.29,1.21,1.29,90214
CLV,20050531,0.185,0.195,0.18,0.185,290701
CMI,20050531,1.48,1.48,1.45,1.45,41956
CML,20050531,9.34,9.37,9.12,9.12,6556622
CMO,20050531,0.013,0.013,0.012,0.012,106384
CMP,20050531,0.235,0.24,0.235,0.24,4000
CMQ,20050531,1.21,1.23,1.14,1.18,482952
CMR,20050531,0.67,0.69,0.66,0.66,56000
CMS,20050531,0.043,0.043,0.043,0.043,30000
CMW,20050531,0.21,0.21,0.21,0.21,50000
CNA,20050531,39,39.03,39,39,8202
CND,20050531,1.77,1.795,1.7,1.795,41522
CNM,20050531,0.027,0.03,0.027,0.03,292500
CNN,20050531,0.036,0.036,0.036,0.036,200000
CNP,20050531,5.55,5.58,5.54,5.55,2749374
CNR,20050531,0.66,0.66,0.655,0.655,6250
CNT,20050531,0.275,0.29,0.275,0.29,10000
COA,20050531,4.2,4.25,4.17,4.18,570452
COE,20050531,0.26,0.265,0.25,0.265,280000
COF,20050531,2.1,2.14,2.1,2.1,15900
COH,20050531,32.52,33.51,32.3,32.3,185784
COI,20050531,0.11,0.11,0.11,0.11,108000
COO,20050531,0.01,0.01,0.01,0.01,795064
COS,20050531,0.34,0.35,0.34,0.35,42225
COU,20050531,1.3,1.3,1.295,1.295,1600
COZ,20050531,0.32,0.32,0.32,0.32,10000
CPA,20050531,1.285,1.31,1.285,1.31,10630093
CPB,20050531,9.74,9.75,9.57,9.7,14742
CPC,20050531,0.22,0.235,0.22,0.235,1767086
CPI,20050531,0.6,0.6,0.58,0.59,94009
CPN,20050531,0.058,0.058,0.058,0.058,200000
CPU,20050531,5.75,5.9,5.72,5.9,2535448
CQT,20050531,0.12,0.12,0.12,0.12,75000
CRD,20050531,0.195,0.195,0.185,0.185,385000
CRG,20050531,7.92,7.98,7.9,7.98,98188
CRK,20050531,0.345,0.345,0.345,0.345,17000
CRL,20050531,0.069,0.069,0.069,0.069,144927
CRP,20050531,0.13,0.13,0.13,0.13,5000
CRS,20050531,0.335,0.335,0.325,0.325,880959
CRT,20050531,0.435,0.435,0.435,0.435,30383
CRU,20050531,0.68,0.69,0.68,0.685,41079
CSE,20050531,0.225,0.225,0.22,0.22,72003
CSH,20050531,1.8,1.8,1.8,1.8,33000
CSL,20050531,29.66,29.66,28.9,28.9,665222
CSM,20050531,3.95,3.95,3.87,3.94,641149
CSR,20050531,2.52,2.55,2.48,2.48,2244452
CST,20050531,2.97,2.97,2.88,2.93,90571
CTF,20050531,0.19,0.2,0.185,0.185,84131
CTL,20050531,0.96,0.96,0.93,0.94,103760
CTN,20050531,0.98,0.98,0.98,0.98,10750
CTX,20050531,14.55,15.1,14.55,15.1,6435552
CUE,20050531,0.25,0.255,0.24,0.245,1532400
CUL,20050531,0.025,0.025,0.022,0.023,2299458
CUO,20050531,0.014,0.015,0.014,0.015,2407429
CUS,20050531,0.1,0.1,0.099,0.1,142250
CUY,20050531,0.32,0.345,0.32,0.325,167450
