AGC,20051108,1.25,1.25,1.2,1.24,89800
AGG,20051108,10.59,10.65,10.59,10.65,1570
AGI,20051108,0.56,0.56,0.55,0.56,79000
AGL,20051108,15.02,15.06,15,15.03,1333167
AGM,20051108,0.14,0.14,0.14,0.14,829320
AGS,20051108,0.13,0.13,0.13,0.13,181862
AGX,20051108,0.275,0.28,0.27,0.28,300630
AGZ,20051108,0.26,0.26,0.26,0.26,1216
AHD,20051108,4.33,4.33,4.33,4.33,3500
AHE,20051108,1.09,1.105,1.09,1.09,653300
AHO,20051108,0.71,0.71,0.71,0.71,50000
AHS,20051108,1.19,1.195,1.16,1.195,250448
AIA,20051108,1.85,1.85,1.85,1.85,3500
AIE,20051108,0.22,0.22,0.215,0.22,678500
AII,20051108,0.28,0.28,0.27,0.28,84147
AIM,20051108,0.055,0.057,0.055,0.057,1970525
AIX,20051108,2.42,2.45,2.42,2.45,229972
AIY,20051108,0.18,0.18,0.18,0.18,9700
AIZ,20051108,1.08,1.095,1.065,1.09,38200
AJL,20051108,0.99,1.025,0.99,1.01,91143
AKD,20051108,0.013,0.016,0.012,0.015,3145000
ALD,20051108,0.33,0.335,0.32,0.32,258400
ALK,20051108,0.175,0.18,0.17,0.17,83500
ALL,20051108,11.4,11.5,11.36,11.45,1827814
ALN,20051108,10.97,11.22,10.9,11.22,337693
ALR,20051108,1.31,1.31,1.3,1.3,8060
ALS,20051108,8.99,8.99,8.8,8.86,96793
ALT,20051108,0.043,0.043,0.038,0.043,255000
ALU,20051108,0.2,0.2,0.2,0.2,25000
ALW,20051108,0.67,0.67,0.67,0.67,22200
ALZ,20051108,1.9,1.9,1.88,1.89,3417945
AMB,20051108,0.6,0.6,0.6,0.6,25000
AMC,20051108,6.84,7.04,6.84,7.04,2426341
AMG,20051108,0.14,0.14,0.14,0.14,30
AMH,20051108,0.525,0.54,0.525,0.535,152626
AML,20051108,0.5,0.5,0.5,0.5,6000
AMM,20051108,0.185,0.185,0.185,0.185,210490
AMO,20051108,0.8,0.8,0.8,0.8,50000
AMP,20051108,7.16,7.3,7.16,7.3,5079863
AMU,20051108,1.1,1.1,1.05,1.085,232428
ANC,20051108,8.1,8.1,8.1,8.1,6000
AND,20051108,0.225,0.23,0.22,0.225,331077
ANE,20051108,3.16,3.16,3.15,3.15,61960
ANG,20051108,0.295,0.3,0.295,0.3,53000
ANM,20051108,0.3,0.33,0.3,0.32,345045
ANN,20051108,10.22,10.65,10.22,10.46,674222
ANP,20051108,0.042,0.042,0.042,0.042,414000
ANX,20051108,0.355,0.385,0.355,0.385,52125
ANZ,20051108,23.03,23.29,23.01,23.28,12300253
AOC,20051108,0.12,0.12,0.11,0.11,117200
AOE,20051108,0.63,0.64,0.62,0.62,346070
APA,20051108,3.67,3.67,3.6,3.64,64081
APD,20051108,1.7,1.77,1.7,1.77,23508
APE,20051108,7.7,7.7,7.7,7.7,23600
APG,20051108,0.032,0.033,0.032,0.033,3718972
API,20051108,3.07,3.15,3.07,3.12,1636988
APN,20051108,4.69,4.71,4.65,4.68,1848628
APR,20051108,1.99,1.99,1.99,1.99,8045
APV,20051108,0.265,0.28,0.265,0.28,78000
APZ,20051108,0.205,0.215,0.205,0.21,771134
AQA,20051108,5.2,5.2,5.01,5.01,7400
AQD,20051108,0.115,0.125,0.115,0.125,105000
AQL,20051108,0.05,0.05,0.05,0.05,40000
AQP,20051108,10.35,10.4,10.3,10.35,68162
ARA,20051108,0.34,0.34,0.335,0.335,5887
ARE,20051108,0.16,0.16,0.16,0.16,62815
ARG,20051108,6.15,6.21,6.14,6.2,98057
ARM,20051108,0.29,0.29,0.29,0.29,30000
ARO,20051108,0.033,0.033,0.033,0.033,20000
ARP,20051108,2.82,2.88,2.82,2.88,13789
ARQ,20051108,1.74,1.75,1.72,1.72,609220
ARU,20051108,0.275,0.29,0.275,0.29,70000
ARW,20051108,1.265,1.27,1.26,1.27,34713
ARX,20051108,0.046,0.047,0.046,0.047,820000
ARZ,20051108,0.5,0.5,0.5,0.5,325
ASB,20051108,2.26,2.3,2.24,2.27,281218
ASL,20051108,0.78,0.78,0.77,0.78,27458
ASP,20051108,0.1,0.11,0.1,0.11,359985
ASQ,20051108,0.4,0.4,0.375,0.375,4000
ASU,20051108,0.023,0.023,0.023,0.023,31240
ASV,20051108,0.059,0.059,0.057,0.058,55000
ASX,20051108,29.56,29.9,29.3,29.89,200979
ASZ,20051108,0.56,0.58,0.56,0.57,52523
ATG,20051108,0.65,0.665,0.65,0.665,33630
ATR,20051108,3.02,3.03,3.02,3.02,12334
ATZ,20051108,0.17,0.17,0.17,0.17,59000
AUL,20051108,0.026,0.026,0.02,0.022,8707556
AUN,20051108,1.17,1.17,1.16,1.165,393212
AUS,20051108,0.92,0.92,0.91,0.915,26900
AUT,20051108,0.39,0.39,0.37,0.39,535431
AUW,20051108,1.11,1.13,1.11,1.13,227155
AUX,20051108,0.051,0.051,0.051,0.051,75000
AUZ,20051108,0.02,0.02,0.018,0.018,12853000
AVA,20051108,0.056,0.057,0.056,0.056,154100
AVE,20051108,1.55,1.55,1.53,1.53,42770
AVJ,20051108,1.3,1.3,1.295,1.3,40514
AVM,20051108,0.625,0.625,0.58,0.605,158323
AVO,20051108,0.645,0.645,0.61,0.625,435754
AVR,20051108,1.18,1.18,1.16,1.16,46265
AVS,20051108,0.16,0.16,0.16,0.16,20000
AVU,20051108,0.365,0.375,0.365,0.375,60819
AVV,20051108,1.01,1.01,1.01,1.01,9850
AVX,20051108,0.3,0.32,0.3,0.32,960526
AWB,20051108,5.29,5.39,5.27,5.39,639803
AWC,20051108,6.03,6.07,5.99,6.06,3675303
AWE,20051108,1.995,2.02,1.98,1.99,1786197
AWP,20051108,2.88,2.97,2.88,2.91,575401
AXA,20051108,4.77,4.83,4.75,4.82,1577748
AXI,20051108,0.055,0.055,0.054,0.055,95000
AXM,20051108,0.085,0.085,0.085,0.085,126000
AXO,20051108,0.665,0.67,0.66,0.67,69736
AXQ,20051108,0.98,0.99,0.98,0.99,80000
AZA,20051108,1.18,1.18,1.16,1.16,219145
AZR,20051108,0.175,0.175,0.17,0.17,928655
AZX,20051108,0.75,0.77,0.74,0.75,47000
AZZ,20051108,0.48,0.49,0.47,0.48,229250
BAR,20051108,0.11,0.11,0.105,0.105,51250
BAS,20051108,0.097,0.097,0.09,0.09,785208
BBB,20051108,0.335,0.34,0.335,0.335,3028600
BBG,20051108,13,13.06,12.95,13,449123
BBI,20051108,1.58,1.61,1.575,1.59,1491819
BBW,20051108,1.71,1.8,1.71,1.755,2447714
BCA,20051108,3.23,3.25,3.2,3.25,245139
BCD,20051108,0.305,0.315,0.3,0.31,113500
BCL,20051108,0.34,0.35,0.335,0.335,330355
BDG,20051108,1.05,1.06,1.035,1.04,1319029
BDI,20051108,0.455,0.475,0.435,0.46,555073
BDL,20051108,0.076,0.084,0.076,0.082,1775723
BDM,20051108,0.84,0.84,0.83,0.84,17672
BDS,20051108,3.1,3.1,3.1,3.1,12100
BEC,20051108,0.48,0.51,0.48,0.51,147852
BEI,20051108,2.03,2.03,2,2,148900
BEL,20051108,0.345,0.345,0.345,0.345,11000
BEN,20051108,11.54,11.55,11.49,11.5,206957
BGD,20051108,0.205,0.205,0.19,0.205,108181
BGF,20051108,0.305,0.31,0.295,0.31,1672955
BGN,20051108,0.11,0.11,0.105,0.105,213500
BHP,20051108,21.2,21.35,21.2,21.35,16497186
BIC,20051108,0.54,0.54,0.54,0.54,11666
BIL,20051108,8.72,8.82,8.72,8.76,5376698
BIX,20051108,0.031,0.035,0.031,0.035,272500
BJT,20051108,1.68,1.68,1.65,1.66,88473
BKA,20051108,0.3,0.3,0.295,0.3,98892
BKI,20051108,1.235,1.25,1.23,1.25,10420
BKL,20051108,14.57,14.65,14.57,14.65,21097
BKN,20051108,3.84,3.86,3.8,3.8,376217
BKP,20051108,0.31,0.31,0.295,0.295,280299
BKW,20051108,12.91,13,12.91,13,1200
BKY,20051108,0.22,0.22,0.2,0.2,60500
BLD,20051108,7.65,7.78,7.59,7.78,1289252
BLN,20051108,0.135,0.135,0.135,0.135,40000
BLR,20051108,0.029,0.03,0.028,0.028,751650
BLT,20051108,0.14,0.145,0.14,0.145,70000
BLZ,20051108,0.05,0.05,0.048,0.048,108600
BMN,20051108,0.3,0.32,0.3,0.32,52000
BMO,20051108,0.25,0.25,0.245,0.25,243000
BMX,20051108,0.31,0.325,0.31,0.325,4034017
BNB,20051108,17.81,18.25,17.53,18.25,1223087
BNO,20051108,0.165,0.165,0.15,0.15,88040
BNT,20051108,0.32,0.33,0.315,0.33,191444
BOC,20051108,0.61,0.61,0.55,0.55,61083
BOD,20051108,0.068,0.074,0.068,0.074,85000
BOL,20051108,2.91,2.97,2.91,2.94,304614
BON,20051108,0.125,0.125,0.125,0.125,6200
BOQ,20051108,13.69,13.69,13.31,13.5,291020
BOS,20051108,0.22,0.22,0.215,0.215,87419
BOW,20051108,0.14,0.145,0.14,0.145,101575
BPC,20051108,1.165,1.175,1.15,1.15,8239448
BPT,20051108,0.91,0.91,0.895,0.895,791871
BQT,20051108,0.195,0.2,0.195,0.195,190305
BRO,20051108,0.006,0.007,0.006,0.007,800000
BRW,20051108,0.034,0.034,0.034,0.034,612000
BRZ,20051108,1.9,1.91,1.89,1.9,25070
BSG,20051108,0.955,0.965,0.955,0.96,549287
BSL,20051108,7.46,7.58,7.44,7.48,14656949
BSO,20051108,2.22,2.24,2.22,2.24,19750
BTA,20051108,1.44,1.46,1.38,1.38,7872749
BTC,20051108,0.4,0.405,0.4,0.405,24000
BTV,20051108,0.039,0.039,0.038,0.039,319978
BTX,20051108,0.155,0.16,0.155,0.155,223090
BUG,20051108,0.62,0.62,0.62,0.62,5000
BUY,20051108,0.095,0.097,0.095,0.097,45300
BWP,20051108,2.05,2.05,2.03,2.04,140548
BXP,20051108,0.24,0.245,0.24,0.24,1685849
BYI,20051108,0.6,0.64,0.6,0.635,17357
CAA,20051108,1.485,1.5,1.485,1.5,215177
CAB,20051108,5.95,5.97,5.9,5.9,1284966
CAF,20051108,0.76,0.76,0.75,0.75,21585
CAG,20051108,0.025,0.025,0.025,0.025,619688
CAL,20051108,0.5,0.5,0.5,0.5,1600
CAM,20051108,0.965,0.965,0.96,0.96,52656
CAQ,20051108,0.29,0.3,0.285,0.3,203000
CAS,20051108,0.2,0.2,0.2,0.2,10000
CAT,20051108,11.6,11.6,11.6,11.6,60
CAU,20051108,0.099,0.099,0.099,0.099,10000
CAZ,20051108,0.49,0.49,0.48,0.485,144856
CBA,20051108,39.95,40.4,39.95,40.39,4327612
CBD,20051108,0.064,0.064,0.061,0.061,134551
CBH,20051108,0.165,0.175,0.165,0.17,3526850
CCE,20051108,0.375,0.375,0.355,0.36,791524
CCI,20051108,0.013,0.013,0.013,0.013,1000000
CCL,20051108,7.43,7.58,7.41,7.58,1578808
CCP,20051108,3.99,4,3.98,4,159857
CDA,20051108,1.27,1.27,1.24,1.24,51805
CDD,20051108,3.72,3.72,3.6,3.62,18400
CDF,20051108,1.528,1.535,1.528,1.532,20125
CDO,20051108,4.65,4.67,4.64,4.66,230758
CDR,20051108,2.25,2.28,2.23,2.28,43747
CDX,20051108,2.3,2.3,2.3,2.3,27000
CEG,20051108,1.15,1.15,1.13,1.15,19911
CEQ,20051108,2.36,2.38,2.36,2.36,8981
CER,20051108,1.525,1.535,1.52,1.535,3266732
CEU,20051108,1.17,1.17,1.135,1.155,3211696
CEY,20051108,3.98,4.04,3.95,4.01,1403426
CFI,20051108,0.71,0.715,0.71,0.715,36871
CFK,20051108,0.43,0.43,0.43,0.43,30000
CFR,20051108,0.013,0.013,0.012,0.012,100000
CFU,20051108,0.52,0.52,0.51,0.51,39800
CGF,20051108,3.9,3.95,3.89,3.93,1140156
CGM,20051108,0.125,0.125,0.125,0.125,23120
CGS,20051108,0.105,0.105,0.105,0.105,7985
CGX,20051108,0.62,0.62,0.62,0.62,53500
CHD,20051108,0.87,0.87,0.86,0.86,339400
CHF,20051108,0.425,0.425,0.42,0.42,265240
CHO,20051108,4.9,4.94,4.9,4.94,5105
CHQ,20051108,0.71,0.71,0.71,0.71,85716
CHX,20051108,1.22,1.22,1.22,1.22,4800
CHY,20051108,2.33,2.33,2.31,2.32,2282226
CIG,20051108,0.081,0.082,0.075,0.075,4340571
CII,20051108,0.145,0.145,0.145,0.145,50000
CIR,20051108,1.23,1.23,1.21,1.21,2358
CIX,20051108,0.38,0.38,0.37,0.37,1641383
CIY,20051108,3.96,4.01,3.96,3.99,23140
CKL,20051108,0.57,0.57,0.57,0.57,95000
CKR,20051108,0.32,0.32,0.32,0.32,19726
CKS,20051108,0.56,0.56,0.56,0.56,8210
CLB,20051108,0.017,0.018,0.017,0.017,623762
CLF,20051108,0.225,0.225,0.225,0.225,15000
CLH,20051108,1.53,1.53,1.5,1.5,46670
CLO,20051108,0.465,0.465,0.445,0.46,308000
CLT,20051108,1.145,1.18,1.145,1.18,68138
CLV,20051108,0.18,0.18,0.18,0.18,217200
CMI,20051108,1.35,1.38,1.32,1.33,59196
CML,20051108,10.05,10.11,9.96,10.08,3295506
CMO,20051108,0.01,0.01,0.01,0.01,590000
CMP,20051108,0.17,0.17,0.16,0.16,200000
CMQ,20051108,1.055,1.055,1.035,1.04,194285
CMR,20051108,1.26,1.28,1.26,1.26,61482
CMV,20051108,0.78,0.79,0.76,0.76,47559
CMW,20051108,0.395,0.395,0.395,0.395,33169
CMX,20051108,0.15,0.15,0.145,0.145,267126
CND,20051108,2.56,2.56,2.55,2.56,260236
CNM,20051108,0.029,0.03,0.029,0.03,362966
CNN,20051108,0.027,0.027,0.027,0.027,22000
CNP,20051108,6.09,6.12,6.05,6.1,1307893
CNR,20051108,0.665,0.665,0.66,0.66,12596
CNT,20051108,0.435,0.435,0.42,0.43,48000
COA,20051108,4.8,4.8,4.64,4.7,575942
COE,20051108,0.38,0.38,0.37,0.375,1098050
COF,20051108,3.44,3.47,3.38,3.38,107285
COH,20051108,38.48,38.75,38.47,38.6,154065
COI,20051108,0.175,0.175,0.17,0.17,147500
COM,20051108,0.18,0.18,0.18,0.18,25000
COS,20051108,0.265,0.265,0.265,0.265,55328
COU,20051108,1.775,1.78,1.75,1.76,196970
CPA,20051108,1.215,1.215,1.205,1.21,5500527
CPB,20051108,9.89,9.89,9.89,9.89,1900
CPC,20051108,0.39,0.39,0.36,0.37,1175749
CPI,20051108,0.46,0.46,0.46,0.46,48264
CPN,20051108,0.075,0.075,0.07,0.07,188000
CPR,20051108,0.99,0.99,0.99,0.99,127859
CPS,20051108,0.2,0.2,0.2,0.2,27200
CPU,20051108,6.45,6.62,6.45,6.62,869352
CQT,20051108,0.045,0.045,0.045,0.045,330573
CRE,20051108,0.195,0.195,0.195,0.195,95900
CRG,20051108,9.85,10.14,9.83,10,826624
CRK,20051108,0.6,0.6,0.6,0.6,10000
CRL,20051108,0.085,0.085,0.082,0.082,83370
CRS,20051108,0.31,0.315,0.3,0.305,1478463
CRT,20051108,0.67,0.67,0.665,0.665,420912
CRU,20051108,0.9,0.91,0.9,0.9,97616
CSE,20051108,0.16,0.16,0.16,0.16,107760
CSH,20051108,2.06,2.06,2.06,2.06,2800
CSL,20051108,39.5,39.75,39.17,39.5,290307
CSM,20051108,3.37,3.38,3.27,3.27,1258984
CSR,20051108,2.9,3.01,2.85,2.95,9628792
CST,20051108,2.86,3,2.77,3,137870
CTE,20051108,0.19,0.19,0.19,0.19,38731
CTF,20051108,0.245,0.245,0.245,0.245,40000
CTI,20051108,0.52,0.52,0.52,0.52,5000
CTL,20051108,1.525,1.525,1.525,1.525,132975
CTN,20051108,1.01,1.01,1.005,1.01,139000
CTO,20051108,0.125,0.125,0.12,0.125,179710
CTS,20051108,0.41,0.41,0.41,0.41,45000
CTX,20051108,21.29,21.55,20.7,20.94,1110449
CUE,20051108,0.22,0.22,0.215,0.215,1746892
CUL,20051108,0.038,0.038,0.037,0.037,925000
CUO,20051108,0.015,0.016,0.015,0.015,6092458
CUS,20051108,0.23,0.235,0.22,0.22,601500
CUY,20051108,0.49,0.49,0.49,0.49,30433
CVB,20051108,0.185,0.19,0.185,0.19,60000
CVN,20051108,0.03,0.03,0.03,0.03,79680
CWG,20051108,0.11,0.11,0.1,0.1,180000
CWH,20051108,0.074,0.074,0.07,0.07,26666
CWP,20051108,3,3,3,3,1000
CXD,20051108,1.31,1.31,1.3,1.3,10000
CXE,20051108,0.105,0.11,0.105,0.11,400000
CXL,20051108,0.63,0.63,0.63,0.63,6000
CXN,20051108,0.165,0.165,0.165,0.165,50000
CXP,20051108,6.1,6.1,5.95,5.95,35878
CXS,20051108,0.63,0.63,0.63,0.63,73094
CYA,20051108,1.06,1.07,1.055,1.07,114718
CYG,20051108,5.52,5.6,5.52,5.6,9990
CYN,20051108,0.48,0.48,0.4,0.4,405000
CYT,20051108,0.7,0.78,0.7,0.77,471450
DBS,20051108,0.61,0.66,0.61,0.66,146325
DDT,20051108,0.335,0.335,0.33,0.33,165305
DEG,20051108,0.205,0.205,0.2,0.2,187668
DES,20051108,0.1,0.1,0.1,0.1,78334
DEX,20051108,1.03,1.03,1.015,1.015,384781
DFT,20051108,0.013,0.013,0.012,0.013,972674
DGR,20051108,0.105,0.105,0.1,0.1,142352
DIA,20051108,0.069,0.085,0.069,0.085,133823
DIO,20051108,0.057,0.057,0.055,0.055,409090
DJS,20051108,2.42,2.47,2.4,2.46,3408764
DJW,20051108,3.93,3.97,3.93,3.94,67350
DKS,20051108,9.85,9.85,9.85,9.85,540
DLS,20051108,0.075,0.077,0.075,0.076,398092
DMP,20051108,2.95,2.99,2.93,2.95,123827
DMX,20051108,0.02,0.02,0.019,0.019,155000
DMY,20051108,0.14,0.14,0.14,0.14,33787
DNL,20051108,0.155,0.16,0.155,0.16,21150
DNS,20051108,0.055,0.055,0.055,0.055,37500
DOM,20051108,0.65,0.66,0.64,0.64,176595
DON,20051108,0.22,0.22,0.215,0.215,14422
DOW,20051108,6.72,6.76,6.48,6.52,539319
DRA,20051108,0.13,0.13,0.125,0.13,62000
DRD,20051108,1.8,1.8,1.8,1.8,358
DRN,20051108,0.037,0.038,0.037,0.038,70776
DRT,20051108,1.37,1.375,1.36,1.365,9856185
DRX,20051108,0.18,0.18,0.18,0.18,5000
DTL,20051108,3.45,3.45,3.35,3.35,11408
DUE,20051108,2.5,2.51,2.48,2.48,1636923
DUI,20051108,2.7,2.7,2.7,2.7,1145
DVC,20051108,3.85,3.96,3.84,3.96,2881978
DVM,20051108,0.046,0.046,0.046,0.046,100000
DVN,20051108,0.63,0.65,0.63,0.65,66118
DWY,20051108,0.76,0.76,0.76,0.76,10000
DYE,20051108,0.245,0.245,0.24,0.24,20000
DYL,20051108,0.14,0.14,0.135,0.135,488093
EBB,20051108,4.45,4.5,4.45,4.5,9000
EBR,20051108,0.082,0.085,0.082,0.085,1062151
EBT,20051108,0.17,0.17,0.17,0.17,10353
ECH,20051108,0.38,0.38,0.37,0.38,125000
ECU,20051108,0.074,0.074,0.07,0.071,90830
EDM,20051108,0.26,0.265,0.26,0.26,469000
EDN,20051108,0.425,0.425,0.41,0.41,3200
EGO,20051108,0.007,0.007,0.006,0.006,37204052
EIF,20051108,0.032,0.033,0.032,0.032,1121282
EIV,20051108,0.185,0.185,0.185,0.185,2703
ELK,20051108,0.435,0.445,0.435,0.445,94600
ELX,20051108,0.395,0.4,0.39,0.39,198716
EME,20051108,0.76,0.76,0.75,0.75,4800
EMI,20051108,0.565,0.575,0.535,0.535,544401
EMP,20051108,0.27,0.28,0.27,0.28,27500
EMS,20051108,0.145,0.145,0.14,0.145,77450
ENE,20051108,4.1,4.15,4.05,4.05,765796
ENG,20051108,0.115,0.115,0.1,0.105,1734336
ENV,20051108,1.17,1.18,1.165,1.165,269119
EOS,20051108,3.3,3.3,3.17,3.29,67343
EPE,20051108,0.049,0.051,0.049,0.05,419027
EPR,20051108,0.087,0.091,0.078,0.085,800000
EPT,20051108,0.34,0.35,0.33,0.33,501995
EQI,20051108,1.18,1.18,1.13,1.135,100810
EQM,20051108,6.55,6.55,6.55,6.55,1000
EQN,20051108,1.03,1.03,0.96,0.97,164363
EQT,20051108,12.6,12.6,12.6,12.6,8050
ERA,20051108,14.4,14.6,14.37,14.6,20380
ERG,20051108,0.135,0.135,0.13,0.13,4029720
ESG,20051108,0.135,0.14,0.135,0.14,186000
ESS,20051108,0.345,0.345,0.345,0.345,6500
ESV,20051108,1.05,1.05,1,1,163000
ETR,20051108,2.2,2.29,2.2,2.28,100454
ETT,20051108,0.027,0.027,0.027,0.027,105819
ETW,20051108,0.275,0.275,0.27,0.275,366978
EUG,20051108,0.11,0.11,0.105,0.105,81000
EVM,20051108,0.2,0.2,0.2,0.2,20000
EVZ,20051108,0.08,0.08,0.08,0.08,20000
EWC,20051108,0.03,0.03,0.029,0.029,500000
EXL,20051108,6.41,6.55,6.41,6.53,562180
EXR,20051108,0.56,0.585,0.56,0.585,97950
EXS,20051108,0.165,0.165,0.165,0.165,50834
EXT,20051108,0.034,0.034,0.031,0.032,9803310
EZE,20051108,0.096,0.096,0.095,0.095,77000
EZL,20051108,1.54,1.54,1.505,1.53,36025
FAR,20051108,0.096,0.1,0.095,0.098,1635337
FBU,20051108,7.23,7.23,6.97,7.15,46500
FCL,20051108,1.85,1.91,1.845,1.91,1738521
FCN,20051108,0.46,0.46,0.445,0.445,708765
FDL,20051108,0.019,0.019,0.018,0.018,112256
FEA,20051108,0.6,0.6,0.59,0.6,298802
FGL,20051108,5.8,5.83,5.77,5.82,2311015
FKP,20051108,4.8,4.8,4.73,4.78,77117
FLE,20051108,0.29,0.3,0.29,0.3,7000
FLK,20051108,0.645,0.645,0.645,0.645,6000
FLT,20051108,10.5,10.5,10.33,10.37,87225
FLX,20051108,2.33,2.33,2.2,2.27,456845
FMG,20051108,4.84,4.87,4.8,4.85,120818
FML,20051108,0.038,0.039,0.037,0.039,845550
FOA,20051108,27.58,27.8,27.55,27.7,351304
FPA,20051108,3.01,3.01,3,3,29000
FPF,20051108,0.05,0.05,0.05,0.05,177043
FRE,20051108,0.315,0.315,0.3,0.31,608532
FRL,20051108,0.19,0.19,0.19,0.19,137000
FRR,20051108,0.785,0.79,0.77,0.77,45150
FSL,20051108,0.087,0.09,0.087,0.09,12500
FUN,20051108,1.8,1.8,1.755,1.77,347392
FUS,20051108,0.013,0.014,0.011,0.013,28159202
FUT,20051108,0.008,0.008,0.007,0.007,529182
FWD,20051108,6.83,6.87,6.8,6.84,110474
FXJ,20051108,4.27,4.28,4.22,4.28,4457387
FXR,20051108,0.27,0.28,0.27,0.28,198150
FZN,20051108,1.06,1.06,1.04,1.04,492100
GAA,20051108,1.07,1.07,1.05,1.07,67925
GAN,20051108,1.875,1.89,1.85,1.89,1887826
GAP,20051108,1.58,1.61,1.58,1.61,142000
GAS,20051108,2.79,2.8,2.72,2.8,93677
GBG,20051108,0.275,0.275,0.245,0.25,5491421
GBL,20051108,0.036,0.036,0.035,0.035,73606
GBN,20051108,0.035,0.035,0.035,0.035,323385
GBP,20051108,0.39,0.39,0.38,0.39,139436
GBT,20051108,1.11,1.11,1.1,1.1,41000
GCA,20051108,1.002,1.002,1.002,1.002,25000
GCL,20051108,2.71,2.8,2.63,2.78,1007601
GCN,20051108,0.11,0.115,0.105,0.115,882907
GCR,20051108,0.04,0.04,0.04,0.04,242600
GDM,20051108,0.33,0.33,0.325,0.325,2800
GDN,20051108,0.058,0.059,0.058,0.059,81000
GDR,20051108,0.195,0.195,0.195,0.195,44444
GDY,20051108,1.7,1.7,1.655,1.655,69198
GEN,20051108,0.3,0.3,0.3,0.3,17820
GFD,20051108,0.65,0.65,0.64,0.64,146944
GGN,20051108,0.3,0.3,0.29,0.295,1256073
GGP,20051108,0.17,0.2,0.17,0.18,681046
GGX,20051108,0.27,0.27,0.27,0.27,6000
GGY,20051108,0.052,0.054,0.049,0.049,947390
GHG,20051108,0.925,0.93,0.925,0.93,26315
GIA,20051108,0.5,0.5,0.5,0.5,5000
GIL,20051108,0.25,0.25,0.25,0.25,14500
GIP,20051108,0.1,0.11,0.1,0.1,65000
GIR,20051108,0.28,0.28,0.28,0.28,65700
GLB,20051108,0.295,0.3,0.295,0.295,68250
GLC,20051108,0.985,0.985,0.985,0.985,8000
GLI,20051108,1.225,1.24,1.22,1.24,92556
GLN,20051108,0.13,0.13,0.13,0.13,37000
GLS,20051108,1.27,1.27,1.25,1.25,10500
GMI,20051108,1.09,1.09,1.07,1.08,236702
GML,20051108,0.09,0.09,0.089,0.089,170000
GNC,20051108,11.05,11.1,10.98,11.1,1230
GNS,20051108,2.83,2.88,2.81,2.87,2863018
GOA,20051108,0.072,0.072,0.063,0.063,26055
GOG,20051108,0.19,0.195,0.19,0.195,53492
GOP,20051108,0.092,0.092,0.092,0.092,73000
GOW,20051108,2.85,2.85,2.85,2.85,1078
GPB,20051108,0.7,0.7,0.7,0.7,50
GPE,20051108,0.018,0.019,0.017,0.018,480000
GPG,20051108,1.94,1.97,1.93,1.96,250104
GPN,20051108,0.015,0.016,0.015,0.015,950000
GPO,20051108,0.04,0.041,0.04,0.041,3473709
GPT,20051108,3.86,3.87,3.83,3.87,8171569
GRD,20051108,2.54,2.55,2.52,2.55,93734
GRK,20051108,0.215,0.25,0.215,0.245,194944
GRN,20051108,0.5,0.5,0.48,0.48,80250
GRO,20051108,1.31,1.32,1.31,1.32,13619
GRR,20051108,1.69,1.69,1.58,1.58,1154231
GSA,20051108,1.13,1.13,1.12,1.125,8166148
GSE,20051108,0.028,0.028,0.028,0.028,30000
GTG,20051108,0.585,0.585,0.565,0.575,928762
GTI,20051108,0.035,0.035,0.035,0.035,46411
GTP,20051108,3.07,3.09,3.06,3.08,1907485
