BCD,20050831,0.36,0.36,0.36,0.36,14864
BCL,20050831,0.245,0.245,0.24,0.245,335770
BDG,20050831,1.04,1.04,1.015,1.02,371215
BDI,20050831,0.29,0.29,0.28,0.285,16124
BDL,20050831,0.078,0.078,0.076,0.076,56484
BDM,20050831,0.63,0.63,0.62,0.62,62000
BDS,20050831,3.14,3.14,3.1,3.1,20843
BEI,20050831,1.73,1.74,1.73,1.735,76214
BEL,20050831,0.36,0.36,0.36,0.36,9000
BEN,20050831,10.89,10.9,10.75,10.84,94973
BER,20050831,0.425,0.425,0.425,0.425,10000
BGD,20050831,0.165,0.185,0.16,0.185,363499
BGF,20050831,0.25,0.25,0.24,0.245,3668216
BGN,20050831,0.097,0.097,0.097,0.097,10000
BHP,20050831,20.48,20.53,20.26,20.46,15016125
BIL,20050831,8.75,8.93,8.73,8.88,5434273
BJT,20050831,1.55,1.58,1.55,1.565,2560597
BKA,20050831,0.32,0.32,0.31,0.31,286619
BKI,20050831,1.18,1.19,1.175,1.19,80925
BKL,20050831,14,14,13.95,13.95,2295
BKM,20050831,0.011,0.012,0.011,0.012,467500
BKN,20050831,3.2,3.2,3.15,3.18,453853
BKP,20050831,0.24,0.245,0.24,0.24,373350
BKR,20050831,0.335,0.355,0.33,0.355,66500
BKS,20050831,0.011,0.012,0.01,0.011,4244318
BKW,20050831,11.33,11.55,11.33,11.55,118624
BKY,20050831,0.28,0.28,0.28,0.28,275000
BLD,20050831,7.06,7.28,7.06,7.26,7866919
BLN,20050831,0.155,0.155,0.14,0.14,125000
BLR,20050831,0.025,0.025,0.024,0.024,2520000
BLT,20050831,0.135,0.135,0.13,0.13,138880
BLZ,20050831,0.055,0.055,0.055,0.055,25000
BMN,20050831,0.285,0.285,0.285,0.285,40000
BMO,20050831,0.25,0.26,0.25,0.26,82560
BMX,20050831,0.265,0.265,0.215,0.25,3496675
BNB,20050831,18.46,18.57,18.35,18.55,607781
BNO,20050831,0.105,0.11,0.105,0.11,126922
BNT,20050831,0.315,0.315,0.295,0.305,699828
BOC,20050831,0.765,0.765,0.74,0.74,24500
BOD,20050831,0.051,0.051,0.05,0.05,43000
BOL,20050831,2.75,2.79,2.75,2.79,204825
BON,20050831,0.094,0.094,0.092,0.092,64000
BOQ,20050831,11.8,11.84,11.64,11.65,145690
BOS,20050831,0.2,0.2,0.195,0.195,20000
BOW,20050831,0.15,0.15,0.145,0.145,125931
BPC,20050831,0.905,0.945,0.905,0.94,6953416
BPH,20050831,0.07,0.07,0.07,0.07,20000
BPO,20050831,0.028,0.028,0.027,0.027,560000
BPT,20050831,0.845,0.855,0.815,0.83,2262743
BQT,20050831,0.32,0.345,0.31,0.32,6809840
BRO,20050831,0.005,0.006,0.005,0.006,115000
BRW,20050831,0.034,0.034,0.033,0.034,82437
BRZ,20050831,1.86,1.89,1.86,1.87,19828
BSA,20050831,0.255,0.27,0.255,0.27,104121
BSG,20050831,0.77,0.78,0.77,0.775,220853
BSL,20050831,9.19,9.32,9.18,9.32,3255785
BSO,20050831,2,2.01,1.98,2,26450
BTA,20050831,0.775,0.775,0.73,0.735,1523236
BTC,20050831,0.41,0.415,0.4,0.415,174000
BTV,20050831,0.056,0.056,0.051,0.053,3342760
BTX,20050831,0.385,0.395,0.38,0.385,251400
BUG,20050831,0.61,0.64,0.61,0.64,11194
BUY,20050831,0.099,0.1,0.099,0.1,637677
BWP,20050831,1.93,1.95,1.93,1.94,266822
BXP,20050831,0.305,0.305,0.295,0.295,985034
BYI,20050831,0.35,0.35,0.35,0.35,70000
CAA,20050831,1.5,1.5,1.48,1.48,124710
CAB,20050831,5.73,5.85,5.69,5.75,541204
CAG,20050831,0.03,0.03,0.03,0.03,938649
CAM,20050831,0.95,0.95,0.95,0.95,2631
CAQ,20050831,0.315,0.315,0.31,0.315,67214
CAT,20050831,21.7,22.5,21.5,21.5,1813
CAU,20050831,0.135,0.135,0.13,0.13,177000
CAZ,20050831,0.26,0.26,0.25,0.25,97750
CBA,20050831,37.46,37.46,36.97,37.4,3968259
CBD,20050831,0.056,0.056,0.053,0.053,121752
CBH,20050831,0.285,0.29,0.28,0.285,478100
CCE,20050831,0.355,0.36,0.355,0.36,338168
CCI,20050831,0.015,0.015,0.015,0.015,3600
CCK,20050831,0.083,0.083,0.083,0.083,1000
CCL,20050831,8.54,8.66,8.52,8.64,2202537
CCO,20050831,0.002,0.002,0.002,0.002,800000
CCP,20050831,3.66,3.67,3.66,3.67,6860
CCS,20050831,0.045,0.045,0.045,0.045,100000
CCV,20050831,0.225,0.225,0.225,0.225,45000
CDA,20050831,1.58,1.58,1.58,1.58,22300
CDD,20050831,3.76,3.79,3.72,3.75,44365
CDF,20050831,1.493,1.493,1.49,1.49,6724
CDO,20050831,4.7,4.71,4.69,4.7,513302
CDP,20050831,3.33,3.33,3.33,3.33,524404
CDR,20050831,2.2,2.24,2.2,2.22,402614
CDX,20050831,2.2,2.2,2.1,2.1,32426
CER,20050831,1.6,1.6,1.58,1.58,3124310
CEY,20050831,5.28,5.32,5.2,5.32,1201111
CFI,20050831,0.74,0.78,0.74,0.78,325839
CFK,20050831,0.485,0.49,0.485,0.49,155406
CFR,20050831,0.015,0.015,0.014,0.014,555127
CFU,20050831,0.57,0.575,0.565,0.57,29615
CGF,20050831,3.58,3.59,3.5,3.58,2053728
CGM,20050831,0.105,0.105,0.105,0.105,40000
CGO,20050831,0.69,0.69,0.69,0.69,650
CGS,20050831,0.11,0.11,0.11,0.11,20000
CGX,20050831,0.62,0.62,0.61,0.61,45000
CHB,20050831,38.05,39,38,38.07,1140
CHD,20050831,0.87,0.88,0.87,0.88,50850
CHF,20050831,0.4,0.4,0.395,0.395,90000
CHL,20050831,0.155,0.155,0.155,0.155,58150
CHO,20050831,5.03,5.18,5.03,5.18,6000
CHX,20050831,1.45,1.45,1.42,1.42,95487
CHY,20050831,2.34,2.35,2.33,2.35,423643
CID,20050831,0.18,0.185,0.18,0.185,20000
CIG,20050831,0.054,0.056,0.053,0.055,2517319
CII,20050831,0.155,0.155,0.155,0.155,1500
CIN,20050831,15.75,15.75,15.75,15.75,1000
CIR,20050831,1.31,1.31,1.3,1.3,32464
CIX,20050831,0.405,0.405,0.395,0.4,145865
CIY,20050831,4.62,4.65,4.59,4.61,130867
CKL,20050831,0.61,0.61,0.61,0.61,1200
CKR,20050831,0.36,0.38,0.36,0.38,22000
CKS,20050831,0.45,0.45,0.45,0.45,54000
CLB,20050831,0.02,0.02,0.02,0.02,45000
CLF,20050831,0.25,0.29,0.25,0.265,269201
CLH,20050831,1.53,1.585,1.52,1.53,104315
CLK,20050831,0.4,0.4,0.4,0.4,1857
CLO,20050831,0.46,0.465,0.46,0.465,40420
CLT,20050831,1.26,1.265,1.26,1.265,7821
CLV,20050831,0.175,0.175,0.175,0.175,11600
CMI,20050831,1.52,1.52,1.49,1.49,27610
CMK,20050831,0.715,0.715,0.7,0.7,55000
CML,20050831,9.83,9.89,9.77,9.89,4371663
CMP,20050831,0.18,0.185,0.18,0.185,9600
CMQ,20050831,1.165,1.19,1.145,1.16,147921
CMR,20050831,1.535,1.57,1.49,1.52,73249
CMV,20050831,0.68,0.68,0.655,0.68,30100
CMX,20050831,0.12,0.12,0.11,0.11,28042
CND,20050831,2.52,2.52,2.44,2.48,102332
CNN,20050831,0.044,0.044,0.041,0.041,264000
CNP,20050831,5.9,5.96,5.87,5.95,1368336
CNR,20050831,0.67,0.67,0.67,0.67,3000
CNT,20050831,0.3,0.3,0.3,0.3,80000
COA,20050831,4.73,4.74,4.67,4.72,510247
COE,20050831,0.34,0.345,0.325,0.325,966851
COF,20050831,3.3,3.3,3.25,3.25,45234
COH,20050831,41.7,42.6,41.7,42,362543
COO,20050831,0.009,0.009,0.009,0.009,1169100
COS,20050831,0.33,0.33,0.33,0.33,2000
COU,20050831,1.5,1.5,1.48,1.5,99546
COZ,20050831,0.3,0.3,0.3,0.3,29913
CPA,20050831,1.27,1.275,1.265,1.27,6420287
CPB,20050831,10.02,10.05,10,10.05,9810
CPC,20050831,0.24,0.25,0.235,0.25,696412
CPI,20050831,0.54,0.54,0.54,0.54,3736
CPU,20050831,6.69,6.7,6.62,6.68,1014246
CQT,20050831,0.055,0.061,0.053,0.06,1523946
CRE,20050831,0.17,0.175,0.17,0.17,228975
CRG,20050831,10.7,10.75,10.67,10.75,261383
CRK,20050831,0.57,0.57,0.5,0.5,26000
CRP,20050831,0.07,0.07,0.07,0.07,20000
CRS,20050831,0.375,0.375,0.365,0.37,2030086
CRT,20050831,0.665,0.67,0.655,0.66,107232
CRU,20050831,0.87,0.885,0.87,0.885,18950
CSE,20050831,0.225,0.225,0.225,0.225,103000
CSH,20050831,1.97,1.99,1.95,1.98,20180
CSL,20050831,34.5,34.57,34.2,34.27,852659
CSM,20050831,4.18,4.18,4.1,4.1,408155
CSR,20050831,2.64,2.69,2.63,2.68,1713503
CST,20050831,2.85,2.86,2.81,2.86,76693
CTI,20050831,0.5,0.5,0.5,0.5,15000
CTL,20050831,0.855,0.88,0.855,0.88,13000
CTN,20050831,1.04,1.045,1.04,1.045,4287
CTO,20050831,0.135,0.135,0.13,0.135,149125
CTX,20050831,17.44,17.65,17.2,17.3,973909
CUE,20050831,0.26,0.265,0.255,0.265,725400
CUL,20050831,0.033,0.034,0.032,0.032,379500
CUO,20050831,0.019,0.02,0.019,0.019,640000
CUS,20050831,0.125,0.125,0.125,0.125,373140
CUY,20050831,0.57,0.575,0.57,0.575,56050
CVN,20050831,0.029,0.032,0.029,0.03,2120025
CWP,20050831,2.8,2.8,2.8,2.8,1092
CWT,20050831,0.92,0.92,0.915,0.915,115950
CXP,20050831,6.37,6.39,6.16,6.37,106645
CXS,20050831,0.6,0.6,0.6,0.6,10000
CYA,20050831,1.035,1.035,1.02,1.02,442007
CYG,20050831,6,6.02,6,6,34493
CYN,20050831,0.4,0.4,0.4,0.4,28120
CYT,20050831,0.64,0.64,0.64,0.64,7500
DBS,20050831,0.455,0.475,0.445,0.475,126057
DDT,20050831,0.295,0.295,0.295,0.295,86700
DEG,20050831,0.215,0.225,0.215,0.22,501700
DES,20050831,0.135,0.14,0.135,0.14,314816
DEX,20050831,1.02,1.02,1.02,1.02,33025
DFT,20050831,0.012,0.012,0.012,0.012,3192
DGH,20050831,1.02,1.02,1.02,1.02,8800
DGR,20050831,0.13,0.13,0.13,0.13,87479
DIA,20050831,0.086,0.086,0.085,0.085,238613
DIO,20050831,0.056,0.056,0.056,0.056,162000
DJS,20050831,2.32,2.34,2.31,2.33,911399
DJW,20050831,3.98,3.98,3.95,3.98,169547
DKN,20050831,0.715,0.715,0.715,0.715,30000
DLS,20050831,0.075,0.08,0.075,0.08,1128320
DMP,20050831,3.07,3.07,3.02,3.05,9000
DNL,20050831,0.19,0.19,0.185,0.185,146739
DNS,20050831,0.035,0.035,0.035,0.035,26160
DNX,20050831,0.12,0.12,0.12,0.12,2494
DOM,20050831,0.345,0.35,0.34,0.35,45600
DON,20050831,0.24,0.25,0.23,0.23,69600
DOW,20050831,6.05,6.05,5.99,6.05,1012805
DRA,20050831,0.175,0.18,0.17,0.18,450306
DRK,20050831,0.16,0.16,0.16,0.16,15000
DRN,20050831,0.044,0.044,0.036,0.038,378400
DRT,20050831,1.36,1.365,1.34,1.365,11296693
DRX,20050831,0.2,0.2,0.19,0.19,143000
DTL,20050831,3.17,3.17,3.15,3.15,37991
DUE,20050831,2.66,2.66,2.63,2.65,585610
DUI,20050831,2.78,2.78,2.73,2.73,5573
DUL,20050831,0.034,0.034,0.034,0.034,2400
DVC,20050831,3.9,3.94,3.9,3.92,3140187
DVM,20050831,0.029,0.029,0.029,0.029,80000
DVN,20050831,0.715,0.725,0.715,0.72,250236
DWY,20050831,0.68,0.68,0.68,0.68,16666
DYE,20050831,0.29,0.29,0.2,0.22,391500
DYL,20050831,0.115,0.12,0.11,0.11,15614741
EBB,20050831,4.8,4.8,4.75,4.75,26500
EBR,20050831,0.11,0.11,0.105,0.11,937986
EBT,20050831,0.185,0.185,0.17,0.175,435066
ECH,20050831,0.3,0.31,0.3,0.31,495000
ECU,20050831,0.075,0.079,0.075,0.078,637002
EDN,20050831,0.47,0.47,0.47,0.47,23580
EGO,20050831,0.008,0.008,0.007,0.007,17702863
EIF,20050831,0.03,0.03,0.03,0.03,20000
ELK,20050831,0.52,0.52,0.51,0.51,68000
ELL,20050831,0.06,0.06,0.06,0.06,8889
ELX,20050831,0.275,0.28,0.265,0.28,10000
EMI,20050831,0.315,0.32,0.31,0.32,391057
EMM,20050831,0.043,0.043,0.043,0.043,50000
EMS,20050831,0.17,0.17,0.165,0.165,64474
ENE,20050831,4.45,4.55,4.44,4.52,397550
ENG,20050831,0.08,0.08,0.08,0.08,67500
ENV,20050831,1.155,1.165,1.155,1.155,220793
EON,20050831,0.76,0.785,0.76,0.775,25850
EOS,20050831,3.75,3.75,3.75,3.75,4206
EPE,20050831,0.067,0.067,0.067,0.067,229283
EPR,20050831,0.086,0.086,0.086,0.086,50000
EPT,20050831,0.46,0.49,0.45,0.49,336719
EQI,20050831,1.27,1.27,1.24,1.245,108000
EQN,20050831,0.7,0.71,0.7,0.7,121309
EQT,20050831,11.5,11.5,11.5,11.5,500
EQX,20050831,0.26,0.26,0.26,0.26,60000
ERA,20050831,16.95,16.95,16.7,16.7,15292
ERG,20050831,0.215,0.215,0.205,0.205,618432
ESG,20050831,0.16,0.16,0.16,0.16,5000
ESS,20050831,0.385,0.385,0.38,0.38,60000
ESV,20050831,1.14,1.14,1.11,1.11,18706
ETC,20050831,0.016,0.016,0.015,0.016,712486
ETE,20050831,0.095,0.095,0.08,0.08,57963
ETR,20050831,1.915,1.95,1.9,1.94,109250
ETW,20050831,0.245,0.245,0.22,0.22,873206
EUG,20050831,0.135,0.135,0.135,0.135,10000
EVM,20050831,0.27,0.27,0.27,0.27,20656
EVZ,20050831,0.06,0.06,0.055,0.055,73000
EWC,20050831,0.039,0.043,0.039,0.039,33800
EXL,20050831,7.94,8.11,7.84,8,435332
EXR,20050831,0.47,0.47,0.47,0.47,10000
EXS,20050831,0.16,0.16,0.16,0.16,40000
EXT,20050831,0.026,0.026,0.025,0.025,6560000
EZE,20050831,0.11,0.11,0.11,0.11,100000
EZL,20050831,1.6,1.6,1.6,1.6,5244
FAN,20050831,3.94,3.99,3.85,3.99,25638
FAR,20050831,0.09,0.092,0.088,0.092,1784893
FBU,20050831,6.8,6.8,6.77,6.78,48624
FCL,20050831,2,2.01,1.99,2,776173
FCN,20050831,0.43,0.43,0.415,0.415,339750
FDL,20050831,0.023,0.023,0.022,0.022,219695
FEA,20050831,0.66,0.675,0.66,0.675,239132
FGL,20050831,5.63,5.75,5.61,5.75,8144713
FKP,20050831,3.86,4.1,3.86,4.1,1778223
FLT,20050831,15.04,15.25,15.02,15.25,66638
FLX,20050831,2.66,2.73,2.66,2.69,176948
FMG,20050831,3.11,3.12,3.06,3.06,14990
FOA,20050831,26.55,26.81,26.55,26.81,211682
FPA,20050831,3.16,3.16,3.12,3.16,6809
FPH,20050831,3.28,3.28,3.24,3.24,300600
FPS,20050831,0.84,0.84,0.84,0.84,12000
FRE,20050831,0.275,0.275,0.275,0.275,25000
FRI,20050831,0.445,0.445,0.445,0.445,10000
FRL,20050831,0.22,0.23,0.22,0.23,82250
FRM,20050831,0.69,0.69,0.69,0.69,27000
FRR,20050831,0.8,0.85,0.79,0.85,584720
FSA,20050831,0.06,0.06,0.06,0.06,272585
FUN,20050831,2.17,2.19,2.17,2.18,429150
FUS,20050831,0.01,0.011,0.01,0.011,100000
FUT,20050831,0.015,0.015,0.014,0.014,84130
FWD,20050831,6.36,6.4,6.3,6.38,71158
FXJ,20050831,4.29,4.35,4.26,4.35,8044989
FXR,20050831,0.34,0.35,0.335,0.35,501162
GAA,20050831,0.9,0.91,0.89,0.91,36000
GAN,20050831,1.74,1.77,1.74,1.77,2948823
GAP,20050831,1.72,1.79,1.72,1.79,2750
GAS,20050831,2.7,2.73,2.7,2.7,74216
GBG,20050831,0.089,0.089,0.088,0.088,80006
GBL,20050831,0.033,0.033,0.032,0.032,478000
GBP,20050831,0.54,0.54,0.52,0.535,210400
GBR,20050831,0.1,0.1,0.1,0.1,14000
GBT,20050831,1.16,1.16,1.15,1.15,28000
GCL,20050831,3.32,3.4,3.32,3.4,438142
GCN,20050831,0.195,0.195,0.175,0.18,2877383
GCR,20050831,0.039,0.039,0.038,0.038,453780
GDA,20050831,0.003,0.003,0.003,0.003,700000
GDM,20050831,0.36,0.36,0.36,0.36,15150
GDN,20050831,0.075,0.075,0.073,0.073,176569
GDR,20050831,0.155,0.155,0.155,0.155,6000
GDY,20050831,1.69,1.69,1.68,1.68,63085
GFD,20050831,0.56,0.565,0.56,0.565,19375
GGN,20050831,0.335,0.34,0.33,0.335,277626
GGP,20050831,0.18,0.185,0.18,0.185,93339
GGX,20050831,0.24,0.245,0.24,0.245,154000
GGY,20050831,0.047,0.052,0.047,0.048,2830440
GHG,20050831,0.91,0.91,0.88,0.9,43985
GIP,20050831,0.12,0.12,0.12,0.12,6000
GIR,20050831,0.31,0.31,0.305,0.31,108120
GLB,20050831,0.335,0.34,0.335,0.34,277557
GLC,20050831,1.13,1.13,1.11,1.11,30500
GLI,20050831,1.27,1.27,1.26,1.27,68007
GLO,20050831,0.081,0.081,0.081,0.081,30000
GLS,20050831,1.28,1.28,1.28,1.28,2000
GME,20050831,0.18,0.18,0.18,0.18,46666
GMI,20050831,1.01,1.01,1,1,128838
GNC,20050831,11.85,12,11.85,12,8579
GNL,20050831,0.066,0.07,0.065,0.07,1935243
GNS,20050831,3.13,3.13,3.02,3.02,3464097
GOG,20050831,0.19,0.19,0.175,0.175,548368
GOP,20050831,0.175,0.18,0.175,0.18,170000
GPE,20050831,0.049,0.049,0.048,0.048,34000
GPG,20050831,1.84,1.84,1.825,1.825,117080
GPN,20050831,0.015,0.015,0.015,0.015,50000
GPO,20050831,0.017,0.018,0.017,0.018,134031
GPT,20050831,3.87,3.92,3.87,3.91,9224095
GRD,20050831,2.01,2.07,2,2.07,1299408
GRK,20050831,0.2,0.2,0.2,0.2,50000
GRN,20050831,0.49,0.49,0.475,0.48,46549
GRO,20050831,1.39,1.4,1.39,1.39,20500
GRR,20050831,0.95,0.95,0.89,0.89,116176
GRY,20050831,0.205,0.205,0.19,0.19,77500
GSA,20050831,1.17,1.17,1.165,1.17,1581203
GSE,20050831,0.033,0.033,0.033,0.033,50000
GTG,20050831,0.435,0.45,0.425,0.44,316822
GTP,20050831,2.8,2.81,2.73,2.77,3219850
GUD,20050831,7.46,7.48,7.28,7.3,681309
GUN,20050831,0.275,0.275,0.27,0.27,39631
GVM,20050831,0.024,0.025,0.024,0.024,1000000
GWR,20050831,0.22,0.22,0.22,0.22,65000
GWT,20050831,3.29,3.3,3.27,3.3,394201
GWV,20050831,0.009,0.009,0.009,0.009,29500
HAN,20050831,13.5,13.5,13.5,13.5,2603
HAV,20050831,1.03,1.03,0.995,0.995,67452
HBL,20050831,0.35,0.35,0.35,0.35,41700
