AIE,20050530,0.17,0.17,0.17,0.17,3000
AIM,20050530,0.05,0.05,0.049,0.05,512000
AIX,20050530,2.51,2.56,2.51,2.53,696284
AIZ,20050530,1.39,1.39,1.39,1.39,20500
AJL,20050530,1.61,1.61,1.535,1.57,106935
AKD,20050530,0.01,0.011,0.01,0.01,2470909
ALD,20050530,0.22,0.23,0.22,0.23,33650
ALE,20050530,0.05,0.05,0.05,0.05,202414
ALK,20050530,0.165,0.165,0.155,0.155,179000
ALL,20050530,10.4,10.5,10.35,10.38,174765
ALN,20050530,9.64,9.65,9.52,9.57,929165
ALO,20050530,0.67,0.67,0.67,0.67,2000
ALR,20050530,1.17,1.18,1.155,1.18,23055
ALS,20050530,6.96,7.08,6.96,7.04,47244
ALT,20050530,0.049,0.049,0.049,0.049,120000
ALU,20050530,0.23,0.23,0.23,0.23,16020
ALZ,20050530,1.455,1.455,1.405,1.405,3609685
AMC,20050530,6.95,6.99,6.92,6.97,1716605
AMH,20050530,0.465,0.47,0.465,0.47,136928
AML,20050530,0.425,0.425,0.42,0.425,42255
AMM,20050530,0.16,0.165,0.16,0.165,67112
AMO,20050530,0.83,0.83,0.83,0.83,8050
AMP,20050530,6.78,6.78,6.65,6.68,5814987
AMU,20050530,0.695,0.73,0.695,0.715,389783
AND,20050530,0.13,0.14,0.12,0.12,9399374
ANE,20050530,3.5,3.51,3.5,3.5,7900
ANM,20050530,0.01,0.011,0.01,0.01,3886249
ANN,20050530,9.3,9.57,9.29,9.55,433408
ANO,20050530,0.13,0.13,0.125,0.125,35000
ANP,20050530,0.047,0.05,0.047,0.048,394318
ANX,20050530,0.36,0.36,0.355,0.355,6578
ANZ,20050530,21.85,22.12,21.83,21.95,2767361
AOE,20050530,0.315,0.32,0.3,0.305,323754
APA,20050530,3.67,3.7,3.67,3.68,92184
APE,20050530,7.5,7.5,7.5,7.5,10130
APG,20050530,0.038,0.039,0.037,0.039,110000
API,20050530,2.8,2.84,2.78,2.84,162818
APN,20050530,5.03,5.03,4.9,4.97,937666
APR,20050530,2.03,2.03,2.02,2.02,14385
APZ,20050530,0.195,0.195,0.195,0.195,25899
AQA,20050530,2.22,2.22,2.22,2.22,9969
AQL,20050530,0.048,0.048,0.048,0.048,61000
AQP,20050530,6.46,6.47,6.45,6.45,1205
ARA,20050530,0.34,0.36,0.34,0.36,20815
ARE,20050530,0.24,0.245,0.235,0.24,330000
ARG,20050530,5.5,5.52,5.48,5.5,93373
ARM,20050530,0.27,0.27,0.27,0.27,10000
ARO,20050530,0.03,0.03,0.028,0.028,4250000
ARP,20050530,3.29,3.3,3.27,3.3,47906
ARQ,20050530,1.8,1.87,1.795,1.86,649700
ARU,20050530,0.17,0.17,0.17,0.17,2500
ARW,20050530,0.89,0.95,0.89,0.95,79627
ARX,20050530,0.052,0.054,0.052,0.052,625000
ARZ,20050530,0.32,0.32,0.32,0.32,350
ASB,20050530,1.76,1.805,1.76,1.8,63765
ASL,20050530,0.715,0.72,0.715,0.715,69285
ASQ,20050530,0.41,0.41,0.41,0.41,8000
ASV,20050530,0.065,0.065,0.05,0.05,1041478
ASX,20050530,22.69,22.95,22.6,22.9,311735
ASZ,20050530,0.445,0.445,0.445,0.445,60000
ATG,20050530,0.8,0.8,0.8,0.8,16000
ATN,20050530,0.1,0.1,0.1,0.1,10000
ATP,20050530,0.2,0.2,0.2,0.2,130000
ATR,20050530,2.47,2.47,2.47,2.47,190
ATX,20050530,0.054,0.054,0.054,0.054,100000
AUH,20050530,0.045,0.045,0.045,0.045,125000
AUI,20050530,5.45,5.45,5.45,5.45,7136
AUM,20050530,0.023,0.024,0.023,0.024,700000
AUN,20050530,0.89,0.89,0.875,0.875,177483
AUO,20050530,1.285,1.285,1.18,1.24,19077
AUS,20050530,0.85,0.87,0.85,0.86,18000
AUT,20050530,0.3,0.3,0.27,0.27,57000
AUW,20050530,0.975,0.975,0.965,0.97,139637
AUX,20050530,0.037,0.037,0.037,0.037,25000
AUZ,20050530,0.027,0.027,0.025,0.025,1630000
AVA,20050530,0.043,0.043,0.042,0.042,170000
AVE,20050530,1.385,1.385,1.385,1.385,10140
AVJ,20050530,1.36,1.38,1.36,1.38,78150
AVM,20050530,0.41,0.41,0.395,0.41,10600
AVO,20050530,0.31,0.31,0.295,0.295,205165
AVP,20050530,0.115,0.115,0.115,0.115,4500
AVR,20050530,0.9,0.9,0.9,0.9,560
AVS,20050530,0.27,0.27,0.27,0.27,13000
AVT,20050530,0.04,0.04,0.04,0.04,20892
AVU,20050530,0.335,0.335,0.325,0.325,70335
AVV,20050530,1.2,1.2,1.17,1.19,60234
AVX,20050530,0.135,0.135,0.135,0.135,11200
AWB,20050530,4.39,4.39,4.34,4.37,666625
AWC,20050530,5.58,5.66,5.54,5.66,2240845
AWE,20050530,1.71,1.75,1.71,1.73,623057
AWL,20050530,0.02,0.02,0.02,0.02,10000
AWP,20050530,2.58,2.64,2.55,2.6,56499
AXA,20050530,4.61,4.61,4.53,4.55,1280573
AXC,20050530,0.081,0.081,0.075,0.075,187110
AXO,20050530,0.3,0.32,0.295,0.3,293896
AZA,20050530,0.63,0.64,0.63,0.64,578034
AZC,20050530,0.17,0.17,0.17,0.17,25000
AZR,20050530,0.215,0.215,0.2,0.2,1495850
AZZ,20050530,0.5,0.52,0.495,0.5,561075
BAR,20050530,0.155,0.18,0.155,0.165,7672248
BAS,20050530,0.135,0.15,0.13,0.145,1384985
BAX,20050530,5,5,4.95,4.98,4050
BBB,20050530,0.425,0.425,0.42,0.42,43373
BBG,20050530,12.1,12.17,11.74,12.05,688472
BCA,20050530,2.88,2.89,2.87,2.89,141767
BCD,20050530,0.33,0.33,0.33,0.33,100297
BCL,20050530,0.19,0.2,0.19,0.2,301789
BDG,20050530,0.96,0.975,0.955,0.965,175623
BDI,20050530,0.25,0.275,0.25,0.275,56699
BDL,20050530,0.069,0.069,0.068,0.068,77503
BDM,20050530,0.465,0.47,0.46,0.47,31000
BDS,20050530,2.87,2.95,2.87,2.95,11269
BEL,20050530,0.32,0.32,0.315,0.315,46531
BEN,20050530,9.74,9.8,9.74,9.8,59018
BGD,20050530,0.255,0.26,0.245,0.26,77800
BGF,20050530,0.225,0.225,0.22,0.225,275624
BGN,20050530,0.054,0.06,0.054,0.06,53200
BHP,20050530,16.55,16.88,16.46,16.85,16309488
BIL,20050530,8.19,8.19,8.06,8.11,3114057
BIT,20050530,0.155,0.155,0.155,0.155,70000
BIX,20050530,0.065,0.065,0.065,0.065,179889
BJT,20050530,1.14,1.155,1.14,1.15,169221
BKA,20050530,0.2,0.2,0.2,0.2,45000
BKI,20050530,1.095,1.11,1.09,1.11,46230
BKL,20050530,12.95,12.95,12.8,12.9,2042
BKM,20050530,0.008,0.009,0.008,0.009,240000
BKN,20050530,2.26,2.28,2.26,2.26,144735
BKP,20050530,0.18,0.18,0.17,0.17,1356845
BKR,20050530,0.315,0.315,0.31,0.31,10000
BKS,20050530,0.013,0.013,0.012,0.012,14902
BKW,20050530,10.14,10.15,9.98,9.99,6206
BKY,20050530,0.11,0.11,0.11,0.11,10000
BLD,20050530,6.1,6.16,6.09,6.12,1450283
BLT,20050530,0.15,0.15,0.145,0.145,343333
BLZ,20050530,0.062,0.062,0.06,0.06,423099
BMN,20050530,0.255,0.255,0.25,0.25,87495
BMO,20050530,0.235,0.235,0.23,0.235,239500
BMX,20050530,0.155,0.155,0.15,0.155,340960
BNB,20050530,11.7,11.78,11.36,11.45,1128855
BNO,20050530,0.135,0.145,0.13,0.145,1195565
BOC,20050530,0.7,0.76,0.7,0.7,5878
BOL,20050530,1.89,1.93,1.89,1.93,197738
BON,20050530,0.5,0.55,0.5,0.535,40000
BOQ,20050530,10.9,11.12,10.88,11.11,288470
BOS,20050530,0.18,0.18,0.18,0.18,20000
BOW,20050530,0.135,0.135,0.135,0.135,128610
BPC,20050530,0.9,0.9,0.89,0.895,4648876
BPH,20050530,0.1,0.1,0.1,0.1,35625
BPO,20050530,0.039,0.039,0.036,0.037,2160806
BPT,20050530,0.54,0.565,0.54,0.56,813175
BQT,20050530,0.18,0.19,0.175,0.19,476650
BRO,20050530,0.007,0.007,0.007,0.007,178850
BRT,20050530,0.076,0.08,0.076,0.08,50001
BRW,20050530,0.029,0.029,0.028,0.028,670000
BRZ,20050530,1.795,1.895,1.795,1.85,67608
BSA,20050530,0.305,0.32,0.305,0.32,98500
BSG,20050530,0.49,0.49,0.48,0.48,284000
BSL,20050530,8,8.09,7.97,8.05,1957165
BSO,20050530,2.57,2.57,2.51,2.55,51499
BTA,20050530,0.455,0.46,0.45,0.45,211430
BTC,20050530,0.32,0.32,0.32,0.32,24051
BTV,20050530,0.02,0.022,0.02,0.02,1404000
BTX,20050530,0.68,0.68,0.66,0.66,842983
BUG,20050530,0.61,0.61,0.61,0.61,34098
BUY,20050530,0.073,0.074,0.071,0.071,575667
BWP,20050530,1.81,1.87,1.81,1.87,187588
BXP,20050530,0.23,0.235,0.23,0.235,551500
BYI,20050530,0.4,0.4,0.38,0.38,18320
CAA,20050530,1.61,1.615,1.6,1.61,89762
CAB,20050530,4.49,4.55,4.48,4.55,71992
CAG,20050530,0.04,0.04,0.039,0.039,119000
CAL,20050530,0.4,0.4,0.4,0.4,750
CAM,20050530,0.98,0.98,0.98,0.98,5000
CAT,20050530,4.5,4.5,4.5,4.5,540
CAU,20050530,0.15,0.15,0.145,0.145,40000
CAZ,20050530,0.22,0.25,0.22,0.25,47217
CBA,20050530,37.3,37.7,37.3,37.53,1392759
CBD,20050530,0.13,0.13,0.13,0.13,45000
CBH,20050530,0.28,0.285,0.28,0.285,405436
CCE,20050530,0.33,0.335,0.325,0.335,410193
CCH,20050530,0.28,0.28,0.28,0.28,9500
CCK,20050530,0.1,0.1,0.1,0.1,20000
CCL,20050530,7.72,7.8,7.71,7.8,1136681
CCO,20050530,0.003,0.004,0.003,0.004,1624999
CCP,20050530,2.8,2.8,2.7,2.75,67736
CCS,20050530,0.039,0.039,0.035,0.035,102000
CDA,20050530,1.47,1.47,1.45,1.45,34500
CDD,20050530,2.92,3.09,2.92,2.99,124037
CDF,20050530,1.425,1.43,1.424,1.428,18500
CDO,20050530,4.45,4.45,4.32,4.45,641987
CDP,20050530,3.22,3.22,3.22,3.22,11537
CDR,20050530,2.1,2.1,2.08,2.08,90480
CDX,20050530,1.95,1.95,1.95,1.95,10000
CEG,20050530,1.055,1.055,1.05,1.055,25850
CEQ,20050530,2.05,2.1,2.05,2.1,20078
CEY,20050530,5.03,5.05,4.97,5.04,375541
CFI,20050530,0.665,0.685,0.665,0.685,38455
CFK,20050530,0.44,0.44,0.43,0.43,9872
CFR,20050530,0.017,0.017,0.016,0.017,525290
CFU,20050530,0.48,0.52,0.48,0.5,38000
CGF,20050530,3.26,3.29,3.22,3.29,665536
CGM,20050530,0.072,0.08,0.072,0.08,239388
CGS,20050530,0.09,0.1,0.09,0.095,492101
CGX,20050530,0.65,0.65,0.64,0.65,40000
CHF,20050530,0.39,0.4,0.39,0.39,15500
CHL,20050530,0.14,0.14,0.14,0.14,6000
CHO,20050530,4.82,4.82,4.82,4.82,2600
CHP,20050530,0.046,0.046,0.046,0.046,500000
CHQ,20050530,0.77,0.77,0.77,0.77,25864
CHT,20050530,0.012,0.013,0.012,0.012,2124035
CHX,20050530,1.08,1.09,1.075,1.08,91000
CIG,20050530,0.027,0.027,0.027,0.027,10000
CIN,20050530,14.85,14.85,14.85,14.85,570
CIR,20050530,1.36,1.39,1.36,1.38,41523
CIX,20050530,0.465,0.47,0.455,0.46,413450
CIY,20050530,4.05,4.12,4.05,4.05,93723
CKL,20050530,0.65,0.655,0.65,0.655,10000
CKR,20050530,0.43,0.43,0.43,0.43,59454
CKS,20050530,0.35,0.35,0.34,0.34,26845
CLB,20050530,0.029,0.03,0.028,0.028,168800
CLF,20050530,0.26,0.3,0.26,0.29,229695
CLH,20050530,1.35,1.4,1.35,1.4,345184
CLO,20050530,0.47,0.495,0.47,0.495,189985
CLT,20050530,1.25,1.27,1.21,1.27,63300
CLV,20050530,0.19,0.19,0.19,0.19,25000
CLX,20050530,0.73,0.73,0.73,0.73,825
CMI,20050530,1.5,1.505,1.46,1.46,59610
CMK,20050530,0.49,0.49,0.45,0.45,18000
CML,20050530,9.31,9.34,9.21,9.34,2374788
CMO,20050530,0.013,0.013,0.013,0.013,62500
CMP,20050530,0.235,0.235,0.235,0.235,8500
CMQ,20050530,1.28,1.29,1.23,1.23,140222
CMR,20050530,0.67,0.675,0.65,0.67,68000
CMW,20050530,0.2,0.2,0.2,0.2,50000
CMX,20050530,0.1,0.1,0.1,0.1,79920
CNA,20050530,39.01,39.01,39,39,75
CNB,20050530,0.95,0.95,0.95,0.95,3100
CND,20050530,1.79,1.79,1.78,1.78,118842
CNF,20050530,0.085,0.085,0.08,0.08,21500
CNM,20050530,0.027,0.027,0.027,0.027,277500
CNP,20050530,5.47,5.55,5.47,5.54,802992
COA,20050530,4.17,4.22,4.16,4.16,337038
COE,20050530,0.265,0.265,0.25,0.255,607173
COF,20050530,2.1,2.1,2.05,2.08,83349
COH,20050530,33.3,33.5,31.61,32.39,114115
COI,20050530,0.105,0.11,0.105,0.11,300183
COM,20050530,0.2,0.2,0.2,0.2,27500
COO,20050530,0.01,0.01,0.009,0.009,205936
COS,20050530,0.35,0.35,0.35,0.35,15000
COU,20050530,1.3,1.305,1.3,1.305,20100
COZ,20050530,0.34,0.34,0.32,0.32,25300
CPA,20050530,1.29,1.29,1.28,1.29,1845288
CPB,20050530,9.6,9.65,9.6,9.6,7537
CPC,20050530,0.22,0.225,0.215,0.22,354000
CPI,20050530,0.585,0.605,0.58,0.605,213396
CPN,20050530,0.059,0.059,0.057,0.057,110000
CPU,20050530,5.77,5.77,5.69,5.7,488190
CQT,20050530,0.125,0.125,0.12,0.12,184000
CRD,20050530,0.2,0.2,0.185,0.195,227383
CRE,20050530,0.13,0.14,0.13,0.13,345000
CRG,20050530,7.89,7.91,7.73,7.9,163994
CRK,20050530,0.34,0.345,0.34,0.345,7100
CRL,20050530,0.066,0.069,0.066,0.069,100000
CRP,20050530,0.13,0.13,0.13,0.13,120000
CRS,20050530,0.335,0.335,0.325,0.33,506018
CRT,20050530,0.45,0.45,0.435,0.435,12010
CRU,20050530,0.685,0.685,0.685,0.685,29316
CSE,20050530,0.21,0.22,0.21,0.22,73997
CSH,20050530,1.8,1.8,1.8,1.8,1000
CSL,20050530,29.69,30,29.27,29.33,400159
CSM,20050530,3.73,3.86,3.71,3.86,650888
CSR,20050530,2.56,2.57,2.52,2.52,2338066
CST,20050530,2.7,2.87,2.67,2.85,217496
CTF,20050530,0.19,0.195,0.19,0.19,75200
CTI,20050530,0.63,0.63,0.62,0.62,26000
CTL,20050530,0.96,0.97,0.95,0.96,66514
CTN,20050530,0.95,0.96,0.95,0.95,45250
CTO,20050530,0.12,0.12,0.115,0.115,266012
CTX,20050530,14.56,14.56,14.4,14.5,537364
CUE,20050530,0.26,0.26,0.245,0.25,4029983
CUL,20050530,0.023,0.023,0.022,0.022,991290
CUO,20050530,0.014,0.014,0.013,0.014,2033838
CUS,20050530,0.1,0.1,0.1,0.1,76000
CUY,20050530,0.315,0.33,0.315,0.325,65384
CVB,20050530,0.115,0.115,0.11,0.11,160000
CVC,20050530,1.15,1.15,1.15,1.15,37785
CVN,20050530,0.019,0.019,0.018,0.019,215200
CWP,20050530,2.1,2.2,2.1,2.2,32929
CWT,20050530,0.985,0.985,0.98,0.98,101561
CXE,20050530,0.04,0.04,0.04,0.04,20000
CXP,20050530,5.5,5.51,5.47,5.47,372932
CXS,20050530,0.59,0.59,0.59,0.59,20000
CYA,20050530,0.975,0.985,0.97,0.985,372420
CYG,20050530,5.95,5.96,5.95,5.95,7303
CYN,20050530,0.44,0.44,0.44,0.44,6000
CYT,20050530,0.46,0.47,0.46,0.47,14000
DBS,20050530,0.315,0.315,0.315,0.315,5000
DDT,20050530,0.235,0.24,0.23,0.23,121323
DDV,20050530,0.09,0.09,0.09,0.09,172222
DEG,20050530,0.25,0.265,0.25,0.25,851332
DES,20050530,0.125,0.125,0.12,0.12,130763
DEX,20050530,0.9,0.9,0.9,0.9,70668
DFT,20050530,0.01,0.011,0.01,0.011,1800800
DGR,20050530,0.08,0.08,0.08,0.08,10000
DIA,20050530,0.095,0.1,0.095,0.1,121826
DIO,20050530,0.071,0.071,0.068,0.068,439032
DJS,20050530,1.825,1.835,1.8,1.81,1033764
DJW,20050530,3.67,3.69,3.62,3.68,58988
DLS,20050530,0.067,0.07,0.067,0.068,655000
DMP,20050530,2.16,2.22,2.16,2.18,179445
DMX,20050530,0.018,0.018,0.018,0.018,116195
DMY,20050530,0.28,0.28,0.275,0.275,11100
DNL,20050530,0.18,0.18,0.18,0.18,50000
DNX,20050530,0.1,0.1,0.1,0.1,100000
DOM,20050530,0.3,0.3,0.29,0.3,176700
DOW,20050530,5.06,5.18,5.04,5.18,1269732
DRA,20050530,0.175,0.185,0.175,0.18,176590
DRD,20050530,1.4,1.4,1.4,1.4,681
DRN,20050530,0.04,0.04,0.037,0.038,235000
DRT,20050530,1.36,1.38,1.36,1.375,5834330
DTL,20050530,2.96,2.96,2.96,2.96,700
DUE,20050530,2.54,2.54,2.48,2.5,896631
DVC,20050530,3.51,3.52,3.49,3.51,1421440
DVN,20050530,0.6,0.6,0.595,0.595,92645
DYL,20050530,0.054,0.055,0.052,0.052,1985499
EBB,20050530,4.4,4.43,4.4,4.43,30380
EBG,20050530,0.165,0.165,0.165,0.165,100000
EBR,20050530,0.079,0.079,0.077,0.077,234000
EBT,20050530,0.235,0.245,0.235,0.235,398858
ECH,20050530,0.325,0.325,0.305,0.31,202740
ECU,20050530,0.08,0.081,0.079,0.081,1133334
EDN,20050530,0.29,0.29,0.29,0.29,10000
EGL,20050530,0.1,0.105,0.097,0.1,271150
EGO,20050530,0.008,0.008,0.007,0.007,2923750
EIF,20050530,0.031,0.031,0.03,0.03,176274
EIL,20050530,0.14,0.14,0.14,0.14,13000
ELL,20050530,0.055,0.055,0.055,0.055,234
ELX,20050530,0.21,0.21,0.21,0.21,95000
EMI,20050530,0.2,0.2,0.19,0.19,84300
EMP,20050530,0.28,0.28,0.28,0.28,10000
EMS,20050530,0.195,0.195,0.19,0.19,17000
ENE,20050530,3.62,3.71,3.62,3.69,55966
ENG,20050530,0.125,0.13,0.12,0.13,165042
ENV,20050530,1.13,1.13,1.115,1.13,185078
EOS,20050530,3.85,3.85,3.82,3.82,10000
EPE,20050530,0.11,0.11,0.11,0.11,20000
EPR,20050530,0.077,0.08,0.075,0.075,413200
EPT,20050530,0.38,0.39,0.37,0.39,529713
EQI,20050530,0.905,0.915,0.905,0.915,88125
EQM,20050530,6.85,6.85,6.84,6.85,14010
EQN,20050530,0.35,0.35,0.33,0.34,2402568
EQX,20050530,0.26,0.26,0.25,0.25,119000
ERA,20050530,10.99,11.05,10.99,11.05,8250
ERG,20050530,0.255,0.285,0.255,0.28,8628604
ESG,20050530,0.19,0.19,0.185,0.185,155993
ESV,20050530,0.8,0.8,0.795,0.795,38760
ETC,20050530,0.06,0.064,0.06,0.06,233486
ETE,20050530,0.155,0.155,0.155,0.155,22470
ETR,20050530,1.52,1.52,1.47,1.475,107153
ETT,20050530,0.065,0.065,0.064,0.064,48979
ETW,20050530,0.72,0.73,0.7,0.7,255770
EVM,20050530,0.31,0.31,0.295,0.295,42375
EVZ,20050530,0.081,0.086,0.081,0.085,150000
EWC,20050530,0.042,0.047,0.042,0.044,2818138
EXL,20050530,6.22,6.26,6.17,6.2,848966
EXR,20050530,0.64,0.64,0.62,0.62,78556
EXS,20050530,0.16,0.16,0.15,0.15,29725
EXT,20050530,0.018,0.019,0.016,0.017,10305157
EZE,20050530,0.09,0.09,0.09,0.09,20000
EZY,20050530,0.052,0.052,0.052,0.052,6000
FAN,20050530,3.6,3.65,3.6,3.62,6856
FAR,20050530,0.095,0.095,0.092,0.092,59500
FBU,20050530,6.1,6.1,6.06,6.07,13010
FCL,20050530,1.815,1.82,1.77,1.79,1526864
FCN,20050530,0.455,0.46,0.445,0.455,520500
FDL,20050530,0.022,0.022,0.02,0.02,539427
FEA,20050530,0.53,0.54,0.525,0.54,118833
FFI,20050530,4.5,4.5,4.5,4.5,200
FGL,20050530,5.45,5.46,5.37,5.4,4057582
FKP,20050530,2.84,2.84,2.76,2.76,273780
FLK,20050530,0.7,0.7,0.7,0.7,10457
FLT,20050530,14.27,14.54,14.27,14.4,35837
FLX,20050530,2.53,2.58,2.53,2.56,147853
FMG,20050530,2.6,2.6,2.5,2.5,38108
FOA,20050530,26.2,26.4,26.17,26.3,645743
FPA,20050530,2.87,2.87,2.83,2.83,155007
FPF,20050530,0.035,0.04,0.035,0.04,334146
FPH,20050530,2.8,2.8,2.77,2.77,8850
FPS,20050530,0.77,0.77,0.77,0.77,2000
FRE,20050530,0.22,0.22,0.2,0.2,70202
FRR,20050530,0.86,0.875,0.86,0.875,47500
FUN,20050530,1.65,1.67,1.65,1.665,339865
FUS,20050530,0.009,0.009,0.009,0.009,4733
FUT,20050530,0.021,0.021,0.021,0.021,204500
FWD,20050530,6.42,6.42,6.29,6.3,123222
FWF,20050530,0.38,0.38,0.38,0.38,11850
FXJ,20050530,4.23,4.23,4.19,4.22,588633
FXR,20050530,0.3,0.32,0.3,0.32,205937
GAA,20050530,1.15,1.15,1.1,1.15,17500
GAN,20050530,1.63,1.645,1.625,1.635,1216947
GAP,20050530,1.53,1.53,1.485,1.485,29475
GAS,20050530,2.5,2.51,2.45,2.45,80113
GAU,20050530,0.095,0.1,0.094,0.094,150000
GBA,20050530,0.08,0.08,0.08,0.08,15000
GBG,20050530,0.09,0.09,0.088,0.088,1032399
GBL,20050530,0.029,0.029,0.029,0.029,100000
GBN,20050530,0.028,0.029,0.025,0.026,580000
GBP,20050530,0.325,0.325,0.32,0.325,71566
GCL,20050530,3.27,3.3,3.27,3.28,75648
GCN,20050530,0.068,0.068,0.061,0.062,536319
GCR,20050530,0.038,0.038,0.038,0.038,130000
GDA,20050530,0.004,0.004,0.004,0.004,1250000
GDM,20050530,0.375,0.375,0.37,0.37,15000
GDN,20050530,0.043,0.043,0.042,0.042,195000
GDR,20050530,0.145,0.15,0.145,0.15,64000
GDY,20050530,1.89,1.9,1.79,1.81,300970
GFD,20050530,0.55,0.555,0.5,0.52,270221
GGN,20050530,0.35,0.35,0.33,0.34,176000
GGP,20050530,0.155,0.175,0.15,0.175,351834
GGX,20050530,0.215,0.215,0.205,0.205,55000
GGY,20050530,0.032,0.032,0.028,0.028,479901
GHG,20050530,0.775,0.775,0.77,0.77,25000
GIL,20050530,0.3,0.3,0.3,0.3,36000
GIP,20050530,0.095,0.095,0.095,0.095,9600
GIR,20050530,0.19,0.2,0.19,0.2,50000
GLB,20050530,0.3,0.31,0.3,0.31,45300
GLI,20050530,1.16,1.22,1.16,1.16,198236
GLS,20050530,1.35,1.35,1.35,1.35,20000
GME,20050530,0.16,0.16,0.16,0.16,60000
GMI,20050530,0.975,0.975,0.955,0.96,154205
GNC,20050530,10.91,11.25,10.91,11.25,11575
GNL,20050530,0.07,0.07,0.07,0.07,30000
GNS,20050530,3.92,3.95,3.89,3.93,346131
GOA,20050530,0.092,0.092,0.092,0.092,333
GOG,20050530,0.19,0.19,0.185,0.19,150000
GOP,20050530,0.12,0.12,0.12,0.12,50200
GOW,20050530,2.52,2.52,2.5,2.5,18732
GPB,20050530,0.7,0.7,0.7,0.7,1500
GPE,20050530,0.081,0.09,0.081,0.09,98000
GPG,20050530,1.72,1.73,1.72,1.73,42389
GPN,20050530,0.017,0.018,0.017,0.018,1560000
GPO,20050530,0.02,0.023,0.02,0.023,37000
GPT,20050530,3.51,3.52,3.45,3.48,4795721
GRD,20050530,1.58,1.58,1.5,1.51,406263
GRN,20050530,0.5,0.56,0.5,0.56,87295
GRO,20050530,1.265,1.265,1.24,1.24,23750
GRR,20050530,1.05,1.05,0.99,0.99,128103
GSA,20050530,1.185,1.195,1.185,1.195,1179821
GSE,20050530,0.025,0.025,0.025,0.025,25000
GSF,20050530,0.3,0.3,0.3,0.3,721
GTG,20050530,0.355,0.355,0.33,0.34,417342
GTP,20050530,3.62,3.63,3.57,3.59,926007
GUD,20050530,6.32,6.45,6.3,6.4,166582
GUN,20050530,0.22,0.22,0.22,0.22,44317
GVM,20050530,0.025,0.025,0.025,0.025,100000
GWT,20050530,2.92,2.92,2.85,2.85,141006
GZL,20050530,2.82,3,2.82,3,9516
HAO,20050530,0.07,0.07,0.07,0.07,15000
HAV,20050530,0.9,0.9,0.89,0.89,11000
HBL,20050530,0.33,0.33,0.33,0.33,2000
HCY,20050530,0.017,0.017,0.016,0.016,604000
HDF,20050530,2.56,2.57,2.55,2.57,126169
HDR,20050530,1.835,1.835,1.805,1.81,1008839
HEG,20050530,0.085,0.086,0.08,0.086,39045
