AAC,20051123,1.785,1.79,1.755,1.77,77431
AAE,20051123,0.44,0.44,0.405,0.405,266276
AAM,20051123,0.29,0.29,0.29,0.29,100000
AAQ,20051123,0.47,0.49,0.47,0.49,14000
AAR,20051123,0.019,0.019,0.019,0.019,300000
AAT,20051123,0.09,0.09,0.09,0.09,6400
AAU,20051123,0.66,0.66,0.65,0.65,40000
ABB,20051123,6.98,7.05,6.98,7,131132
ABC,20051123,2.05,2.05,1.99,1.99,369612
ABI,20051123,0.105,0.105,0.1,0.1,251400
ABP,20051123,1.38,1.385,1.37,1.38,2873161
ABQ,20051123,0.24,0.24,0.24,0.24,20000
ABS,20051123,7.44,7.45,7.33,7.36,672992
ACG,20051123,0.75,0.76,0.74,0.75,98500
ACL,20051123,1.32,1.32,1.29,1.29,33612
ACR,20051123,0.64,0.64,0.64,0.64,201227
ACU,20051123,0.135,0.135,0.135,0.135,24944
ADA,20051123,0.37,0.4,0.35,0.4,191000
ADB,20051123,12.78,13.1,12.78,13.04,95005
ADG,20051123,3.17,3.18,3.16,3.16,23438
ADI,20051123,0.355,0.36,0.355,0.36,28676
ADN,20051123,0.595,0.69,0.595,0.67,2123059
ADT,20051123,1.2,1.2,1.2,1.2,3000
ADU,20051123,0.58,0.58,0.57,0.57,110000
ADX,20051123,0.13,0.13,0.13,0.13,70000
ADY,20051123,0.115,0.12,0.115,0.115,287500
ADZ,20051123,1.89,1.92,1.86,1.87,228110
AEC,20051123,2.45,2.5,2.4,2.4,10398
AED,20051123,0.78,0.85,0.78,0.84,352205
AEI,20051123,0.67,0.68,0.67,0.68,44945
AEM,20051123,0.08,0.08,0.07,0.07,81000
AEN,20051123,1.45,1.5,1.45,1.48,27962
AEO,20051123,1.59,1.595,1.56,1.585,59210
AEU,20051123,1.54,1.54,1.53,1.54,49296
AEX,20051123,0.026,0.028,0.026,0.027,1418630
AFI,20051123,4.07,4.08,4.05,4.06,196639
AFL,20051123,0.45,0.45,0.45,0.45,7800
AFS,20051123,0.061,0.061,0.061,0.061,50000
AFT,20051123,0.025,0.026,0.024,0.024,2680003
AGC,20051123,1.35,1.35,1.31,1.315,297190
AGG,20051123,11.86,12,11.86,11.9,136844
AGI,20051123,0.57,0.575,0.57,0.57,35000
AGL,20051123,16.17,16.4,16.01,16.1,1910698
AGM,20051123,0.145,0.145,0.14,0.145,1270065
AGO,20051123,0.245,0.245,0.245,0.245,24800
AGS,20051123,0.16,0.165,0.15,0.155,222889
AGX,20051123,0.265,0.27,0.265,0.27,24543
AGZ,20051123,0.285,0.285,0.28,0.28,41369
AHC,20051123,3.07,3.07,3.07,3.07,4041
AHD,20051123,4.25,4.3,4.25,4.3,2051
AHE,20051123,1.115,1.115,1.1,1.1,996840
AHS,20051123,1.2,1.2,1.15,1.155,706564
AHU,20051123,7.55,7.65,7.55,7.65,1015
AIA,20051123,1.83,1.835,1.81,1.835,102847
AIE,20051123,0.21,0.215,0.205,0.21,10201453
AII,20051123,0.28,0.28,0.28,0.28,20000
AIM,20051123,0.055,0.055,0.054,0.055,1294000
AIX,20051123,2.37,2.39,2.36,2.38,424965
AIZ,20051123,1.11,1.11,1.1,1.11,32023
AJL,20051123,1.03,1.04,1,1,105477
AKD,20051123,0.014,0.014,0.014,0.014,1450000
ALD,20051123,0.415,0.415,0.4,0.41,575560
ALK,20051123,0.18,0.185,0.175,0.18,841938
ALL,20051123,12.33,12.33,12,12.11,539378
ALN,20051123,11.12,11.2,10.96,10.96,381663
ALR,20051123,1.36,1.36,1.36,1.36,5500
ALS,20051123,9.05,9.15,9.03,9.07,127842
ALT,20051123,0.039,0.039,0.039,0.039,107000
ALZ,20051123,1.99,2.03,1.985,2.03,910217
AMC,20051123,7.13,7.2,7.03,7.09,1842767
AMG,20051123,0.165,0.165,0.165,0.165,3777
AMH,20051123,0.545,0.545,0.545,0.545,10015
AML,20051123,0.49,0.49,0.485,0.485,28205
AMM,20051123,0.175,0.175,0.175,0.175,7500
AMO,20051123,0.79,0.79,0.79,0.79,1500
AMP,20051123,7.58,7.58,7.45,7.52,3933320
AMU,20051123,0.98,1.05,0.98,1.045,295900
ANC,20051123,8.3,8.35,8.3,8.35,3754
AND,20051123,0.255,0.255,0.25,0.25,366879
ANE,20051123,3.01,3.05,3.01,3.03,30307
ANG,20051123,0.29,0.3,0.29,0.3,460000
ANM,20051123,0.285,0.29,0.285,0.285,20982
ANN,20051123,10.8,10.8,10.61,10.63,166573
ANO,20051123,0.15,0.15,0.15,0.15,80000
ANP,20051123,0.043,0.043,0.04,0.04,504630
ANZ,20051123,23.73,23.96,23.65,23.8,5578146
AOD,20051123,10.05,10.1,10.05,10.1,7900
AOE,20051123,0.75,0.77,0.71,0.74,793998
AOM,20051123,0.015,0.015,0.015,0.015,67223
AOP,20051123,0.6,0.61,0.6,0.61,30500
APA,20051123,3.76,3.77,3.73,3.77,181333
APD,20051123,1.8,1.8,1.8,1.8,8000
APE,20051123,7.6,7.6,7.4,7.4,13950
APG,20051123,0.03,0.031,0.029,0.031,800000
API,20051123,3.08,3.11,3.07,3.1,188738
APN,20051123,4.83,4.84,4.78,4.8,1609129
APV,20051123,0.26,0.27,0.26,0.26,69500
