AAC,20050128,1.94,1.96,1.91,1.95,402516
AAE,20050128,0.27,0.27,0.27,0.27,15735
AAM,20050128,0.3,0.3,0.285,0.29,88548
AAQ,20050128,0.38,0.4,0.38,0.4,37000
AAR,20050128,0.02,0.02,0.02,0.02,300000
AAT,20050128,0.18,0.18,0.18,0.18,200000
AAU,20050128,1.1,1.1,1.09,1.1,43743
ABB,20050128,6.75,6.82,6.75,6.8,51391
ABC,20050128,1.87,1.87,1.83,1.83,570702
ABI,20050128,0.135,0.14,0.13,0.13,263010
ABK,20050128,0.135,0.135,0.135,0.135,40000
ABP,20050128,1.41,1.44,1.38,1.44,231203
ABQ,20050128,0.46,0.47,0.445,0.445,44800
ABS,20050128,5.56,5.58,5.51,5.55,456591
ACL,20050128,0.81,0.81,0.77,0.79,46500
ACR,20050128,0.77,0.78,0.77,0.78,132005
ACU,20050128,0.325,0.33,0.325,0.33,191801
ADA,20050128,0.31,0.32,0.31,0.32,22873
ADB,20050128,10.87,10.98,10.86,10.98,66434
ADG,20050128,3.6,3.61,3.6,3.61,5500
ADI,20050128,0.35,0.37,0.3,0.33,770557
ADK,20050128,0.05,0.05,0.049,0.049,180000
ADL,20050128,0.175,0.175,0.175,0.175,10000
ADN,20050128,0.37,0.38,0.37,0.38,645500
ADT,20050128,1.09,1.09,1.09,1.09,2992
ADU,20050128,0.78,0.78,0.75,0.75,35000
ADX,20050128,0.145,0.15,0.145,0.15,113600
ADY,20050128,0.086,0.088,0.085,0.088,6253951
ADZ,20050128,1.51,1.54,1.5,1.53,531708
AEC,20050128,1.82,1.84,1.82,1.84,11300
AEI,20050128,0.64,0.64,0.64,0.64,21639
AEM,20050128,0.15,0.15,0.15,0.15,6000
AEN,20050128,1.12,1.18,1.12,1.15,560679
AEO,20050128,1.78,1.79,1.73,1.74,332173
AET,20050128,0.36,0.39,0.36,0.39,10755
AEU,20050128,1.57,1.64,1.57,1.63,642208
AEX,20050128,0.041,0.041,0.038,0.04,270000
AFI,20050128,3.65,3.67,3.64,3.67,243959
AFS,20050128,0.06,0.06,0.06,0.06,120000
AFT,20050128,0.021,0.022,0.021,0.021,1151159
AGC,20050128,1.75,1.75,1.75,1.75,103706
AGG,20050128,8.4,8.4,8.2,8.2,25960
AGI,20050128,1,1,0.98,1,233530
AGL,20050128,13.95,13.95,13.7,13.7,866466
AGM,20050128,0.125,0.13,0.12,0.125,223290
AGO,20050128,0.255,0.255,0.245,0.245,152902
AGS,20050128,0.043,0.043,0.043,0.043,15000
AGX,20050128,0.51,0.52,0.51,0.52,45500
