AAC,20050712,1.75,1.755,1.72,1.72,234029
AAE,20050712,0.27,0.27,0.25,0.25,25504
AAM,20050712,0.215,0.215,0.215,0.215,15000
AAQ,20050712,0.625,0.625,0.58,0.58,72809
AAR,20050712,0.021,0.021,0.021,0.021,677829
AAU,20050712,0.68,0.68,0.67,0.68,42700
ABB,20050712,6.21,6.22,6.15,6.18,44587
ABC,20050712,1.885,1.885,1.875,1.88,2070232
ABI,20050712,0.115,0.12,0.115,0.12,288449
ABP,20050712,1.35,1.365,1.335,1.35,244361
ABQ,20050712,0.285,0.31,0.285,0.31,100353
ABS,20050712,5.25,5.35,5.21,5.25,529266
ACL,20050712,0.54,0.54,0.54,0.54,11182
ACR,20050712,0.52,0.53,0.51,0.51,45000
ACU,20050712,0.21,0.21,0.19,0.19,417700
ADA,20050712,0.27,0.27,0.27,0.27,900
ADB,20050712,11.55,11.77,11.5,11.65,333039
ADG,20050712,3.66,3.66,3.66,3.66,3500
ADI,20050712,0.25,0.25,0.25,0.25,133333
ADN,20050712,0.3,0.3,0.295,0.295,115000
ADU,20050712,0.45,0.45,0.43,0.43,10056
ADX,20050712,0.15,0.15,0.15,0.15,2000
ADY,20050712,0.105,0.11,0.105,0.105,2295930
ADZ,20050712,1.95,2.05,1.95,2.01,710162
AEC,20050712,2.35,2.45,2.35,2.35,9426
AED,20050712,0.695,0.7,0.685,0.685,124767
AEF,20050712,18,18,18,18,1450
AEI,20050712,0.69,0.7,0.68,0.68,53990
AEN,20050712,1,1.03,1,1.03,62700
AEO,20050712,1.72,1.75,1.71,1.725,81747
AET,20050712,0.34,0.38,0.34,0.38,13950
AEU,20050712,1.425,1.43,1.42,1.43,46768
AEX,20050712,0.032,0.032,0.032,0.032,262000
AFC,20050712,0.925,0.96,0.9,0.96,88103
AFI,20050712,3.78,3.82,3.78,3.8,249167
AFL,20050712,0.65,0.65,0.65,0.65,4119
AFT,20050712,0.012,0.012,0.011,0.012,918823
AGC,20050712,1.385,1.385,1.315,1.35,314555
AGG,20050712,9.55,9.6,9.55,9.59,5845
AGI,20050712,0.64,0.75,0.64,0.68,614399
AGL,20050712,14.37,14.4,14.27,14.34,661606
AGM,20050712,0.125,0.125,0.12,0.12,555340
AGS,20050712,0.058,0.067,0.058,0.067,2006680
AGX,20050712,0.315,0.345,0.315,0.345,791269
AGY,20050712,0.05,0.05,0.05,0.05,12000
AGZ,20050712,0.18,0.18,0.18,0.18,3188
AHD,20050712,4.46,4.48,4.45,4.48,4179
AHG,20050712,0.056,0.056,0.056,0.056,250000
AHS,20050712,1.22,1.22,1.2,1.22,112144
AHU,20050712,5.8,5.8,5.8,5.8,293
AIA,20050712,2.12,2.14,2.11,2.14,123479
AIE,20050712,0.15,0.15,0.15,0.15,10000
AII,20050712,0.235,0.245,0.23,0.245,103510
AIM,20050712,0.046,0.047,0.046,0.046,901000
AIX,20050712,2.59,2.59,2.52,2.53,857224
AIZ,20050712,1.165,1.235,1.145,1.235,124774
AJL,20050712,1.2,1.25,1.2,1.23,19451
AKD,20050712,0.015,0.015,0.012,0.013,2231718
ALD,20050712,0.23,0.23,0.23,0.23,154071
ALE,20050712,0.063,0.063,0.062,0.062,236000
ALK,20050712,0.135,0.14,0.135,0.14,201200
ALL,20050712,11.31,11.52,11.27,11.41,593725
ALN,20050712,9.7,9.7,9.6,9.61,1058504
ALR,20050712,1.185,1.2,1.185,1.19,52508
ALS,20050712,7.31,7.33,7.26,7.3,260685
ALT,20050712,0.032,0.032,0.032,0.032,90000
ALU,20050712,0.21,0.215,0.21,0.215,24335
ALW,20050712,0.54,0.54,0.54,0.54,80382
ALZ,20050712,1.405,1.405,1.38,1.38,1016663
AMC,20050712,6.88,6.92,6.74,6.77,4757975
AMG,20050712,0.029,0.029,0.029,0.029,200000
AMH,20050712,0.505,0.505,0.495,0.495,108200
AML,20050712,0.44,0.44,0.43,0.43,10651
AMM,20050712,0.175,0.175,0.17,0.17,131000
AMO,20050712,0.82,0.82,0.82,0.82,7000
AMP,20050712,6.44,6.45,6.4,6.42,3820461
AMU,20050712,0.88,0.88,0.84,0.85,313950
ANC,20050712,8.3,8.3,8.3,8.3,1000
AND,20050712,0.155,0.165,0.155,0.16,1807862
ANE,20050712,3.7,3.7,3.6,3.6,139833
ANG,20050712,0.31,0.31,0.31,0.31,78233
ANM,20050712,0.009,0.009,0.008,0.008,1223000
ANN,20050712,10.36,10.36,10.04,10.12,362088
ANO,20050712,0.17,0.17,0.16,0.17,147951
ANP,20050712,0.043,0.043,0.043,0.043,51383
ANX,20050712,0.39,0.4,0.39,0.4,100000
ANZ,20050712,21.18,21.2,21.01,21.12,5506134
AOE,20050712,0.44,0.48,0.435,0.475,1806229
AOP,20050712,0.92,0.93,0.92,0.93,5000
APA,20050712,3.75,3.76,3.65,3.65,186522
APD,20050712,1.4,1.4,1.38,1.38,51500
APE,20050712,7.53,7.53,7.41,7.41,1055
APG,20050712,0.037,0.037,0.035,0.035,311112
API,20050712,3.27,3.28,3.25,3.25,1235188
APN,20050712,5.06,5.08,5.01,5.05,1869815
APV,20050712,0.19,0.19,0.185,0.185,13000
AQA,20050712,3.7,3.7,3.6,3.7,28000
AQL,20050712,0.05,0.05,0.046,0.046,70000
AQP,20050712,6.93,7.1,6.93,7.1,398133
