AAC,20050114,1.67,1.67,1.65,1.67,135808
AAE,20050114,0.26,0.26,0.255,0.255,43000
AAM,20050114,0.34,0.34,0.34,0.34,37598
AAR,20050114,0.019,0.019,0.019,0.019,14500
AAT,20050114,0.18,0.18,0.18,0.18,10000
AAU,20050114,1.09,1.12,1.09,1.12,47950
ABB,20050114,6.79,6.84,6.76,6.81,43500
ABC,20050114,1.79,1.79,1.76,1.76,871174
ABI,20050114,0.13,0.135,0.13,0.135,77000
ABK,20050114,0.13,0.13,0.13,0.13,10000
ABP,20050114,1.4,1.4,1.39,1.39,135133
ABQ,20050114,0.485,0.485,0.47,0.48,29700
ABS,20050114,5.66,5.66,5.51,5.51,832232
ACL,20050114,0.84,0.85,0.84,0.85,7268
ACR,20050114,0.85,0.86,0.83,0.86,56283
ACU,20050114,0.32,0.33,0.32,0.325,153500
ADA,20050114,0.315,0.32,0.315,0.32,61772
ADB,20050114,10.42,10.48,10.4,10.4,48790
ADG,20050114,3.6,3.6,3.59,3.59,3781
ADL,20050114,0.15,0.15,0.15,0.15,90078
ADN,20050114,0.36,0.36,0.355,0.355,63650
ADS,20050114,0.09,0.09,0.09,0.09,21058
ADU,20050114,0.74,0.74,0.74,0.74,5000
ADX,20050114,0.12,0.12,0.12,0.12,20000
ADY,20050114,0.078,0.079,0.077,0.079,2290102
ADZ,20050114,1.58,1.6,1.55,1.56,111514
AEC,20050114,1.95,1.95,1.9,1.9,16931
AEF,20050114,18.3,18.3,18.3,18.3,500
AEI,20050114,0.65,0.66,0.63,0.63,87000
AEM,20050114,0.17,0.17,0.17,0.17,30000
AEN,20050114,1.04,1.04,1.04,1.04,18424
AEO,20050114,1.77,1.8,1.77,1.8,327525
AEU,20050114,1.5,1.59,1.5,1.59,1491955
AEX,20050114,0.033,0.036,0.032,0.036,820000
AFI,20050114,3.61,3.64,3.6,3.64,180195
AFL,20050114,0.91,0.91,0.91,0.91,4000
AFT,20050114,0.023,0.023,0.022,0.023,1618200
AGC,20050114,1.73,1.73,1.67,1.67,226100
AGG,20050114,9.15,9.15,9,9.07,46775
AGI,20050114,1.02,1.03,1.01,1.02,140414
AGL,20050114,13.9,13.92,13.61,13.63,1483294
AGM,20050114,0.135,0.135,0.135,0.135,169400
AGO,20050114,0.26,0.27,0.26,0.27,105000
AGP,20050114,2.45,2.45,2.45,2.45,1200
AGS,20050114,0.039,0.039,0.039,0.039,40000
AGX,20050114,0.53,0.53,0.52,0.52,43000
AHC,20050114,2.4,2.4,2.4,2.4,2000
AHD,20050114,4.48,4.49,4.46,4.49,3834
AHG,20050114,0.06,0.06,0.059,0.06,100135
AHO,20050114,0.51,0.53,0.51,0.53,11000
AHS,20050114,1.32,1.34,1.29,1.31,339220
AHU,20050114,8.25,8.95,8.25,8.25,2058
AIA,20050114,7.34,7.34,7.34,7.34,2972
AIE,20050114,0.19,0.19,0.185,0.185,63420
AIM,20050114,0.05,0.053,0.05,0.05,1119967
AIX,20050114,2.63,2.65,2.6,2.62,522812
AIY,20050114,0.2,0.2,0.185,0.185,30000
AIZ,20050114,1.49,1.51,1.49,1.49,8452
AJL,20050114,1.82,1.85,1.79,1.83,214646
AKD,20050114,0.013,0.013,0.012,0.012,500000
ALB,20050114,0.52,0.52,0.52,0.52,71000
ALD,20050114,0.255,0.265,0.25,0.265,136828
ALE,20050114,0.067,0.078,0.066,0.075,974765
ALH,20050114,3.77,3.77,3.75,3.75,4656
ALK,20050114,0.21,0.21,0.2,0.21,129835
ALL,20050114,10.4,10.73,10.4,10.63,1916786
ALN,20050114,8.58,8.58,8.46,8.54,596717
ALO,20050114,0.72,0.73,0.72,0.73,9000
ALR,20050114,1.16,1.16,1.15,1.15,53793
ALS,20050114,7.96,8.05,7.95,8.01,52613
ALT,20050114,0.074,0.075,0.074,0.075,120000
ALU,20050114,0.32,0.32,0.31,0.31,92200
ALW,20050114,0.475,0.475,0.47,0.47,104000
ALZ,20050114,1.8,1.8,1.77,1.78,1567243
AMB,20050114,0.65,0.75,0.65,0.74,30543
AMC,20050114,7.36,7.38,7.33,7.34,1984844
AME,20050114,0.185,0.185,0.185,0.185,25000
AMG,20050114,0.03,0.03,0.03,0.03,500000
AMH,20050114,0.495,0.495,0.49,0.495,73463
AML,20050114,0.48,0.48,0.48,0.48,18000
AMM,20050114,0.215,0.22,0.215,0.215,74100
AMP,20050114,7.4,7.41,7.36,7.36,2245435
AMU,20050114,0.73,0.73,0.71,0.72,207026
ANC,20050114,10.11,10.11,10.11,10.11,75
AND,20050114,0.1,0.1,0.095,0.095,461624
ANE,20050114,3.94,3.94,3.89,3.89,58303
ANM,20050114,0.023,0.023,0.021,0.022,1777454
ANN,20050114,9.1,9.2,9.1,9.18,551741
ANP,20050114,0.145,0.145,0.14,0.14,117000
ANX,20050114,0.49,0.49,0.49,0.49,2700
ANZ,20050114,20.45,20.45,20.3,20.34,2785929
AOE,20050114,0.335,0.335,0.335,0.335,80800
APA,20050114,3.44,3.44,3.37,3.4,81318
APE,20050114,7.15,7.15,7.15,7.15,1652
APG,20050114,0.045,0.045,0.044,0.044,111250
API,20050114,3.48,3.48,3.27,3.41,237034
APN,20050114,5.12,5.12,5.05,5.1,335885
APV,20050114,0.34,0.34,0.34,0.34,40000
APZ,20050114,0.23,0.23,0.22,0.22,349500
AQA,20050114,2.05,2.05,1.9,1.9,18945
AQD,20050114,0.16,0.16,0.15,0.15,20900
AQP,20050114,5.3,5.3,5.2,5.21,19130
ARA,20050114,0.38,0.385,0.375,0.375,47360
ARE,20050114,0.18,0.18,0.17,0.17,288000
ARG,20050114,5.44,5.49,5.44,5.48,93591
ARO,20050114,0.056,0.056,0.055,0.055,200000
ARP,20050114,3.82,3.82,3.75,3.8,31712
ARQ,20050114,1.76,1.8,1.75,1.78,1036532
ARU,20050114,0.17,0.17,0.16,0.16,410136
ARX,20050114,0.049,0.05,0.049,0.05,27050
ASB,20050114,1.94,1.96,1.93,1.95,291968
ASC,20050114,0.063,0.063,0.061,0.061,460233
ASL,20050114,0.61,0.61,0.59,0.6,238755
ASQ,20050114,0.48,0.48,0.48,0.48,20000
ASU,20050114,0.017,0.017,0.017,0.017,100000
ASV,20050114,0.185,0.185,0.185,0.185,160000
ASX,20050114,21.17,21.35,21.02,21.25,166430
ASZ,20050114,0.46,0.46,0.46,0.46,77001
ATG,20050114,0.87,0.87,0.85,0.86,66417
ATN,20050114,0.165,0.165,0.165,0.165,12000
ATP,20050114,0.175,0.175,0.175,0.175,50000
ATR,20050114,3.08,3.09,3,3.09,20900
ATX,20050114,0.08,0.081,0.079,0.079,796250
ATZ,20050114,0.35,0.35,0.345,0.345,53122
AUH,20050114,0.057,0.057,0.052,0.057,98667
AUI,20050114,5.26,5.26,5.1,5.1,20000
AUL,20050114,0.025,0.025,0.024,0.024,860000
AUM,20050114,0.053,0.053,0.053,0.053,49000
AUN,20050114,0.89,0.9,0.89,0.9,111822
AUO,20050114,0.66,0.66,0.63,0.65,1942455
AUS,20050114,0.96,0.96,0.95,0.95,34944
AUX,20050114,0.051,0.051,0.05,0.05,227707
AUZ,20050114,0.11,0.11,0.11,0.11,25000
AVA,20050114,0.047,0.047,0.046,0.046,690000
AVE,20050114,1.63,1.63,1.6,1.61,279550
AVJ,20050114,1.6,1.65,1.6,1.63,121295
AVM,20050114,0.75,0.75,0.72,0.75,856369
AVO,20050114,0.23,0.245,0.23,0.24,2036818
AVP,20050114,0.2,0.2,0.2,0.2,27500
AVR,20050114,0.82,0.82,0.76,0.76,117345
AVS,20050114,0.5,0.5,0.5,0.5,15000
AVU,20050114,0.47,0.55,0.47,0.5,348758
AVV,20050114,1.72,1.72,1.68,1.68,112690
AVX,20050114,0.23,0.23,0.225,0.225,26418
AWB,20050114,4.77,4.78,4.74,4.77,1215486
AWC,20050114,6.07,6.07,6,6.05,2804642
AWE,20050114,1.86,1.9,1.86,1.9,2255104
AWP,20050114,12.7,12.74,12.7,12.7,6060
AXA,20050114,4.07,4.11,4.03,4.08,2354846
AXM,20050114,0.13,0.13,0.13,0.13,36400
AZA,20050114,0.56,0.56,0.55,0.55,102619
AZC,20050114,0.2,0.2,0.2,0.2,100000
AZR,20050114,0.18,0.18,0.175,0.18,3995943
AZZ,20050114,0.69,0.73,0.69,0.73,639965
BAR,20050114,0.062,0.062,0.061,0.061,60000
BAS,20050114,0.63,0.65,0.62,0.63,1304561
BAX,20050114,5.52,5.53,5.52,5.53,1776
BBB,20050114,0.465,0.495,0.465,0.495,4567342
BBG,20050114,12.23,12.38,12.21,12.3,320750
BCA,20050114,3.16,3.19,3.14,3.17,128316
BCD,20050114,0.39,0.39,0.385,0.39,20143
BCL,20050114,0.2,0.2,0.195,0.2,68241
BDG,20050114,0.9,0.9,0.89,0.9,98151
BDI,20050114,0.28,0.285,0.28,0.28,51912
BDL,20050114,0.09,0.09,0.087,0.087,109435
BDM,20050114,0.68,0.69,0.65,0.69,57127
BDS,20050114,3.43,3.43,3.43,3.43,5000
BEL,20050114,0.375,0.38,0.375,0.38,70195
BEN,20050114,9.98,10.08,9.95,10.08,88694
