AAC,20051220,1.5,1.505,1.46,1.49,532897
AAE,20051220,0.325,0.335,0.325,0.325,18397
AAM,20051220,0.27,0.27,0.27,0.27,13498
AAQ,20051220,0.465,0.465,0.465,0.465,1300
AAU,20051220,0.7,0.7,0.69,0.69,38200
ABB,20051220,7.14,7.15,7.05,7.15,133476
ABC,20051220,2.03,2.04,2,2,443522
ABI,20051220,0.08,0.085,0.079,0.079,97000
ABJ,20051220,1,1.02,0.99,0.99,294382
ABP,20051220,1.45,1.48,1.445,1.48,130565
ABQ,20051220,0.21,0.21,0.2,0.2,28332
ABS,20051220,7.2,7.23,7.16,7.16,813646
ACE,20051220,0.15,0.15,0.15,0.15,10000
ACG,20051220,0.46,0.52,0.46,0.52,232784
ACL,20051220,1.14,1.14,1.13,1.13,29582
ACR,20051220,0.605,0.61,0.605,0.61,8200
ACU,20051220,0.11,0.125,0.105,0.125,24500
ACX,20051220,0.054,0.055,0.054,0.055,25000
ADB,20051220,12.75,13,12.74,12.85,161168
ADG,20051220,3.34,3.34,3.26,3.26,4238
ADI,20051220,0.335,0.335,0.33,0.33,44432
ADL,20051220,0.061,0.061,0.06,0.061,102250
ADN,20051220,0.585,0.585,0.57,0.575,46172
ADU,20051220,0.6,0.6,0.6,0.6,58484
ADX,20051220,0.14,0.14,0.14,0.14,600000
ADY,20051220,0.115,0.12,0.11,0.115,1900716
ADZ,20051220,1.865,1.87,1.84,1.86,488820
AEC,20051220,3,3.05,3,3.05,20291
AED,20051220,0.825,0.825,0.825,0.825,12000
AEF,20051220,26.75,26.75,26.75,26.75,120
AEN,20051220,1.65,1.68,1.65,1.68,59919
AEO,20051220,1.53,1.59,1.53,1.55,48603
AET,20051220,0.405,0.405,0.4,0.4,3000
AEU,20051220,1.6,1.605,1.59,1.6,220292
AEX,20051220,0.022,0.022,0.021,0.022,1262782
AEZ,20051220,1.1,1.1,1.1,1.1,21761
AFI,20051220,4.24,4.28,4.22,4.26,214088
AFS,20051220,0.041,0.041,0.041,0.041,17500
AFT,20051220,0.019,0.019,0.018,0.018,2910222
AGC,20051220,1.4,1.43,1.4,1.4,282124
AGG,20051220,12.5,12.58,12.5,12.58,1961737
AGI,20051220,0.515,0.53,0.51,0.51,111042
AGL,20051220,16.91,17,16.77,17,1349498
AGM,20051220,0.15,0.15,0.145,0.145,1577011
AGO,20051220,0.28,0.285,0.28,0.285,100333
AGS,20051220,0.165,0.165,0.155,0.16,113200
AGX,20051220,0.25,0.25,0.24,0.245,145465
AHC,20051220,3.1,3.1,3.1,3.1,4000
AHD,20051220,4.5,4.5,4.46,4.46,3686
AHE,20051220,1.11,1.115,1.105,1.11,39500
AHO,20051220,0.71,0.71,0.71,0.71,10000
AHS,20051220,1.15,1.155,1.15,1.15,111705
AHU,20051220,7.1,7.1,7,7,500
AIA,20051220,1.8,1.8,1.8,1.8,642057
AIE,20051220,0.22,0.22,0.22,0.22,17163
AII,20051220,0.235,0.235,0.23,0.23,50000
AIM,20051220,0.058,0.058,0.056,0.056,836600
AIX,20051220,2.28,2.3,2.26,2.27,784995
AIZ,20051220,1.13,1.165,1.13,1.16,743126
AJL,20051220,0.92,0.92,0.91,0.91,47200
AKD,20051220,0.15,0.15,0.15,0.15,5000
ALB,20051220,0.75,0.75,0.72,0.75,956800
ALD,20051220,0.38,0.395,0.375,0.39,173863
ALE,20051220,0.045,0.045,0.042,0.042,500000
ALK,20051220,0.2,0.2,0.18,0.19,668981
ALL,20051220,12.05,12.14,11.96,12.05,896521
ALN,20051220,11.2,11.27,11.11,11.22,890859
ALR,20051220,1.38,1.38,1.38,1.38,7500
ALS,20051220,9.6,9.62,9.55,9.55,133087
ALT,20051220,0.036,0.036,0.036,0.036,99200
ALZ,20051220,2.11,2.12,2.08,2.1,919419
AMC,20051220,7.25,7.38,7.21,7.31,2294700
AMG,20051220,0.14,0.14,0.14,0.14,188000
AMH,20051220,0.54,0.54,0.535,0.535,20340
AMM,20051220,0.165,0.165,0.165,0.165,23800
AMO,20051220,0.82,0.82,0.8,0.8,32000
AMP,20051220,7.6,7.61,7.52,7.56,5141056
AMU,20051220,1.09,1.09,1.07,1.085,140983
AND,20051220,0.275,0.285,0.275,0.285,664183
ANE,20051220,3.3,3.3,3.22,3.27,37677
ANG,20051220,0.27,0.27,0.265,0.265,44877
ANH,20051220,0.025,0.039,0.024,0.035,40418021
ANM,20051220,0.32,0.33,0.32,0.33,20750
ANN,20051220,10.9,11.24,10.83,11.13,581641
ANO,20051220,0.15,0.15,0.15,0.15,30500
ANP,20051220,0.033,0.034,0.033,0.034,315000
ANX,20051220,0.4,0.42,0.385,0.385,35311
ANZ,20051220,23.69,23.96,23.58,23.91,5055165
AOC,20051220,0.115,0.115,0.105,0.105,160000
AOD,20051220,11,11,11,11,910
AOE,20051220,0.685,0.69,0.67,0.67,109125
AOM,20051220,0.02,0.02,0.02,0.02,457543
APA,20051220,3.87,3.98,3.86,3.9,120059
APE,20051220,7.3,7.3,7.25,7.25,1000
APG,20051220,0.024,0.024,0.024,0.024,50000
API,20051220,3,3.02,2.85,2.95,1375456
APN,20051220,4.69,4.75,4.68,4.69,506412
APZ,20051220,1.2,1.2,1.18,1.18,162377
AQD,20051220,0.36,0.365,0.35,0.365,342400
AQE,20051220,0.28,0.28,0.28,0.28,15000
AQP,20051220,10.7,10.85,10.7,10.78,73634
ARA,20051220,0.465,0.465,0.46,0.46,139432
ARE,20051220,0.155,0.16,0.15,0.16,126000
ARG,20051220,6.28,6.42,6.27,6.42,49479
ARM,20051220,0.28,0.29,0.28,0.29,89857
ARP,20051220,2.89,2.9,2.88,2.89,60264
ARQ,20051220,1.69,1.69,1.605,1.655,3483426
ARU,20051220,0.3,0.3,0.285,0.285,75000
ARW,20051220,1.18,1.2,1.18,1.2,40443
ARX,20051220,0.053,0.054,0.053,0.054,441378
ARZ,20051220,0.49,0.49,0.49,0.49,20000
ASB,20051220,2.11,2.11,2.05,2.07,311948
ASC,20051220,0.03,0.03,0.03,0.03,92500
ASL,20051220,0.93,0.94,0.925,0.925,115488
ASP,20051220,0.11,0.11,0.11,0.11,200000
ASV,20051220,0.051,0.056,0.05,0.056,262000
ASX,20051220,30.89,31.61,30.87,31.49,330596
ASZ,20051220,0.64,0.64,0.64,0.64,13067
ATG,20051220,0.725,0.735,0.725,0.725,41902
ATN,20051220,0.062,0.062,0.062,0.062,107334
ATP,20051220,0.25,0.25,0.25,0.25,100000
ATR,20051220,2.91,2.91,2.91,2.91,3500
ATV,20051220,0.14,0.14,0.13,0.135,59563
ATZ,20051220,0.225,0.225,0.22,0.22,258500
AUB,20051220,2.42,2.42,2.4,2.4,523
AUI,20051220,6.15,6.15,6.15,6.15,1600
AUM,20051220,0.15,0.155,0.15,0.155,2320
AUN,20051220,1.145,1.145,1.14,1.145,1721809
AUS,20051220,1.05,1.05,1.04,1.05,160000
AUT,20051220,0.475,0.48,0.47,0.48,203100
AUW,20051220,1.43,1.44,1.425,1.43,153272
AUX,20051220,0.051,0.051,0.051,0.051,23822
AUZ,20051220,0.016,0.017,0.016,0.016,1881000
AVA,20051220,0.07,0.07,0.067,0.068,1392500
AVE,20051220,1.53,1.53,1.53,1.53,36030
AVJ,20051220,1.205,1.205,1.195,1.2,212744
AVM,20051220,0.68,0.7,0.68,0.7,89600
AVO,20051220,0.5,0.54,0.5,0.53,185447
AVR,20051220,1.35,1.35,1.35,1.35,2000
AVS,20051220,0.165,0.165,0.165,0.165,110000
AVU,20051220,0.39,0.39,0.375,0.375,29185
AVV,20051220,0.88,0.9,0.88,0.9,67323
AVX,20051220,0.29,0.29,0.27,0.27,245750
AWB,20051220,5.76,6.02,5.76,6.02,1517291
AWC,20051220,6.94,6.96,6.84,6.9,1993951
AWE,20051220,2.14,2.18,2.13,2.16,1713135
AWL,20051220,0.013,0.013,0.013,0.013,36875
AXA,20051220,4.94,5.05,4.89,5,968576
AXD,20051220,0.195,0.195,0.19,0.19,795000
AXI,20051220,0.069,0.07,0.069,0.07,55000
AXM,20051220,0.095,0.095,0.09,0.09,43795
AXO,20051220,0.67,0.67,0.65,0.65,10000
AXQ,20051220,1.025,1.025,1.02,1.025,81564
AZA,20051220,1.17,1.17,1.12,1.15,25522210
AZC,20051220,0.195,0.195,0.195,0.195,239000
AZR,20051220,0.155,0.16,0.15,0.155,822422
AZX,20051220,1.07,1.07,1.04,1.04,20600
AZZ,20051220,0.425,0.44,0.425,0.44,486227
BAS,20051220,0.1,0.105,0.099,0.105,200000
BAX,20051220,5.23,5.31,5.23,5.31,2573611
BBB,20051220,0.255,0.26,0.25,0.26,116000
BBG,20051220,13.2,13.21,13.1,13.15,762627
BBI,20051220,1.64,1.65,1.64,1.64,1454033
BBW,20051220,1.75,1.76,1.75,1.75,1504044
BCA,20051220,3.28,3.37,3.25,3.3,146218
BCD,20051220,0.3,0.3,0.3,0.3,88830
