AIE,20050812,0.16,0.16,0.16,0.16,30000
AII,20050812,0.3,0.3,0.3,0.3,23921
AIM,20050812,0.063,0.064,0.061,0.061,3104119
AIX,20050812,2.49,2.51,2.48,2.48,843392
AIZ,20050812,1.1,1.14,1.1,1.13,62039
AJL,20050812,1.135,1.15,1.12,1.15,41747
AKD,20050812,0.014,0.014,0.014,0.014,680000
ALD,20050812,0.24,0.24,0.23,0.24,143932
ALK,20050812,0.165,0.17,0.165,0.17,445000
ALL,20050812,13.47,13.47,13.02,13.08,827022
ALN,20050812,9.94,9.98,9.9,9.91,311573
ALO,20050812,0.75,0.75,0.75,0.75,4000
ALR,20050812,1.23,1.23,1.23,1.23,20000
ALS,20050812,8.2,8.21,8.09,8.15,128268
ALU,20050812,0.225,0.225,0.225,0.225,50000
ALW,20050812,0.675,0.68,0.675,0.675,89850
ALZ,20050812,1.69,1.705,1.68,1.7,1284085
AMC,20050812,7.02,7.04,6.96,7,2727115
AMG,20050812,0.17,0.17,0.165,0.165,34099
AMH,20050812,0.54,0.54,0.52,0.52,126375
AML,20050812,0.49,0.51,0.475,0.475,33662
AMM,20050812,0.18,0.18,0.18,0.18,175512
AMP,20050812,6.89,6.96,6.83,6.96,7599301
AMU,20050812,0.85,0.87,0.835,0.85,552075
ANC,20050812,7.75,7.75,7.51,7.51,2715
AND,20050812,0.18,0.185,0.18,0.185,411500
ANE,20050812,3.61,3.61,3.6,3.6,8400
ANG,20050812,0.33,0.34,0.33,0.34,1563000
ANM,20050812,0.01,0.011,0.01,0.01,135812
ANN,20050812,10.05,10.05,9.76,9.8,337319
ANO,20050812,0.17,0.175,0.16,0.175,139200
ANP,20050812,0.057,0.057,0.053,0.053,346398
ANX,20050812,0.39,0.4,0.38,0.38,29000
ANZ,20050812,22.06,22.22,22.05,22.15,7803133
AOE,20050812,0.46,0.46,0.45,0.45,1277930
AOM,20050812,0.023,0.023,0.023,0.023,22556
AOP,20050812,0.65,0.65,0.65,0.65,10000
APA,20050812,3.7,3.74,3.68,3.69,77888
APD,20050812,1.45,1.45,1.45,1.45,35450
API,20050812,3.24,3.27,3.2,3.26,622012
APN,20050812,5.3,5.31,5.25,5.31,618937
APV,20050812,0.24,0.25,0.24,0.25,130000
APZ,20050812,0.205,0.21,0.205,0.205,221767
AQA,20050812,3.8,3.8,3.8,3.8,6600
AQD,20050812,0.089,0.089,0.085,0.085,160000
AQP,20050812,7.74,7.76,7.55,7.62,26776
ARA,20050812,0.38,0.38,0.37,0.37,39456
ARE,20050812,0.22,0.225,0.22,0.225,118000
ARG,20050812,6.2,6.23,6.16,6.23,25706
ARO,20050812,0.046,0.05,0.046,0.05,175000
ARP,20050812,2.91,2.94,2.88,2.9,117148
ARQ,20050812,2.15,2.22,2.09,2.1,2449910
ARU,20050812,0.335,0.34,0.315,0.32,494803
ARW,20050812,1.125,1.15,1.125,1.15,9100
ARX,20050812,0.049,0.05,0.047,0.048,774889
ARZ,20050812,0.29,0.3,0.29,0.3,196050
ASB,20050812,1.55,1.71,1.545,1.68,885609
ASC,20050812,0.04,0.042,0.04,0.041,446336
ASL,20050812,0.73,0.74,0.71,0.71,187184
ASQ,20050812,0.5,0.5,0.5,0.5,1000
ASV,20050812,0.072,0.072,0.072,0.072,22388
ASX,20050812,25.6,25.81,25.6,25.68,180791
ATG,20050812,0.78,0.78,0.77,0.77,85850
ATN,20050812,0.115,0.12,0.11,0.12,29555
ATP,20050812,0.215,0.215,0.215,0.215,3000
ATV,20050812,0.081,0.082,0.081,0.081,415000
ATX,20050812,0.043,0.045,0.043,0.044,1961706
ATZ,20050812,0.135,0.135,0.125,0.125,174968
AUL,20050812,0.015,0.015,0.014,0.015,437000
AUM,20050812,0.2,0.2,0.19,0.19,15400
AUN,20050812,1.21,1.23,1.19,1.21,458297
AUO,20050812,1.355,1.355,1.355,1.355,4000
AUS,20050812,0.86,0.86,0.85,0.85,3000
AUT,20050812,0.32,0.32,0.32,0.32,123000
AUV,20050812,0.15,0.15,0.15,0.15,83333
AUW,20050812,1.155,1.17,1.155,1.16,336460
AUX,20050812,0.061,0.064,0.061,0.064,178134
AUZ,20050812,0.018,0.018,0.016,0.017,19198403
AVA,20050812,0.051,0.054,0.05,0.054,911000
AVE,20050812,1.45,1.45,1.45,1.45,43850
AVJ,20050812,1.405,1.405,1.35,1.35,138916
AVM,20050812,0.51,0.51,0.51,0.51,83000
AVO,20050812,0.46,0.46,0.445,0.45,1273750
AVP,20050812,0.11,0.11,0.11,0.11,19000
AVR,20050812,1,1.015,1,1.015,11400
AVS,20050812,0.13,0.13,0.13,0.13,25000
AVU,20050812,0.39,0.4,0.39,0.4,72600
AVV,20050812,1.34,1.34,1.305,1.32,509447
AVX,20050812,0.205,0.21,0.2,0.21,1316325
AWB,20050812,4.85,4.89,4.83,4.89,397933
AWC,20050812,6.25,6.28,6.21,6.23,9754348
AWE,20050812,2.32,2.34,2.32,2.34,1405642
AWP,20050812,2.7,2.72,2.69,2.69,69163
AXA,20050812,4.53,4.64,4.52,4.64,1832964
AXC,20050812,0.11,0.11,0.105,0.105,32521
AXI,20050812,0.024,0.024,0.024,0.024,100000
AXM,20050812,0.115,0.115,0.11,0.11,50000
AXO,20050812,0.61,0.64,0.59,0.59,14600
AZA,20050812,0.795,0.835,0.785,0.825,811288
AZC,20050812,0.175,0.175,0.17,0.17,402331
AZR,20050812,0.165,0.175,0.165,0.17,3383956
AZZ,20050812,0.53,0.53,0.515,0.525,397334
BAR,20050812,0.13,0.135,0.13,0.135,235000
BAS,20050812,0.17,0.17,0.165,0.17,1931235
BAX,20050812,5.49,5.5,5.48,5.48,14335
BBB,20050812,0.36,0.36,0.355,0.36,468950
BBG,20050812,13.6,13.68,13.58,13.6,346118
BBI,20050812,1.66,1.67,1.65,1.67,3335994
BBX,20050812,0.24,0.24,0.17,0.24,403000
BCA,20050812,3.8,3.81,3.78,3.8,565821
BCD,20050812,0.375,0.395,0.375,0.39,159915
BCL,20050812,0.25,0.255,0.25,0.25,406586
BDG,20050812,1.135,1.175,1.135,1.17,619370
BDI,20050812,0.255,0.255,0.25,0.25,65400
BDL,20050812,0.076,0.08,0.076,0.08,323000
BDM,20050812,0.48,0.48,0.465,0.48,41600
BDS,20050812,3,3,3,3,5200
BEC,20050812,0.495,0.495,0.48,0.49,52450
BEI,20050812,1.55,1.55,1.55,1.55,53000
BEL,20050812,0.355,0.355,0.355,0.355,68930
BEN,20050812,10.08,10.1,10.04,10.1,200873
BER,20050812,0.52,0.525,0.52,0.525,21000
BGD,20050812,0.165,0.175,0.145,0.175,110902
BGF,20050812,0.27,0.28,0.27,0.27,2401154
BGN,20050812,0.1,0.105,0.1,0.1,719000
BHP,20050812,20.95,21.05,20.75,21.05,16227915
BIL,20050812,8.75,8.83,8.69,8.8,4390130
BIT,20050812,0.13,0.13,0.13,0.13,93000
BIX,20050812,0.05,0.05,0.05,0.05,25000
BJT,20050812,1.465,1.47,1.465,1.47,924995
BKA,20050812,0.28,0.295,0.28,0.295,540506
BKI,20050812,1.23,1.23,1.215,1.23,69092
BKL,20050812,13.8,13.8,13.7,13.8,43210
BKN,20050812,2.98,2.98,2.9,2.9,141871
BKP,20050812,0.21,0.215,0.21,0.21,1246857
BKR,20050812,0.32,0.32,0.32,0.32,2993
BKS,20050812,0.009,0.01,0.009,0.01,215000
BKW,20050812,11.2,11.2,11.19,11.2,2150
BKY,20050812,0.275,0.29,0.27,0.29,207059
BLD,20050812,7.37,7.46,7.34,7.44,3692744
BLR,20050812,0.03,0.03,0.028,0.029,6743865
BLT,20050812,0.135,0.135,0.135,0.135,1
BLZ,20050812,0.062,0.063,0.062,0.063,121500
BMN,20050812,0.275,0.275,0.275,0.275,20000
BMO,20050812,0.29,0.295,0.275,0.28,818304
BMX,20050812,0.255,0.28,0.255,0.275,3429157
BNB,20050812,15.7,15.75,15.38,15.45,591235
BNT,20050812,0.26,0.28,0.255,0.28,1018116
BOC,20050812,0.755,0.785,0.755,0.785,6200
BOL,20050812,2.74,2.79,2.7,2.79,843208
BON,20050812,0.3,0.3,0.1,0.14,1932443
BOQ,20050812,11.9,11.93,11.68,11.74,61066
BOW,20050812,0.175,0.175,0.165,0.165,213000
BPC,20050812,0.885,0.905,0.88,0.9,5119178
BPG,20050812,0.054,0.054,0.054,0.054,60000
BPH,20050812,0.092,0.092,0.092,0.092,20000
BPO,20050812,0.031,0.032,0.03,0.03,2487223
BPT,20050812,0.8,0.805,0.775,0.8,4090149
BQT,20050812,0.295,0.295,0.29,0.29,216334
BRC,20050812,0.33,0.33,0.33,0.33,10000
BRO,20050812,0.006,0.006,0.006,0.006,183000
BRW,20050812,0.032,0.034,0.031,0.033,430000
BRZ,20050812,1.755,1.755,1.75,1.75,65818
BSA,20050812,0.275,0.275,0.275,0.275,1120
BSG,20050812,0.795,0.795,0.77,0.79,1055082
BSL,20050812,9.85,9.87,9.76,9.79,2103798
BSO,20050812,1.96,1.965,1.95,1.965,50308
BTA,20050812,0.595,0.65,0.59,0.65,3436509
BTC,20050812,0.39,0.39,0.365,0.37,105984
BTV,20050812,0.06,0.061,0.052,0.054,18777385
BTX,20050812,0.38,0.395,0.38,0.395,75196
BUG,20050812,0.625,0.635,0.625,0.625,12406
BUY,20050812,0.087,0.089,0.087,0.089,257000
BWP,20050812,1.91,1.92,1.885,1.92,243994
BXP,20050812,0.255,0.27,0.255,0.27,4921811
CAA,20050812,1.88,1.905,1.88,1.885,78505
CAB,20050812,5.07,5.08,5.02,5.05,161478
CAG,20050812,0.03,0.03,0.029,0.029,662220
CAL,20050812,0.445,0.45,0.445,0.45,10000
CAM,20050812,0.96,0.96,0.96,0.96,10707
CAQ,20050812,0.28,0.285,0.28,0.28,78500
CAU,20050812,0.105,0.105,0.105,0.105,168000
CAZ,20050812,0.29,0.31,0.28,0.28,330900
CBA,20050812,38.61,38.62,38.28,38.28,9024098
CBD,20050812,0.076,0.086,0.076,0.078,241345
CBH,20050812,0.28,0.29,0.27,0.29,2493474
CBR,20050812,3.5,3.5,3.5,3.5,4500
CCE,20050812,0.385,0.385,0.375,0.38,1185001
CCH,20050812,0.305,0.305,0.305,0.305,9705
CCI,20050812,0.013,0.013,0.013,0.013,2016471
CCK,20050812,0.082,0.082,0.082,0.082,20000
CCL,20050812,8.51,8.66,8.44,8.5,3874962
CCO,20050812,0.003,0.003,0.003,0.003,2637587
CCP,20050812,3.13,3.15,3.12,3.15,31000
CCV,20050812,0.235,0.235,0.235,0.235,22607
CDA,20050812,1.62,1.65,1.62,1.62,21000
CDD,20050812,3.16,3.25,3.16,3.25,63100
CDF,20050812,1.49,1.495,1.49,1.495,6450
CDO,20050812,4.72,4.8,4.71,4.8,643650
CDP,20050812,3.25,3.26,3.25,3.26,30067
CDR,20050812,2.5,2.59,2.5,2.55,526601
CDX,20050812,2.3,2.3,2.3,2.3,3150
CEG,20050812,1.26,1.26,1.25,1.25,33000
CEQ,20050812,2.28,2.28,2.27,2.27,8450
CEY,20050812,5.45,5.48,5.21,5.47,1680269
CFI,20050812,0.74,0.74,0.74,0.74,118566
CFK,20050812,0.49,0.49,0.475,0.485,68000
CFR,20050812,0.015,0.015,0.015,0.015,423667
CFU,20050812,0.65,0.69,0.65,0.67,51272
CGF,20050812,3.23,3.28,3.2,3.24,1491381
CGM,20050812,0.115,0.12,0.115,0.12,489880
CGO,20050812,0.68,0.68,0.67,0.67,15000
CGX,20050812,0.64,0.665,0.64,0.66,23200
CHB,20050812,36,36,36,36,437
CHD,20050812,0.9,0.94,0.9,0.94,63000
CHF,20050812,0.39,0.39,0.39,0.39,27000
CHL,20050812,0.16,0.16,0.16,0.16,70000
CHO,20050812,5.25,5.25,5.25,5.25,1000
CHP,20050812,0.041,0.041,0.041,0.041,6970
CHQ,20050812,0.785,0.8,0.785,0.8,10710
CHT,20050812,0.012,0.013,0.012,0.012,3500000
CHX,20050812,1.335,1.345,1.32,1.34,48475
CHY,20050812,2.25,2.25,2.25,2.25,9099
CIG,20050812,0.064,0.064,0.058,0.059,9239423
CIR,20050812,1.42,1.42,1.41,1.41,13450
CIX,20050812,0.43,0.455,0.43,0.455,181180
CIY,20050812,4.58,4.58,4.49,4.56,66723
CKL,20050812,0.64,0.64,0.62,0.62,40000
CKR,20050812,0.43,0.445,0.43,0.43,112000
CLB,20050812,0.026,0.026,0.023,0.023,225000
CLF,20050812,0.2,0.2,0.2,0.2,36000
CLH,20050812,1.59,1.645,1.58,1.62,318116
CLO,20050812,0.475,0.475,0.47,0.47,104200
CLT,20050812,1.36,1.36,1.33,1.34,25050
CLV,20050812,0.175,0.175,0.17,0.17,33730
CMI,20050812,1.7,1.7,1.5,1.65,63190
CMK,20050812,0.71,0.71,0.69,0.69,50000
CML,20050812,9.81,9.85,9.77,9.83,1725804
CMO,20050812,0.01,0.01,0.01,0.01,1050000
CMP,20050812,0.19,0.19,0.185,0.185,80000
CMQ,20050812,1.33,1.33,1.255,1.29,413411
CMR,20050812,1.57,1.6,1.535,1.6,76555
CMS,20050812,0.032,0.032,0.03,0.03,147000
CMV,20050812,0.61,0.64,0.61,0.64,187371
CMW,20050812,0.35,0.35,0.34,0.34,30000
CMX,20050812,0.12,0.12,0.12,0.12,104925
CNA,20050812,46,46,46,46,250
CND,20050812,2.5,2.5,2.49,2.5,88794
CNM,20050812,0.029,0.029,0.029,0.029,60000
CNN,20050812,0.034,0.035,0.034,0.035,86571
CNP,20050812,5.89,5.89,5.8,5.82,2532910
CNT,20050812,0.28,0.28,0.28,0.28,50000
COA,20050812,5.19,5.19,5.1,5.11,194837
COE,20050812,0.325,0.33,0.32,0.33,1127008
COF,20050812,3.07,3.07,3,3,40295
COH,20050812,38.36,38.39,37.7,37.88,165622
COI,20050812,0.14,0.14,0.14,0.14,35000
COM,20050812,0.18,0.18,0.18,0.18,8500
COO,20050812,0.01,0.01,0.01,0.01,100000
COS,20050812,0.34,0.34,0.325,0.325,7250
COU,20050812,1.5,1.53,1.47,1.52,256664
COZ,20050812,0.31,0.32,0.3,0.32,76000
CPA,20050812,1.345,1.355,1.34,1.35,6924888
CPB,20050812,9.6,9.7,9.6,9.63,32508
CPC,20050812,0.21,0.21,0.205,0.21,208456
CPI,20050812,0.56,0.57,0.56,0.57,15209
CPN,20050812,0.076,0.076,0.067,0.07,838146
CPU,20050812,6.33,6.33,6.15,6.22,1682236
CQT,20050812,0.13,0.145,0.125,0.13,564143
CRE,20050812,0.125,0.13,0.125,0.13,261000
CRG,20050812,10.59,10.7,10.59,10.65,830275
CRK,20050812,0.54,0.54,0.54,0.54,20000
CRL,20050812,0.07,0.07,0.07,0.07,20000
CRP,20050812,0.092,0.092,0.09,0.09,20000
CRS,20050812,0.39,0.42,0.385,0.41,10003954
CRT,20050812,0.64,0.68,0.64,0.67,19589447
CRU,20050812,0.815,0.825,0.815,0.82,39510
CSE,20050812,0.215,0.215,0.21,0.21,16780
CSH,20050812,1.91,1.91,1.91,1.91,7500
CSL,20050812,35.14,35.17,34.87,35.1,664703
CSM,20050812,4.38,4.38,4.22,4.25,805580
CSR,20050812,2.75,2.76,2.73,2.75,1703568
CST,20050812,2.9,2.9,2.88,2.88,14632
CTF,20050812,0.21,0.215,0.2,0.2,29786
CTL,20050812,0.825,0.83,0.825,0.83,29132
CTN,20050812,1.03,1.04,1.02,1.04,86570
CTO,20050812,0.13,0.14,0.13,0.13,1264684
CTX,20050812,17.13,17.73,17.13,17.7,476480
CUE,20050812,0.3,0.315,0.295,0.3,7902100
CUL,20050812,0.035,0.035,0.033,0.033,647000
CUO,20050812,0.018,0.019,0.018,0.019,2002900
CUS,20050812,0.13,0.14,0.13,0.14,547589
CUY,20050812,0.75,0.78,0.74,0.78,336186
CVC,20050812,1.405,1.405,1.405,1.405,5601
CVN,20050812,0.032,0.035,0.032,0.033,3761483
CWT,20050812,0.915,0.915,0.91,0.91,70000
CXE,20050812,0.05,0.059,0.05,0.059,26650
CXL,20050812,0.59,0.615,0.59,0.6,70357
CXN,20050812,0.17,0.195,0.17,0.195,30000
CXP,20050812,6.08,6.1,6.02,6.06,103864
CXS,20050812,0.6,0.6,0.6,0.6,26650
CYA,20050812,1.04,1.05,1.04,1.05,202333
CYG,20050812,5.63,5.65,5.63,5.63,4588
CYT,20050812,0.57,0.62,0.57,0.62,317333
DDT,20050812,0.29,0.3,0.285,0.3,1345053
DEG,20050812,0.235,0.25,0.235,0.245,918288
DES,20050812,0.14,0.145,0.135,0.14,131001
DEX,20050812,1.065,1.065,1.05,1.05,58680
DFT,20050812,0.012,0.012,0.012,0.012,1775000
DGR,20050812,0.12,0.13,0.12,0.13,270743
DIA,20050812,0.086,0.086,0.086,0.086,63518
DIO,20050812,0.066,0.066,0.064,0.066,1249910
DJS,20050812,2.17,2.17,2.12,2.14,791099
DJW,20050812,3.97,3.98,3.86,3.86,74317
DKN,20050812,0.7,0.71,0.7,0.71,55000
DKS,20050812,10.8,10.8,10.6,10.6,1961
DLS,20050812,0.071,0.071,0.069,0.07,841383
DMP,20050812,2.9,2.93,2.9,2.9,81145
DMY,20050812,0.135,0.135,0.135,0.135,10000
DNL,20050812,0.185,0.2,0.185,0.2,190000
DNX,20050812,0.12,0.12,0.12,0.12,7000
DOM,20050812,0.34,0.38,0.34,0.38,515450
DON,20050812,0.245,0.245,0.245,0.245,10000
DOW,20050812,5.79,5.83,5.71,5.83,386297
DRA,20050812,0.185,0.19,0.185,0.19,1135500
DRD,20050812,1.34,1.38,1.34,1.38,12300
DRK,20050812,0.165,0.17,0.16,0.16,281000
DRN,20050812,0.052,0.054,0.052,0.052,382477
DRT,20050812,1.415,1.42,1.405,1.415,20635716
DRX,20050812,0.14,0.14,0.135,0.135,61000
DTL,20050812,3.16,3.22,3.15,3.15,3813
DUE,20050812,2.6,2.6,2.52,2.54,1625909
DUI,20050812,2.75,2.75,2.75,2.75,7000
DVC,20050812,3.9,3.94,3.89,3.89,1055077
DVN,20050812,0.675,0.675,0.67,0.675,90383
DWY,20050812,0.7,0.7,0.7,0.7,12600
DYL,20050812,0.135,0.135,0.125,0.135,2947149
EBB,20050812,4.7,4.8,4.7,4.75,108351
EBG,20050812,0.195,0.195,0.195,0.195,9649
EBR,20050812,0.1,0.11,0.1,0.11,797438
EBT,20050812,0.185,0.19,0.18,0.19,264400
ECH,20050812,0.3,0.3,0.3,0.3,10065
ECI,20050812,0.135,0.135,0.135,0.135,100000
ECU,20050812,0.073,0.08,0.073,0.078,656120
EDN,20050812,0.36,0.36,0.36,0.36,47000
EGL,20050812,0.135,0.135,0.135,0.135,20000
EGO,20050812,0.007,0.008,0.007,0.007,2268000
EGX,20050812,0.275,0.275,0.26,0.265,57400
EIV,20050812,0.09,0.09,0.08,0.08,38000
ELK,20050812,0.525,0.54,0.52,0.53,107811
ELX,20050812,0.285,0.29,0.28,0.29,52500
EMI,20050812,0.295,0.315,0.295,0.31,398008
EMM,20050812,0.049,0.049,0.049,0.049,42455
EMP,20050812,0.315,0.315,0.31,0.31,32200
EMS,20050812,0.17,0.175,0.165,0.17,174860
ENE,20050812,4.3,4.32,4.2,4.22,377713
ENG,20050812,0.089,0.089,0.089,0.089,100000
ENV,20050812,1.15,1.155,1.145,1.15,994647
EOS,20050812,4.19,4.2,4.13,4.13,12792
EPE,20050812,0.067,0.07,0.065,0.07,75143
EPT,20050812,0.44,0.445,0.44,0.445,95700
EQI,20050812,1.175,1.21,1.175,1.21,668882
EQM,20050812,6.8,6.9,6.8,6.9,4412
EQN,20050812,0.69,0.72,0.69,0.72,51333
EQX,20050812,0.28,0.28,0.28,0.28,10000
ERA,20050812,17.2,17.5,17.15,17.2,82221
ERG,20050812,0.24,0.24,0.23,0.23,651405
ESG,20050812,0.18,0.18,0.175,0.175,729500
ESS,20050812,0.4,0.4,0.4,0.4,120000
ETC,20050812,0.02,0.02,0.019,0.02,1231635
ETR,20050812,1.915,1.92,1.89,1.92,69823
ETW,20050812,0.395,0.4,0.39,0.395,59078
EVM,20050812,0.285,0.285,0.285,0.285,30446
EWC,20050812,0.04,0.04,0.038,0.038,463521
EXL,20050812,8,8.07,7.85,8.04,1028733
EXR,20050812,0.43,0.44,0.43,0.44,15400
EXS,20050812,0.165,0.17,0.165,0.165,135888
EXT,20050812,0.026,0.027,0.025,0.026,8990419
EZE,20050812,0.115,0.115,0.115,0.115,2000
EZL,20050812,1.66,1.67,1.65,1.65,16000
EZY,20050812,0.09,0.1,0.09,0.1,19000
FAN,20050812,4.05,4.05,3.84,3.9,32824
FAR,20050812,0.083,0.084,0.081,0.081,926670
FBU,20050812,6.49,6.53,6.47,6.5,170700
FCL,20050812,2.2,2.21,2.12,2.14,1684151
FCN,20050812,0.445,0.455,0.44,0.445,722654
FCO,20050812,0.3,0.3,0.3,0.3,191667
FEA,20050812,0.68,0.695,0.68,0.695,175300
FGL,20050812,5.42,5.56,5.4,5.56,9658573
FKP,20050812,3.82,3.84,3.75,3.82,371823
FLT,20050812,15.17,15.26,15.01,15.07,31572
FLX,20050812,2.76,2.81,2.76,2.8,197500
FMG,20050812,3.2,3.2,3.1,3.11,88137
FOA,20050812,27,27.1,26.87,27.03,460914
FPA,20050812,3.3,3.32,3.3,3.3,254400
FPH,20050812,3.19,3.19,3.19,3.19,247126
FRE,20050812,0.27,0.27,0.255,0.26,111178
FRI,20050812,0.425,0.425,0.42,0.42,31149
FRL,20050812,0.19,0.19,0.19,0.19,50000
FRR,20050812,0.965,0.975,0.955,0.955,49150
FUN,20050812,2.08,2.2,2.07,2.16,1057216
FUS,20050812,0.011,0.011,0.01,0.01,7232500
FUT,20050812,0.016,0.016,0.016,0.016,74
FWD,20050812,6.69,6.7,6.61,6.61,75130
FXJ,20050812,4.48,4.48,4.43,4.47,2065198
FXR,20050812,0.365,0.37,0.36,0.365,455130
GAA,20050812,0.91,0.92,0.91,0.92,28000
GAN,20050812,1.745,1.75,1.72,1.72,5090512
GAP,20050812,1.47,1.5,1.465,1.5,23185
GAS,20050812,2.6,2.62,2.6,2.6,129066
GAU,20050812,0.12,0.13,0.12,0.13,90000
GBG,20050812,0.087,0.096,0.087,0.096,4324370
GBL,20050812,0.041,0.041,0.04,0.04,300000
GBN,20050812,0.048,0.048,0.048,0.048,200000
GBP,20050812,0.55,0.555,0.55,0.555,253258
GBT,20050812,1.13,1.13,1.11,1.11,117990
GCA,20050812,1.02,1.02,1.02,1.02,5000
GCL,20050812,3.47,3.49,3.42,3.47,583308
GCN,20050812,0.145,0.15,0.145,0.145,2052993
GCR,20050812,0.04,0.041,0.039,0.04,1880000
GDA,20050812,0.003,0.003,0.003,0.003,1000000
GDM,20050812,0.39,0.39,0.35,0.35,91275
GDN,20050812,0.08,0.091,0.078,0.08,4885938
GDR,20050812,0.18,0.18,0.18,0.18,16992
GDY,20050812,1.68,1.72,1.675,1.69,64902
GFD,20050812,0.565,0.58,0.56,0.56,73000
GGN,20050812,0.38,0.38,0.365,0.365,605751
GGP,20050812,0.19,0.19,0.19,0.19,22900
GGX,20050812,0.265,0.265,0.26,0.265,120000
GGY,20050812,0.046,0.049,0.046,0.049,620000
GHG,20050812,0.88,0.89,0.87,0.88,93300
GIR,20050812,0.33,0.335,0.32,0.33,655184
GLB,20050812,0.33,0.33,0.33,0.33,75000
GLC,20050812,1.08,1.08,1.07,1.08,89035
GLI,20050812,1.27,1.28,1.265,1.28,228805
GLN,20050812,0.12,0.12,0.12,0.12,182688
GME,20050812,0.17,0.17,0.17,0.17,58500
GMI,20050812,1.04,1.04,1.035,1.035,50000
GML,20050812,0.082,0.082,0.081,0.081,19490
GNC,20050812,11.7,11.75,11.7,11.75,12306
GNL,20050812,0.078,0.078,0.078,0.078,2396
GNS,20050812,3.66,3.68,3.57,3.6,2270262
GOG,20050812,0.185,0.19,0.185,0.185,766096
GOP,20050812,0.165,0.17,0.165,0.17,523766
GPB,20050812,1.17,1.17,1.1,1.17,10400
GPE,20050812,0.065,0.065,0.062,0.062,56017
GPG,20050812,1.925,1.925,1.915,1.92,102236
GPN,20050812,0.019,0.019,0.018,0.018,2277800
GPO,20050812,0.018,0.019,0.018,0.019,485500
GPT,20050812,3.79,3.8,3.77,3.77,12806422
GRD,20050812,2.22,2.23,2.12,2.15,724606
GRN,20050812,0.54,0.54,0.495,0.495,43326
GRO,20050812,1.4,1.42,1.39,1.42,14000
GRR,20050812,0.86,0.87,0.84,0.85,82319
GSA,20050812,1.17,1.175,1.155,1.155,1783063
GSE,20050812,0.032,0.034,0.032,0.034,516666
GTG,20050812,0.43,0.43,0.415,0.42,287275
GTP,20050812,3.22,3.22,3.16,3.16,850929
GTX,20050812,0.395,0.395,0.39,0.39,71500
GUD,20050812,8.27,8.28,8.25,8.25,194200
GUL,20050812,0.025,0.025,0.025,0.025,200000
