AUZ,20051031,0.02,0.02,0.019,0.019,1923877
AVA,20051031,0.057,0.058,0.057,0.057,605000
AVE,20051031,1.54,1.54,1.54,1.54,20026
AVJ,20051031,1.3,1.3,1.28,1.28,119020
AVM,20051031,0.57,0.575,0.55,0.55,109730
AVO,20051031,0.63,0.64,0.625,0.64,454050
AVP,20051031,0.061,0.061,0.061,0.061,4092
AVR,20051031,1.05,1.125,1.05,1.1,61566
AVS,20051031,0.18,0.185,0.18,0.18,275822
AVU,20051031,0.36,0.36,0.36,0.36,30000
AVV,20051031,1.01,1.01,1,1.01,44500
AVX,20051031,0.255,0.27,0.25,0.265,57000
AWB,20051031,5.28,5.38,5.23,5.38,735488
AWC,20051031,5.75,5.79,5.71,5.79,1550960
AWE,20051031,2.03,2.05,2.01,2.04,1003339
AWP,20051031,2.62,2.62,2.59,2.59,68713
AXA,20051031,4.65,4.73,4.64,4.73,1244603
AXI,20051031,0.06,0.061,0.057,0.061,620000
AXO,20051031,0.685,0.685,0.67,0.67,47900
AXQ,20051031,0.98,0.99,0.98,0.99,244104
AZA,20051031,1.28,1.29,1.265,1.28,294630
AZC,20051031,0.15,0.15,0.15,0.15,10000
AZR,20051031,0.175,0.18,0.175,0.175,462454
AZX,20051031,0.66,0.67,0.66,0.67,7000
AZZ,20051031,0.59,0.595,0.5,0.53,2036987
BAR,20051031,0.12,0.12,0.105,0.105,413166
BAS,20051031,0.105,0.105,0.1,0.105,969206
BAX,20051031,5.3,5.45,5.3,5.45,600
BBB,20051031,0.34,0.345,0.335,0.345,41908075
BBG,20051031,12.86,13.06,12.85,12.94,473455
BBI,20051031,1.64,1.645,1.62,1.635,1019064
BBW,20051031,1.69,1.72,1.66,1.66,22392771
BCA,20051031,3.1,3.22,3.06,3.22,437554
BCD,20051031,0.355,0.36,0.35,0.35,124850
BCL,20051031,0.36,0.36,0.35,0.35,109540
BDG,20051031,1.06,1.095,1.06,1.09,454443
BDI,20051031,0.42,0.445,0.42,0.43,290019
BDL,20051031,0.075,0.075,0.07,0.07,382800
BDM,20051031,0.95,0.95,0.91,0.91,160568
BDS,20051031,3.13,3.13,3.11,3.11,6875
BEC,20051031,0.465,0.47,0.445,0.445,216224
BEI,20051031,2.02,2.02,2,2,52500
BEL,20051031,0.345,0.345,0.345,0.345,10000
BEN,20051031,11.45,11.54,11.27,11.54,143720
BGD,20051031,0.19,0.19,0.19,0.19,76000
BGF,20051031,0.31,0.31,0.305,0.31,340900
BGN,20051031,0.11,0.11,0.105,0.105,327691
BHP,20051031,20.51,20.75,20.48,20.75,13012128
BIL,20051031,8.41,8.45,8.36,8.45,1716086
BIT,20051031,0.18,0.185,0.18,0.185,100791
BJT,20051031,1.54,1.57,1.51,1.56,1205504
BKA,20051031,0.3,0.305,0.295,0.295,428500
BKG,20051031,0.43,0.43,0.42,0.42,55500
BKI,20051031,1.24,1.25,1.235,1.235,89500
BKL,20051031,14.55,14.55,14.5,14.51,14942
BKM,20051031,0.008,0.008,0.008,0.008,300000
BKN,20051031,3.68,3.75,3.68,3.75,53749
BKP,20051031,0.31,0.32,0.31,0.31,182068
BKR,20051031,0.34,0.34,0.34,0.34,36000
BKW,20051031,13.11,13.4,13.1,13.4,5387
BKY,20051031,0.23,0.23,0.22,0.22,144100
BLD,20051031,7.5,7.6,7.48,7.58,1054364
BLR,20051031,0.032,0.033,0.031,0.032,1277000
BLZ,20051031,0.052,0.053,0.051,0.051,254263
BMN,20051031,0.32,0.32,0.32,0.32,10000
BMO,20051031,0.26,0.265,0.26,0.265,395250
BMX,20051031,0.26,0.265,0.255,0.265,1322304
BNB,20051031,16.56,16.74,16.49,16.65,871528
BNO,20051031,0.14,0.145,0.135,0.145,185466
BNT,20051031,0.41,0.41,0.37,0.385,844768
BOC,20051031,0.57,0.62,0.57,0.59,18664
BOD,20051031,0.075,0.075,0.075,0.075,14027
BOL,20051031,2.99,3,2.94,3,115718
BON,20051031,0.13,0.13,0.13,0.13,29200
BOQ,20051031,13.9,13.99,13.89,13.95,346191
BOS,20051031,0.23,0.23,0.215,0.215,120000
BOW,20051031,0.15,0.16,0.15,0.155,360533
BPC,20051031,1.15,1.155,1.13,1.14,9079392
BPO,20051031,0.032,0.032,0.03,0.03,206000
BPT,20051031,0.905,0.93,0.905,0.93,695151
BQT,20051031,0.22,0.22,0.21,0.21,244334
BRC,20051031,0.39,0.39,0.39,0.39,5000
BRO,20051031,0.007,0.007,0.006,0.006,2000000
BRT,20051031,0.057,0.057,0.057,0.057,100000
BRW,20051031,0.037,0.037,0.037,0.037,467599
BRZ,20051031,1.9,1.9,1.9,1.9,30544
BSA,20051031,0.23,0.23,0.23,0.23,1400500
BSG,20051031,0.91,0.95,0.91,0.95,439729
BSL,20051031,8.41,8.47,8.35,8.47,1731913
BSO,20051031,2.24,2.25,2.22,2.24,25350
BTA,20051031,1.86,1.91,1.81,1.88,2357102
BTC,20051031,0.375,0.375,0.375,0.375,10000
BTV,20051031,0.038,0.038,0.038,0.038,283000
BTX,20051031,0.145,0.145,0.14,0.14,389368
BUG,20051031,0.63,0.63,0.63,0.63,15476
BUY,20051031,0.099,0.099,0.097,0.098,335000
BWP,20051031,2.03,2.07,2.02,2.07,121634
BXP,20051031,0.26,0.265,0.26,0.265,294139
BYI,20051031,0.46,0.5,0.46,0.5,231000
CAA,20051031,1.49,1.515,1.49,1.49,42410
CAB,20051031,5.89,6,5.84,6,111872
CAG,20051031,0.024,0.026,0.024,0.026,1680650
CAL,20051031,0.48,0.48,0.48,0.48,15500
CAM,20051031,1,1.02,1,1.02,102263
CAQ,20051031,0.27,0.27,0.27,0.27,7500
CAU,20051031,0.1,0.1,0.098,0.098,225000
CAZ,20051031,0.44,0.455,0.44,0.45,139858
CBA,20051031,38.6,38.88,38.6,38.88,2056813
CBD,20051031,0.061,0.063,0.061,0.063,60307
CBH,20051031,0.19,0.195,0.185,0.19,2540415
CBR,20051031,3.06,3.14,3.06,3.1,24100
CCE,20051031,0.34,0.345,0.335,0.335,169543
CCH,20051031,0.365,0.365,0.365,0.365,50000
CCI,20051031,0.013,0.013,0.013,0.013,450000
CCL,20051031,7.5,7.62,7.49,7.62,2352212
CCP,20051031,4,4,3.99,3.99,5000
CCS,20051031,0.045,0.045,0.045,0.045,20000
CCV,20051031,0.25,0.255,0.25,0.255,225000
CDA,20051031,1.3,1.3,1.25,1.26,55275
CDD,20051031,3.65,3.7,3.65,3.7,10320
CDF,20051031,1.501,1.503,1.501,1.503,3208
CDO,20051031,4.7,4.7,4.64,4.7,407111
CDP,20051031,3.45,3.45,3.43,3.45,32538
CDR,20051031,2.19,2.25,2.19,2.25,392130
CDX,20051031,2.24,2.24,2.18,2.18,15710
CEG,20051031,1.16,1.19,1.16,1.17,20500
CEQ,20051031,2.35,2.35,2.35,2.35,4200
CER,20051031,1.53,1.535,1.51,1.535,604382
CEY,20051031,4.19,4.2,4.07,4.13,886228
CFI,20051031,0.71,0.71,0.71,0.71,20000
CFK,20051031,0.425,0.44,0.425,0.44,18954
CFR,20051031,0.013,0.013,0.012,0.012,555000
CFU,20051031,0.53,0.53,0.53,0.53,49270
CGF,20051031,3.7,3.74,3.59,3.64,1646534
CGM,20051031,0.12,0.12,0.12,0.12,124495
CGS,20051031,0.11,0.11,0.11,0.11,20000
CGX,20051031,0.62,0.62,0.62,0.62,16000
CHB,20051031,35.05,35.06,35.05,35.06,216
CHD,20051031,0.84,0.84,0.84,0.84,105700
CHF,20051031,0.44,0.44,0.44,0.44,68302
CHL,20051031,0.16,0.16,0.16,0.16,12000
CHO,20051031,4.9,4.9,4.85,4.85,4000
CHQ,20051031,0.74,0.74,0.73,0.735,122186
CHR,20051031,3,3,3,3,4000
CHT,20051031,0.012,0.012,0.011,0.011,1323800
CHX,20051031,1.385,1.385,1.15,1.15,334446
CHY,20051031,2.35,2.35,2.34,2.34,174471
CID,20051031,0.19,0.19,0.19,0.19,24000
CIG,20051031,0.082,0.09,0.082,0.088,12232992
CII,20051031,0.135,0.135,0.135,0.135,30000
CIN,20051031,16.55,16.55,16.09,16.09,1852
CIR,20051031,1.24,1.24,1.235,1.235,3615
CIX,20051031,0.39,0.395,0.385,0.395,121963
CIY,20051031,4.06,4.07,4.01,4.03,89739
CKL,20051031,0.565,0.565,0.565,0.565,3400
CKR,20051031,0.32,0.33,0.32,0.33,26882
CKS,20051031,0.535,0.535,0.525,0.525,12790
CLH,20051031,1.46,1.47,1.45,1.47,47830
CLK,20051031,0.26,0.26,0.26,0.26,1600
CLO,20051031,0.47,0.47,0.46,0.465,71200
CLT,20051031,1.145,1.145,1.145,1.145,42900
CLV,20051031,0.165,0.17,0.165,0.17,419400
CMK,20051031,0.69,0.69,0.69,0.69,2400
CML,20051031,9.89,10.03,9.89,10.03,1975680
CMO,20051031,0.011,0.011,0.011,0.011,15968
CMP,20051031,0.18,0.18,0.18,0.18,5000
CMQ,20051031,1.075,1.075,1.045,1.06,119097
CMR,20051031,1.18,1.19,1.175,1.19,130809
CMV,20051031,0.77,0.77,0.77,0.77,34
CMW,20051031,0.385,0.385,0.385,0.385,40000
CMX,20051031,0.15,0.15,0.145,0.145,188000
CNA,20051031,49.46,49.46,49.46,49.46,2400
CND,20051031,2.5,2.5,2.46,2.5,6700
CNM,20051031,0.028,0.028,0.028,0.028,80000
CNP,20051031,5.91,5.99,5.88,5.96,878038
CNR,20051031,0.62,0.65,0.62,0.65,38750
CNT,20051031,0.39,0.39,0.38,0.38,267031
COA,20051031,4.66,4.7,4.63,4.64,401266
COE,20051031,0.38,0.38,0.375,0.38,360535
COF,20051031,3.32,3.38,3.32,3.35,70820
COH,20051031,37.6,38.12,37.11,37.98,168132
COS,20051031,0.28,0.28,0.265,0.265,70000
COU,20051031,1.65,1.71,1.65,1.71,291546
COZ,20051031,0.235,0.235,0.21,0.22,355971
CPA,20051031,1.195,1.215,1.195,1.215,4973158
CPB,20051031,9.74,9.75,9.68,9.7,5850
CPC,20051031,0.415,0.43,0.405,0.405,1681069
CPI,20051031,0.48,0.495,0.47,0.47,537100
CPN,20051031,0.079,0.079,0.071,0.071,89100
CPR,20051031,1,1,1,1,29000
CPU,20051031,6.5,6.55,6.46,6.55,706611
CQT,20051031,0.05,0.05,0.048,0.048,952016
CRE,20051031,0.205,0.21,0.2,0.205,571232
CRG,20051031,10.2,10.5,10.19,10.5,71298
CRK,20051031,0.61,0.61,0.61,0.61,10000
CRL,20051031,0.078,0.082,0.078,0.082,224633
CRS,20051031,0.325,0.325,0.305,0.305,2676879
CRT,20051031,0.68,0.685,0.67,0.68,120503
CRU,20051031,0.875,0.88,0.875,0.88,23725
CSE,20051031,0.17,0.175,0.17,0.175,115700
CSH,20051031,2.08,2.08,2.08,2.08,15000
CSL,20051031,37.2,37.55,36.89,37.5,543759
CSM,20051031,3.2,3.24,3.1,3.24,4173317
CSR,20051031,2.93,2.93,2.9,2.92,7087789
CST,20051031,2.55,2.7,2.55,2.7,123253
CTF,20051031,0.25,0.25,0.25,0.25,16000
CTI,20051031,0.55,0.55,0.55,0.55,5000
CTL,20051031,1.525,1.525,1.525,1.525,73330
CTN,20051031,1.01,1.01,1.005,1.005,30000
CTO,20051031,0.125,0.13,0.12,0.13,489750
CTS,20051031,0.39,0.4,0.37,0.39,103255
CTX,20051031,20.01,20.32,20.01,20.32,381363
CUE,20051031,0.22,0.24,0.22,0.23,3007608
CUL,20051031,0.042,0.045,0.042,0.044,1727222
CUO,20051031,0.017,0.017,0.016,0.017,1518235
CUS,20051031,0.205,0.21,0.205,0.21,80619
CUY,20051031,0.455,0.47,0.455,0.47,9000
CVB,20051031,0.15,0.15,0.15,0.15,19865
CVC,20051031,1.35,1.4,1.33,1.33,5000
CVN,20051031,0.031,0.031,0.03,0.03,600000
CWP,20051031,2.9,2.9,2.9,2.9,1776
CWT,20051031,0.91,0.91,0.91,0.91,5000
CXD,20051031,1.41,1.41,1.41,1.41,5000
CXE,20051031,0.07,0.075,0.07,0.075,74000
CXL,20051031,0.59,0.59,0.59,0.59,7000
CXN,20051031,0.185,0.185,0.18,0.18,58000
CXP,20051031,5.97,6.1,5.87,6,229013
CXS,20051031,0.6,0.635,0.6,0.63,65766
CYA,20051031,1.03,1.035,1.025,1.025,220120
CYG,20051031,5.57,5.65,5.55,5.65,12676
CYN,20051031,0.455,0.455,0.455,0.455,10000
CYT,20051031,0.7,0.7,0.66,0.695,120000
DBS,20051031,0.55,0.555,0.55,0.555,113106
DDT,20051031,0.335,0.335,0.33,0.335,297839
DEG,20051031,0.22,0.22,0.215,0.215,110000
DES,20051031,0.11,0.11,0.1,0.105,253338
DEX,20051031,1.02,1.02,1.01,1.02,55350
DFT,20051031,0.013,0.014,0.013,0.014,910000
DGR,20051031,0.15,0.155,0.15,0.155,319644
DIA,20051031,0.066,0.066,0.062,0.062,93000
DIO,20051031,0.058,0.058,0.057,0.057,75757
DJS,20051031,2.29,2.3,2.24,2.27,390510
DJW,20051031,4,4.01,3.95,4.01,43074
DKN,20051031,0.7,0.7,0.68,0.68,11948
DKS,20051031,10.1,10.1,10,10.1,3500
DLS,20051031,0.089,0.089,0.086,0.088,39383
DMP,20051031,2.97,2.98,2.95,2.95,15158
DMX,20051031,0.02,0.02,0.02,0.02,75222
DMY,20051031,0.13,0.13,0.13,0.13,7667
DNL,20051031,0.155,0.16,0.155,0.16,130000
DNS,20051031,0.06,0.06,0.06,0.06,31500
DOM,20051031,0.65,0.66,0.65,0.65,531975
DON,20051031,0.235,0.235,0.235,0.235,34000
DOW,20051031,6.14,6.18,6.08,6.08,705220
DRA,20051031,0.135,0.145,0.13,0.14,2559663
DRD,20051031,1.78,1.78,1.78,1.78,3800
DRT,20051031,1.33,1.34,1.325,1.335,9226913
DRX,20051031,0.185,0.185,0.18,0.18,120000
DTL,20051031,3.18,3.18,3.16,3.16,5137
DUE,20051031,2.63,2.65,2.59,2.61,466512
DUI,20051031,2.7,2.7,2.7,2.7,10162
DVC,20051031,3.82,3.85,3.8,3.84,4453305
DVM,20051031,0.041,0.043,0.04,0.04,875000
DVN,20051031,0.65,0.65,0.64,0.645,49092
DWY,20051031,0.74,0.75,0.74,0.75,10000
DYE,20051031,0.255,0.255,0.24,0.24,91000
DYL,20051031,0.145,0.15,0.135,0.14,2550560
EBB,20051031,4.58,4.58,4.5,4.5,18289
EBG,20051031,0.26,0.295,0.26,0.27,28300
EBR,20051031,0.079,0.08,0.077,0.08,1583364
EBT,20051031,0.175,0.175,0.175,0.175,133580
ECH,20051031,0.36,0.36,0.36,0.36,500
ECM,20051031,0.115,0.12,0.115,0.12,60000
ECU,20051031,0.073,0.073,0.071,0.071,313000
EDM,20051031,0.28,0.28,0.27,0.27,324950
EDN,20051031,0.4,0.43,0.4,0.43,18300
EGL,20051031,0.14,0.14,0.14,0.14,78000
EGO,20051031,0.007,0.007,0.006,0.006,2190000
EGX,20051031,0.5,0.5,0.45,0.46,5550
EIF,20051031,0.034,0.034,0.031,0.033,853450
ELK,20051031,0.38,0.38,0.38,0.38,60000
ELL,20051031,0.06,0.06,0.06,0.06,36472
ELX,20051031,0.34,0.355,0.34,0.355,310147
EME,20051031,0.9,0.9,0.9,0.9,4200
EMI,20051031,0.45,0.46,0.445,0.445,155780
EMM,20051031,0.045,0.045,0.045,0.045,34198
EMP,20051031,0.26,0.26,0.26,0.26,9090
EMS,20051031,0.16,0.16,0.155,0.16,58750
ENE,20051031,4.48,4.58,4.46,4.55,333515
ENG,20051031,0.085,0.105,0.085,0.096,5864949
ENV,20051031,1.22,1.22,1.205,1.22,343546
EON,20051031,0.9,0.9,0.9,0.9,2775
EOS,20051031,3.26,3.33,3.18,3.33,29570
EPE,20051031,0.052,0.053,0.052,0.052,499500
EPR,20051031,0.085,0.086,0.085,0.086,85000
EPT,20051031,0.34,0.355,0.33,0.35,667336
EQI,20051031,1.23,1.235,1.22,1.22,173500
EQM,20051031,6.85,6.85,6.85,6.85,9125
EQN,20051031,1.08,1.1,1.07,1.1,54599
EQT,20051031,12.7,12.7,12.6,12.6,14500
EQX,20051031,0.2,0.21,0.2,0.21,144476
ERA,20051031,13.45,13.45,13.2,13.2,7642
ESG,20051031,0.145,0.15,0.14,0.14,456666
ESS,20051031,0.34,0.34,0.34,0.34,43000
ESV,20051031,1.1,1.1,1.1,1.1,10800
ETE,20051031,0.049,0.049,0.049,0.049,400000
ETR,20051031,2.29,2.35,2.29,2.35,249363
ETT,20051031,0.022,0.022,0.022,0.022,116000
ETW,20051031,0.28,0.285,0.27,0.28,756003
EWC,20051031,0.03,0.035,0.03,0.03,124552
EXL,20051031,6.8,6.86,6.7,6.72,644188
EXR,20051031,0.6,0.6,0.6,0.6,205
EXS,20051031,0.17,0.17,0.17,0.17,24000
EXT,20051031,0.038,0.04,0.036,0.036,23485668
EZL,20051031,1.55,1.55,1.55,1.55,11000
FAN,20051031,3.8,3.83,3.76,3.83,29492
FAR,20051031,0.105,0.105,0.1,0.105,1309377
FBU,20051031,7.42,7.42,7.3,7.3,110160
FCL,20051031,1.82,1.855,1.82,1.85,2212619
FCN,20051031,0.49,0.495,0.485,0.485,690388
FDL,20051031,0.02,0.02,0.019,0.019,852799
FEA,20051031,0.555,0.555,0.55,0.55,129551
FGL,20051031,5.7,5.8,5.67,5.8,4388427
FKP,20051031,4.63,4.7,4.63,4.63,600385
FLK,20051031,0.645,0.645,0.645,0.645,8990
FLT,20051031,12.36,12.4,11.4,11.5,462921
FLX,20051031,2.53,2.56,2.52,2.55,240330
FMG,20051031,4.27,4.44,4.17,4.4,634628
FML,20051031,0.041,0.042,0.041,0.041,1000000
FOA,20051031,27.3,27.46,27.1,27.46,262992
FPA,20051031,2.94,2.96,2.9,2.91,30979
FPF,20051031,0.043,0.043,0.043,0.043,2123
FPH,20051031,3.22,3.29,3.22,3.29,119403
FPS,20051031,0.9,0.9,0.9,0.9,32047
FRE,20051031,0.295,0.295,0.26,0.27,3093239
FRM,20051031,0.54,0.54,0.54,0.54,1400
FRR,20051031,0.775,0.78,0.765,0.78,33000
FSA,20051031,0.07,0.083,0.07,0.083,71278
FSL,20051031,0.095,0.095,0.095,0.095,10000
FUN,20051031,1.86,1.865,1.83,1.83,85863
FUS,20051031,0.01,0.011,0.01,0.01,13000000
FUT,20051031,0.009,0.009,0.009,0.009,408205
FWD,20051031,6.81,6.87,6.81,6.82,266934
FXJ,20051031,4.1,4.13,4.05,4.12,2016031
FXR,20051031,0.255,0.255,0.25,0.25,254000
GAA,20051031,1.045,1.07,1.01,1.07,15876
GAN,20051031,1.88,1.88,1.865,1.865,4172265
GAP,20051031,1.7,1.7,1.7,1.7,9000
GAS,20051031,2.75,2.75,2.69,2.75,183603
GAU,20051031,0.135,0.14,0.135,0.14,55000
GBA,20051031,0.145,0.15,0.145,0.15,100000
GBG,20051031,0.195,0.215,0.195,0.215,8183316
GBN,20051031,0.035,0.035,0.035,0.035,157800
GBP,20051031,0.385,0.4,0.385,0.4,32500
GBT,20051031,1.1,1.12,1.1,1.1,24410
GCH,20051031,1.185,1.185,1.185,1.185,150000
GCL,20051031,2.98,2.99,2.83,2.9,212004
GCN,20051031,0.125,0.125,0.125,0.125,379120
GCR,20051031,0.04,0.04,0.04,0.04,222500
GDA,20051031,0.003,0.003,0.003,0.003,367000
GDM,20051031,0.36,0.36,0.36,0.36,6000
GDN,20051031,0.06,0.06,0.06,0.06,655823
GDR,20051031,0.225,0.225,0.21,0.21,137348
GDY,20051031,1.685,1.7,1.6,1.685,152957
GED,20051031,0.11,0.11,0.11,0.11,24480
GFD,20051031,0.63,0.66,0.625,0.66,33845
GGN,20051031,0.305,0.305,0.3,0.3,777572
GGP,20051031,0.19,0.21,0.19,0.205,300000
GGY,20051031,0.057,0.057,0.054,0.054,297400
GHG,20051031,0.94,0.97,0.94,0.96,159316
GIP,20051031,0.105,0.105,0.105,0.105,83497
GIR,20051031,0.29,0.3,0.29,0.3,131393
GLB,20051031,0.33,0.34,0.32,0.34,45370
GLC,20051031,0.99,0.99,0.99,0.99,14000
GLI,20051031,1.24,1.24,1.225,1.225,128200
GMI,20051031,1.06,1.07,1.055,1.065,126686
GNC,20051031,10.88,10.9,10.8,10.9,6400
GNS,20051031,2.76,2.77,2.73,2.77,1680357
GOA,20051031,0.08,0.08,0.08,0.08,161927
GOG,20051031,0.195,0.2,0.195,0.2,64750
GOP,20051031,0.092,0.096,0.091,0.091,216047
GOW,20051031,2.85,2.85,2.85,2.85,15500
GPE,20051031,0.016,0.019,0.016,0.019,12777996
GPG,20051031,1.89,1.9,1.89,1.895,372007
GPN,20051031,0.017,0.017,0.017,0.017,500000
GPO,20051031,0.04,0.04,0.039,0.039,200000
GPT,20051031,3.82,3.84,3.79,3.84,1809108
GRD,20051031,2.54,2.59,2.53,2.59,257097
GRK,20051031,0.175,0.175,0.175,0.175,50000
GRN,20051031,0.515,0.515,0.505,0.505,33188
GRO,20051031,1.315,1.35,1.31,1.35,39550
GRR,20051031,1.23,1.27,1.23,1.27,320000
GRV,20051031,0.44,0.5,0.44,0.5,18000
GRY,20051031,0.19,0.19,0.19,0.19,403534
GSA,20051031,1.13,1.14,1.13,1.14,1411561
