AHU,20050727,6.5,6.5,6.5,6.5,500
AIA,20050727,2.02,2.02,1.97,1.99,884426
AII,20050727,0.35,0.395,0.35,0.395,35000
AIM,20050727,0.059,0.059,0.058,0.058,2967323
AIX,20050727,2.5,2.51,2.46,2.46,872809
AIZ,20050727,1.17,1.195,1.17,1.195,48411
AJL,20050727,1.27,1.27,1.26,1.27,38500
AKD,20050727,0.013,0.014,0.012,0.014,241456
ALD,20050727,0.26,0.275,0.245,0.25,327303
ALE,20050727,0.059,0.059,0.058,0.058,62540
ALK,20050727,0.15,0.155,0.145,0.145,422400
ALL,20050727,12.43,12.96,12.43,12.65,1673218
ALN,20050727,9.71,9.74,9.66,9.7,298687
ALR,20050727,1.21,1.21,1.205,1.205,24453
ALS,20050727,7.81,7.93,7.7,7.71,691899
ALT,20050727,0.036,0.036,0.036,0.036,130000
ALW,20050727,0.675,0.675,0.67,0.67,175000
ALZ,20050727,1.58,1.63,1.56,1.605,10277050
AMC,20050727,6.97,7.06,6.96,7.03,2264664
AMH,20050727,0.505,0.52,0.505,0.52,126313
AML,20050727,0.5,0.505,0.5,0.5,27400
AMM,20050727,0.185,0.185,0.18,0.18,247407
AMP,20050727,6.84,6.89,6.82,6.88,5353984
AMU,20050727,0.85,0.865,0.84,0.86,302400
ANC,20050727,8.45,8.45,8.45,8.45,1200
AND,20050727,0.18,0.19,0.18,0.19,3519500
ANE,20050727,3.56,3.56,3.52,3.52,74805
ANG,20050727,0.285,0.285,0.285,0.285,10000
ANM,20050727,0.01,0.012,0.01,0.01,17686211
ANN,20050727,10.28,10.47,10.18,10.42,257817
ANO,20050727,0.19,0.19,0.18,0.18,305032
ANP,20050727,0.045,0.045,0.045,0.045,104215
ANX,20050727,0.39,0.39,0.39,0.39,10000
ANZ,20050727,21.3,21.53,21.3,21.51,5176882
AOE,20050727,0.455,0.455,0.44,0.44,299400
AOM,20050727,0.018,0.03,0.018,0.03,228367
APA,20050727,3.87,3.88,3.81,3.81,92041
APD,20050727,1.36,1.36,1.36,1.36,13267
APE,20050727,7.4,7.45,7.4,7.45,1300
APG,20050727,0.039,0.039,0.039,0.039,302448
API,20050727,3.21,3.27,3.21,3.22,651739
APM,20050727,0.011,0.011,0.011,0.011,5000
APN,20050727,5.35,5.38,5.31,5.32,785149
APR,20050727,2.04,2.04,2.04,2.04,5000
APZ,20050727,0.205,0.205,0.2,0.2,2307646
AQA,20050727,4,4,3.85,3.85,8300
AQP,20050727,7.12,7.19,7.09,7.13,44590
ARE,20050727,0.225,0.225,0.225,0.225,120
ARG,20050727,5.89,5.89,5.85,5.87,69249
ARO,20050727,0.05,0.052,0.05,0.05,1532000
ARP,20050727,3.34,3.35,3.27,3.29,79262
ARQ,20050727,1.965,1.965,1.93,1.93,701620
ARU,20050727,0.25,0.25,0.235,0.25,362000
ARW,20050727,1.23,1.245,1.22,1.22,34000
ARX,20050727,0.045,0.045,0.045,0.045,135000
ARZ,20050727,0.265,0.265,0.265,0.265,5138
ASB,20050727,1.69,1.7,1.63,1.64,406793
ASC,20050727,0.043,0.043,0.04,0.04,181160
ASL,20050727,0.72,0.73,0.71,0.72,37186
ASP,20050727,0.077,0.077,0.077,0.077,100000
ASU,20050727,0.03,0.032,0.026,0.028,598000
ASV,20050727,0.08,0.085,0.08,0.085,40066
ASX,20050727,25.2,25.35,24.75,24.95,875940
ATG,20050727,0.77,0.77,0.765,0.765,18000
ATN,20050727,0.09,0.09,0.081,0.081,43671
ATP,20050727,0.205,0.205,0.2,0.2,29851
ATR,20050727,2.82,2.95,2.82,2.95,7694
ATX,20050727,0.042,0.042,0.042,0.042,304000
ATZ,20050727,0.145,0.145,0.145,0.145,6500
AUL,20050727,0.013,0.014,0.013,0.014,144000
AUN,20050727,1.09,1.11,1.09,1.11,262459
AUS,20050727,0.84,0.84,0.84,0.84,5000
AUT,20050727,0.325,0.325,0.31,0.31,334725
AUW,20050727,1.15,1.155,1.145,1.145,390491
AUX,20050727,0.057,0.058,0.057,0.058,286880
AUZ,20050727,0.017,0.017,0.016,0.016,13155
AVA,20050727,0.046,0.047,0.044,0.044,450000
AVE,20050727,1.31,1.33,1.31,1.31,64840
AVJ,20050727,1.32,1.325,1.32,1.32,100190
AVM,20050727,0.44,0.44,0.44,0.44,252722
AVO,20050727,0.41,0.425,0.41,0.42,1122371
AVR,20050727,0.98,0.98,0.98,0.98,3000
AVS,20050727,0.12,0.125,0.12,0.125,160300
AVV,20050727,1.26,1.27,1.25,1.25,33264
AVX,20050727,0.17,0.17,0.16,0.16,70300
AWB,20050727,4.9,4.95,4.87,4.9,898481
AWC,20050727,5.72,5.76,5.7,5.76,3006397
AWE,20050727,2.01,2.03,1.985,1.995,2632064
AWL,20050727,0.02,0.022,0.02,0.022,52000
AWP,20050727,2.39,2.4,2.39,2.4,53060
AXA,20050727,4.49,4.49,4.45,4.45,1159669
AXO,20050727,0.62,0.62,0.59,0.59,73850
AZA,20050727,0.74,0.75,0.72,0.73,163000
AZC,20050727,0.175,0.175,0.175,0.175,50000
AZR,20050727,0.21,0.21,0.185,0.19,17827294
AZZ,20050727,0.51,0.535,0.5,0.52,1145850
BAR,20050727,0.14,0.145,0.14,0.145,373931
BAS,20050727,0.15,0.155,0.15,0.155,239120
BAX,20050727,5.2,5.2,5.2,5.2,4150
BBB,20050727,0.39,0.39,0.38,0.38,33150
BBG,20050727,14.1,14.17,13.9,14.05,246074
BBI,20050727,1.665,1.685,1.655,1.67,3652855
BCA,20050727,3.82,3.82,3.77,3.8,6326571
BCD,20050727,0.36,0.36,0.36,0.36,20000
BCL,20050727,0.225,0.23,0.225,0.23,288109
BDG,20050727,1.165,1.195,1.165,1.17,360462
BDI,20050727,0.27,0.275,0.27,0.275,255335
BDL,20050727,0.07,0.07,0.069,0.07,272400
BDM,20050727,0.49,0.49,0.49,0.49,2000
BDS,20050727,2.82,2.82,2.82,2.82,3745
BEC,20050727,0.525,0.525,0.525,0.525,25000
BEI,20050727,1.64,1.64,1.61,1.61,172030
BEN,20050727,9.94,9.94,9.85,9.85,80189
BGD,20050727,0.175,0.18,0.175,0.18,185000
BGF,20050727,0.245,0.245,0.24,0.245,2170732
BGN,20050727,0.075,0.075,0.075,0.075,3000
BHP,20050727,19.15,19.18,19.09,19.17,10903342
BIL,20050727,8.17,8.23,8.17,8.22,4241168
BIT,20050727,0.135,0.135,0.135,0.135,40000
BJT,20050727,1.33,1.39,1.32,1.385,907055
BKA,20050727,0.26,0.27,0.255,0.27,398841
BKI,20050727,1.17,1.18,1.17,1.18,46389
BKL,20050727,13.59,13.59,13.5,13.5,4100
BKN,20050727,2.85,2.85,2.8,2.82,63860
BKP,20050727,0.2,0.22,0.2,0.21,4764758
BKS,20050727,0.01,0.01,0.01,0.01,459000
BKY,20050727,0.25,0.25,0.235,0.235,170000
BLD,20050727,6.81,6.91,6.79,6.8,2291779
BLN,20050727,0.125,0.125,0.125,0.125,5000
BLR,20050727,0.023,0.023,0.021,0.021,1000000
BLT,20050727,0.14,0.14,0.13,0.13,29707
BLZ,20050727,0.068,0.068,0.067,0.067,43000
BMN,20050727,0.26,0.295,0.26,0.295,124670
BMO,20050727,0.23,0.235,0.225,0.225,204000
BMX,20050727,0.215,0.22,0.215,0.22,2402611
BNB,20050727,15.6,15.75,15.57,15.6,226077
BNO,20050727,0.13,0.13,0.125,0.13,25000
BNT,20050727,0.185,0.21,0.185,0.205,1311692
BOC,20050727,1,1.05,0.94,0.94,550460
BOD,20050727,0.049,0.055,0.049,0.055,180000
BOL,20050727,2.65,2.8,2.65,2.77,412707
BON,20050727,0.43,0.455,0.4,0.455,59951
BOQ,20050727,11.9,11.94,11.86,11.9,88177
BOS,20050727,0.23,0.23,0.23,0.23,41000
BOW,20050727,0.145,0.17,0.145,0.17,474915
BPC,20050727,0.905,0.94,0.905,0.935,3387274
BPO,20050727,0.032,0.032,0.031,0.031,275000
BQT,20050727,0.305,0.315,0.295,0.315,1288041
BRW,20050727,0.036,0.036,0.034,0.034,677509
BRZ,20050727,1.715,1.77,1.715,1.77,43182
BSA,20050727,0.26,0.26,0.26,0.26,10000
BSG,20050727,0.645,0.645,0.64,0.64,144924
BSL,20050727,9.12,9.17,9.11,9.12,2563964
BSO,20050727,1.89,1.9,1.855,1.9,102401
BTA,20050727,0.475,0.535,0.475,0.52,3643449
BTC,20050727,0.39,0.39,0.375,0.375,30000
BTV,20050727,0.037,0.04,0.036,0.038,7032566
BTX,20050727,0.415,0.415,0.4,0.4,321000
BUG,20050727,0.63,0.63,0.61,0.61,54717
BUY,20050727,0.094,0.095,0.094,0.095,131860
BWP,20050727,1.875,1.885,1.855,1.855,137235
BXP,20050727,0.25,0.255,0.245,0.245,139200
CAA,20050727,1.915,1.96,1.91,1.94,118836
CAB,20050727,4.84,4.9,4.81,4.86,20904
CAG,20050727,0.033,0.035,0.033,0.035,206980
CAL,20050727,0.44,0.45,0.44,0.45,67519
CAM,20050727,0.955,0.955,0.955,0.955,4083
CAQ,20050727,0.2,0.205,0.18,0.18,720481
CAT,20050727,20,20,20,20,137
CAU,20050727,0.1,0.115,0.1,0.115,93000
CAZ,20050727,0.26,0.27,0.255,0.26,184300
CBA,20050727,38.93,39.22,38.93,39.18,2274725
CBH,20050727,0.255,0.255,0.24,0.24,889967
CBR,20050727,3.64,3.64,3.64,3.64,2000
CCE,20050727,0.375,0.39,0.375,0.385,696130
CCI,20050727,0.014,0.014,0.014,0.014,1000000
CCL,20050727,7.76,7.77,7.72,7.76,3843993
CCP,20050727,3.19,3.19,3.16,3.17,10500
CCV,20050727,0.245,0.245,0.245,0.245,30000
CDA,20050727,1.52,1.54,1.52,1.54,6700
CDD,20050727,2.98,2.98,2.98,2.98,1700
CDF,20050727,1.455,1.46,1.455,1.46,16666
CDO,20050727,4.9,4.92,4.86,4.86,155905
CDR,20050727,2.35,2.35,2.32,2.35,128965
CDX,20050727,2.2,2.2,2.15,2.15,18700
CEG,20050727,1.19,1.19,1.19,1.19,3000
CEQ,20050727,2.19,2.19,2.18,2.18,46503
CEY,20050727,5.05,5.08,5.01,5.01,448100
CFI,20050727,0.73,0.74,0.73,0.74,61508
CFK,20050727,0.505,0.505,0.495,0.5,138855
CFU,20050727,0.665,0.67,0.65,0.65,82455
CGF,20050727,3.31,3.34,3.31,3.31,460979
CGM,20050727,0.1,0.1,0.1,0.1,8000
CGO,20050727,0.67,0.67,0.67,0.67,7964
CGS,20050727,0.145,0.145,0.12,0.12,130000
CHB,20050727,37.9,38,37.9,38,660
CHD,20050727,0.95,0.95,0.95,0.95,9000
CHF,20050727,0.4,0.4,0.39,0.39,62000
CHO,20050727,4.8,4.8,4.8,4.8,12500
CHP,20050727,0.05,0.05,0.05,0.05,335279
CHQ,20050727,0.82,0.82,0.82,0.82,11545
CHT,20050727,0.012,0.012,0.012,0.012,200000
CHX,20050727,1.38,1.38,1.37,1.375,79443
CHY,20050727,2.15,2.21,2.15,2.18,152541
CIG,20050727,0.045,0.047,0.045,0.046,2907188
CII,20050727,0.125,0.125,0.125,0.125,150000
CIN,20050727,15.3,15.3,15.25,15.3,3730
CIR,20050727,1.37,1.37,1.37,1.37,10225
CIX,20050727,0.44,0.44,0.435,0.435,55000
CIY,20050727,4.15,4.26,4.15,4.15,179431
CKL,20050727,0.685,0.685,0.655,0.655,30225
CKR,20050727,0.385,0.39,0.38,0.38,78992
CKS,20050727,0.44,0.44,0.425,0.425,34763
CLB,20050727,0.032,0.033,0.032,0.033,202000
CLH,20050727,1.63,1.68,1.63,1.68,258601
CLL,20050727,0.38,0.38,0.38,0.38,28000
CLO,20050727,0.475,0.48,0.475,0.48,17089
CLT,20050727,1.45,1.46,1.44,1.44,25872
CLV,20050727,0.185,0.185,0.18,0.18,100000
CMI,20050727,1.59,1.59,1.52,1.52,44705
CMK,20050727,0.57,0.57,0.54,0.54,54000
CML,20050727,9.48,9.5,9.43,9.5,1143807
CMP,20050727,0.18,0.185,0.18,0.18,396000
CMQ,20050727,1.22,1.34,1.21,1.285,2531351
CMR,20050727,1.03,1.065,1.03,1.06,107206
CMV,20050727,0.565,0.57,0.565,0.57,69995
CMW,20050727,0.33,0.33,0.33,0.33,25714
CND,20050727,2.4,2.41,2.39,2.39,41882
CNM,20050727,0.035,0.035,0.035,0.035,85000
CNP,20050727,5.53,5.53,5.46,5.48,6563332
CNR,20050727,0.68,0.68,0.68,0.68,5800
CNT,20050727,0.29,0.29,0.29,0.29,70000
COA,20050727,4.94,4.94,4.86,4.86,1170059
COE,20050727,0.31,0.315,0.305,0.315,2885388
COF,20050727,2.94,3.02,2.89,2.98,66550
COH,20050727,39.85,40.79,39.85,40.6,264429
COI,20050727,0.13,0.13,0.13,0.13,140000
COO,20050727,0.009,0.01,0.009,0.01,75597
COS,20050727,0.35,0.35,0.35,0.35,5000
COU,20050727,1.45,1.45,1.45,1.45,1000
COZ,20050727,0.275,0.275,0.27,0.27,120000
CPA,20050727,1.265,1.275,1.26,1.275,3036041
CPB,20050727,9.38,9.8,9.38,9.8,28145
CPC,20050727,0.215,0.215,0.21,0.21,90000
CPI,20050727,0.525,0.525,0.51,0.51,27870
CPN,20050727,0.06,0.06,0.06,0.06,30000
CPS,20050727,0.275,0.29,0.275,0.29,110000
CPU,20050727,6.09,6.24,6.04,6.17,2289786
CQT,20050727,0.15,0.15,0.15,0.15,95500
CRE,20050727,0.13,0.13,0.13,0.13,99250
CRG,20050727,8.51,8.69,8.5,8.64,116055
CRK,20050727,0.6,0.61,0.57,0.57,280058
CRS,20050727,0.345,0.35,0.335,0.34,2123887
CRT,20050727,0.645,0.645,0.62,0.62,177194
CRU,20050727,0.78,0.8,0.78,0.8,28154
CSH,20050727,1.87,1.87,1.87,1.87,21000
CSL,20050727,35.75,35.78,35.45,35.55,708717
CSM,20050727,4.13,4.18,4.03,4.17,393593
CSR,20050727,2.68,2.69,2.6,2.63,3575450
CST,20050727,2.95,2.95,2.92,2.92,30074
CTF,20050727,0.14,0.14,0.14,0.14,15000
CTL,20050727,0.85,0.85,0.845,0.845,30920
CTN,20050727,1.01,1.01,1.01,1.01,1000
CTO,20050727,0.13,0.13,0.13,0.13,65927
CTX,20050727,17.41,17.58,17.34,17.5,582451
CUE,20050727,0.355,0.36,0.345,0.345,1966925
CUL,20050727,0.026,0.027,0.026,0.027,292118
CUO,20050727,0.018,0.019,0.018,0.018,14346950
CUS,20050727,0.13,0.135,0.125,0.13,739901
CUY,20050727,0.67,0.67,0.66,0.66,38438
CVC,20050727,1.45,1.45,1.45,1.45,5000
CVN,20050727,0.021,0.022,0.021,0.022,185000
CWG,20050727,0.11,0.115,0.11,0.115,30000
CWP,20050727,2.45,2.5,2.45,2.5,18777
CWT,20050727,0.915,0.915,0.905,0.91,270621
CXL,20050727,0.57,0.57,0.57,0.57,26412
CXP,20050727,6.16,6.16,6.1,6.15,87002
CXS,20050727,0.565,0.61,0.565,0.6,137553
CYA,20050727,1.02,1.03,1.01,1.025,188299
CYG,20050727,5.61,5.61,5.61,5.61,600
CYT,20050727,0.5,0.5,0.5,0.5,39200
DBS,20050727,0.42,0.42,0.42,0.42,25000
DDT,20050727,0.235,0.235,0.225,0.23,71000
DEG,20050727,0.23,0.23,0.22,0.225,1098732
DES,20050727,0.12,0.12,0.115,0.12,106443
DEX,20050727,0.995,1,0.995,1,32500
DFT,20050727,0.014,0.014,0.013,0.014,1386702
DGR,20050727,0.1,0.105,0.1,0.105,146000
DIA,20050727,0.087,0.09,0.085,0.09,293246
DIO,20050727,0.062,0.062,0.062,0.062,88284
DJS,20050727,2.07,2.07,2.04,2.05,1271040
DJW,20050727,4.03,4.03,4,4,58610
DKN,20050727,0.68,0.69,0.675,0.675,31904
DKS,20050727,10.99,10.99,10.99,10.99,1000
DLS,20050727,0.068,0.07,0.067,0.068,808901
DMP,20050727,2.8,2.84,2.8,2.8,60996
DMX,20050727,0.016,0.017,0.016,0.016,575000
DMY,20050727,0.16,0.16,0.155,0.155,5263
DNL,20050727,0.21,0.215,0.205,0.215,79604
DNS,20050727,0.045,0.045,0.037,0.037,152363
DNX,20050727,0.13,0.13,0.13,0.13,1000
DOM,20050727,0.355,0.36,0.35,0.36,81142
DOW,20050727,5.6,5.73,5.6,5.72,655110
DRN,20050727,0.064,0.064,0.064,0.064,9648
DRT,20050727,1.36,1.37,1.36,1.37,9153001
DRX,20050727,0.15,0.155,0.145,0.145,71054
DTL,20050727,3.14,3.16,3.12,3.15,23406
DUE,20050727,2.52,2.52,2.48,2.49,996826
DUI,20050727,2.6,2.6,2.6,2.6,3000
DVC,20050727,3.95,4,3.95,3.98,1653470
DVM,20050727,0.024,0.024,0.024,0.024,40694
DVN,20050727,0.645,0.645,0.625,0.64,76262
DWY,20050727,0.76,0.76,0.75,0.75,10000
DYL,20050727,0.13,0.13,0.125,0.125,3413278
EBB,20050727,4.55,4.55,4.45,4.45,16800
EBR,20050727,0.081,0.083,0.081,0.083,255645
EBT,20050727,0.21,0.22,0.205,0.22,395386
ECH,20050727,0.29,0.3,0.29,0.3,60000
ECU,20050727,0.08,0.08,0.08,0.08,100000
EGL,20050727,0.097,0.097,0.097,0.097,32000
EGO,20050727,0.008,0.009,0.008,0.008,3580639
ELK,20050727,0.435,0.465,0.4,0.455,482100
ELL,20050727,0.052,0.052,0.052,0.052,21617
ELX,20050727,0.27,0.275,0.27,0.275,66340
EMI,20050727,0.26,0.26,0.255,0.255,130000
EMM,20050727,0.044,0.044,0.044,0.044,223239
EMP,20050727,0.34,0.34,0.33,0.33,6400
EMS,20050727,0.185,0.185,0.185,0.185,81600
ENE,20050727,4.25,4.3,4.22,4.3,229444
ENG,20050727,0.08,0.08,0.079,0.079,58800
ENV,20050727,1.18,1.185,1.175,1.175,357436
EON,20050727,0.68,0.68,0.68,0.68,10000
EOS,20050727,4.12,4.12,4.1,4.12,1900
EPE,20050727,0.069,0.069,0.064,0.064,961957
EPR,20050727,0.083,0.083,0.08,0.08,91100
EPT,20050727,0.505,0.53,0.48,0.48,343232
EQI,20050727,1.05,1.07,1.05,1.06,41132
EQN,20050727,0.5,0.5,0.5,0.5,26739
EQT,20050727,12.5,12.5,12.5,12.5,500
EQX,20050727,0.25,0.25,0.25,0.25,88000
ERA,20050727,15,15.2,15,15.2,74500
ERG,20050727,0.265,0.265,0.26,0.265,493647
ESG,20050727,0.195,0.195,0.19,0.19,247200
ESS,20050727,0.39,0.39,0.39,0.39,9000
ESV,20050727,0.91,0.91,0.91,0.91,92822
ETC,20050727,0.025,0.026,0.022,0.022,1920000
ETR,20050727,1.78,1.78,1.76,1.76,82422
ETT,20050727,0.042,0.042,0.042,0.042,9523
ETW,20050727,0.405,0.41,0.4,0.41,95836
EVM,20050727,0.3,0.3,0.295,0.295,41600
EWC,20050727,0.035,0.04,0.035,0.035,110548
EXL,20050727,7.23,7.58,7.23,7.58,1066183
EXR,20050727,0.405,0.42,0.405,0.415,65150
EXS,20050727,0.145,0.145,0.145,0.145,210000
EXT,20050727,0.024,0.025,0.023,0.023,10293917
EZL,20050727,1.67,1.67,1.66,1.66,12890
FAN,20050727,3.7,3.73,3.7,3.73,2940
FAR,20050727,0.08,0.08,0.077,0.078,752300
FBU,20050727,6.45,6.49,6.45,6.49,31354
FCL,20050727,2.09,2.1,2.08,2.1,2628765
FCN,20050727,0.46,0.46,0.43,0.43,1605403
FCO,20050727,0.29,0.29,0.29,0.29,183214
FDL,20050727,0.022,0.023,0.022,0.023,183846
FEA,20050727,0.59,0.59,0.59,0.59,180000
FGL,20050727,5.51,5.56,5.5,5.5,4357763
FKP,20050727,3.35,3.45,3.3,3.3,694047
FLT,20050727,15.69,15.69,15.36,15.36,55900
FLX,20050727,2.54,2.54,2.41,2.44,224433
FMG,20050727,2.88,2.9,2.82,2.86,546496
FOA,20050727,27.26,27.26,26.94,27.06,248505
FPA,20050727,3.25,3.27,3.25,3.27,329660
FPF,20050727,0.045,0.045,0.045,0.045,1062
FPH,20050727,3.18,3.2,3.15,3.15,60216
FPS,20050727,0.82,0.82,0.82,0.82,20000
FRE,20050727,0.24,0.25,0.23,0.23,137000
FRI,20050727,0.425,0.425,0.4,0.415,128860
FRL,20050727,0.19,0.19,0.19,0.19,52000
FRM,20050727,0.72,0.72,0.7,0.7,10000
FRR,20050727,0.965,0.97,0.965,0.97,45875
FUN,20050727,1.995,2,1.985,1.995,120558
FUS,20050727,0.012,0.014,0.012,0.013,7054825
FUT,20050727,0.017,0.017,0.017,0.017,21000
FWD,20050727,6.92,6.94,6.65,6.66,243916
FXJ,20050727,4.36,4.39,4.34,4.39,1886815
FXR,20050727,0.385,0.39,0.38,0.39,1465123
GAA,20050727,0.92,0.92,0.86,0.9,171975
GAN,20050727,1.705,1.705,1.695,1.7,6099571
GAP,20050727,1.55,1.55,1.54,1.55,39408
GAS,20050727,2.73,2.73,2.68,2.68,57060
GBG,20050727,0.079,0.08,0.079,0.08,75636
GBL,20050727,0.041,0.041,0.041,0.041,100000
GBN,20050727,0.032,0.035,0.032,0.034,1120000
GBP,20050727,0.51,0.51,0.5,0.5,155000
GBT,20050727,1.1,1.1,1.08,1.09,483000
GCA,20050727,1.066,1.066,1.066,1.066,9400
GCH,20050727,1.175,1.175,1.17,1.17,18000
GCL,20050727,3.28,3.29,3.15,3.29,2138230
GCN,20050727,0.081,0.081,0.081,0.081,135000
GCR,20050727,0.038,0.038,0.035,0.035,512000
GDM,20050727,0.385,0.395,0.37,0.37,212088
GDN,20050727,0.075,0.08,0.075,0.079,1214972
GDR,20050727,0.145,0.145,0.145,0.145,98000
GDY,20050727,1.895,1.93,1.83,1.88,585873
GFD,20050727,0.56,0.56,0.555,0.56,40000
GGN,20050727,0.33,0.35,0.33,0.34,3817692
GGP,20050727,0.175,0.185,0.175,0.175,87500
GGX,20050727,0.23,0.23,0.23,0.23,205668
GGY,20050727,0.036,0.036,0.036,0.036,45418
GHG,20050727,0.82,0.82,0.82,0.82,50000
GIP,20050727,0.14,0.14,0.14,0.14,5810
GIR,20050727,0.31,0.31,0.275,0.275,1740272
GLB,20050727,0.32,0.33,0.32,0.33,161050
GLN,20050727,0.115,0.12,0.11,0.12,453000
GLO,20050727,0.07,0.07,0.07,0.07,250000
GLS,20050727,1.25,1.25,1.25,1.25,2000
GME,20050727,0.17,0.17,0.165,0.165,102647
GMI,20050727,0.995,1,0.99,1,158050
GNC,20050727,11.35,11.4,11.35,11.4,12293
GNS,20050727,3.96,4,3.92,3.93,524473
GOA,20050727,0.09,0.09,0.088,0.088,113796
GOG,20050727,0.17,0.17,0.17,0.17,238750
GOP,20050727,0.125,0.125,0.125,0.125,95000
GPB,20050727,1.04,1.04,1.04,1.04,20044
GPE,20050727,0.069,0.069,0.055,0.058,205800
GPG,20050727,1.84,1.845,1.84,1.84,134000
GPN,20050727,0.017,0.017,0.016,0.017,630473
GPO,20050727,0.02,0.02,0.02,0.02,174000
GPT,20050727,3.72,3.72,3.7,3.72,5006875
GRD,20050727,2.36,2.41,2.36,2.38,685176
GRK,20050727,0.21,0.215,0.21,0.215,145000
GRN,20050727,0.51,0.56,0.51,0.555,111151
GRO,20050727,1.53,1.54,1.485,1.5,709800
GRR,20050727,0.775,0.775,0.71,0.72,453056
GRY,20050727,0.23,0.23,0.23,0.23,95320
GSA,20050727,1.165,1.175,1.165,1.165,665315
GTG,20050727,0.435,0.45,0.43,0.44,1293410
GTN,20050727,0.84,0.87,0.84,0.87,121497
GTP,20050727,3.18,3.18,3.08,3.1,2165908
GTX,20050727,0.4,0.4,0.4,0.4,20000
GUD,20050727,7.74,7.92,7.74,7.87,553082
GUL,20050727,0.022,0.022,0.022,0.022,101000
GUN,20050727,0.24,0.29,0.24,0.285,1472266
GWR,20050727,0.22,0.235,0.22,0.235,139092
GWT,20050727,3.07,3.08,3.05,3.07,299744
GYN,20050727,0.155,0.16,0.15,0.155,68945
GZL,20050727,2.92,2.92,2.92,2.92,4000
HAN,20050727,12.6,12.61,12.6,12.61,395
HAO,20050727,0.045,0.065,0.045,0.065,538500
HAV,20050727,1.05,1.05,1,1,15400
HCC,20050727,1.1,1.1,1.05,1.05,8243
HCY,20050727,0.015,0.015,0.015,0.015,459200
HDF,20050727,2.68,2.69,2.66,2.66,206505
HDR,20050727,2.45,2.47,2.41,2.47,2365389
HER,20050727,0.63,0.63,0.63,0.63,3675
HGI,20050727,1.465,1.465,1.46,1.465,535868
HGO,20050727,0.165,0.17,0.165,0.165,415500
HHL,20050727,6.23,6.25,6.23,6.25,7581
HHM,20050727,0.15,0.15,0.15,0.15,50000
HHV,20050727,0.95,0.95,0.945,0.95,277700
HIC,20050727,0.745,0.765,0.745,0.765,82150
HIG,20050727,0.505,0.525,0.5,0.505,1459933
HII,20050727,0.13,0.13,0.13,0.13,402600
HIL,20050727,4.7,4.74,4.7,4.7,86558
HLD,20050727,0.235,0.235,0.235,0.235,22820
HLS,20050727,0.08,0.08,0.08,0.08,47667
HLX,20050727,0.195,0.195,0.195,0.195,61000
