AAC,20051118,1.77,1.82,1.77,1.815,285724
AAE,20051118,0.445,0.445,0.445,0.445,3000
AAM,20051118,0.28,0.285,0.28,0.285,36702
AAQ,20051118,0.44,0.45,0.44,0.45,35900
AAR,20051118,0.018,0.018,0.018,0.018,55000
AAU,20051118,0.66,0.66,0.65,0.66,18000
ABB,20051118,6.95,7,6.95,6.98,8618
ABC,20051118,2.05,2.08,2.02,2.05,518986
ABI,20051118,0.095,0.095,0.09,0.09,72700
ABP,20051118,1.41,1.41,1.395,1.41,138898
ABQ,20051118,0.24,0.24,0.22,0.22,24900
ABS,20051118,7.33,7.42,7.27,7.35,1227332
ACG,20051118,0.86,0.86,0.82,0.86,59032
ACL,20051118,1.37,1.38,1.35,1.35,65245
ACR,20051118,0.66,0.66,0.65,0.65,58500
ACU,20051118,0.13,0.13,0.13,0.13,41050
ADA,20051118,0.315,0.345,0.315,0.345,60215
ADB,20051118,13.14,13.2,12.91,13.15,187221
ADG,20051118,3.08,3.2,3.08,3.2,16957
ADI,20051118,0.335,0.34,0.325,0.325,341600
ADL,20051118,0.06,0.06,0.06,0.06,50000
ADN,20051118,0.425,0.45,0.425,0.44,164213
ADU,20051118,0.48,0.53,0.48,0.53,375607
ADY,20051118,0.12,0.12,0.12,0.12,1126690
ADZ,20051118,1.875,1.93,1.875,1.93,165541
AEC,20051118,2.43,2.7,2.43,2.7,16000
AED,20051118,0.84,0.85,0.8,0.85,238341
AEN,20051118,1.31,1.31,1.25,1.25,2570
AEO,20051118,1.6,1.6,1.55,1.585,124234
AET,20051118,0.4,0.4,0.4,0.4,1155
AEU,20051118,1.56,1.56,1.54,1.54,342166
AEX,20051118,0.027,0.028,0.026,0.026,805000
AFI,20051118,4.04,4.05,4.03,4.03,271997
AFL,20051118,0.5,0.51,0.485,0.485,598158
AFS,20051118,0.066,0.066,0.063,0.063,233340
AFT,20051118,0.026,0.028,0.025,0.025,9399302
AGC,20051118,1.3,1.3,1.28,1.29,310600
AGG,20051118,11.76,11.8,11.7,11.73,1191777
AGI,20051118,0.56,0.56,0.535,0.54,170632
AGL,20051118,15.7,15.8,15.55,15.8,2881435
AGM,20051118,0.15,0.15,0.145,0.145,76610
AGO,20051118,0.225,0.23,0.225,0.23,198800
AGS,20051118,0.14,0.15,0.14,0.15,189550
AGX,20051118,0.27,0.28,0.27,0.275,106855
AHD,20051118,4.25,4.25,4.25,4.25,2400
AHE,20051118,1.14,1.14,1.13,1.13,128640
AHS,20051118,1.17,1.19,1.16,1.17,190674
AHU,20051118,7,7.1,7,7.1,1640
AIA,20051118,1.85,1.87,1.85,1.87,385140
AIE,20051118,0.21,0.225,0.21,0.21,364611
AII,20051118,0.27,0.27,0.27,0.27,4885
AIM,20051118,0.056,0.056,0.056,0.056,266760
AIX,20051118,2.4,2.41,2.38,2.38,302846
AIZ,20051118,1.14,1.14,1.12,1.14,204563
AJL,20051118,1.05,1.05,1.01,1.02,49852
ALD,20051118,0.37,0.375,0.37,0.37,314449
ALE,20051118,0.047,0.047,0.047,0.047,7941
ALK,20051118,0.17,0.17,0.165,0.165,222490
ALL,20051118,11.8,12.05,11.8,12.04,1127849
ALN,20051118,11,11,10.85,10.96,286221
ALO,20051118,0.42,0.42,0.42,0.42,2000
ALR,20051118,1.32,1.35,1.32,1.35,73817
ALS,20051118,9.2,9.25,9.1,9.18,387364
ALT,20051118,0.04,0.04,0.04,0.04,100000
ALU,20051118,0.205,0.205,0.2,0.2,52000
ALZ,20051118,2.02,2.05,2.01,2.04,2273227
AMC,20051118,7.25,7.33,7.24,7.33,1946879
AMG,20051118,0.17,0.17,0.17,0.17,50000
AMH,20051118,0.55,0.55,0.54,0.54,10850
AML,20051118,0.495,0.495,0.485,0.485,35360
AMM,20051118,0.185,0.185,0.18,0.18,107625
AMO,20051118,0.77,0.77,0.77,0.77,3000
AMP,20051118,7.59,7.62,7.55,7.61,6372315
AMU,20051118,0.98,0.99,0.96,0.965,259982
ANC,20051118,8.11,8.15,8.11,8.15,2476
AND,20051118,0.24,0.245,0.235,0.235,794693
ANE,20051118,3.14,3.14,3.11,3.11,5100
ANG,20051118,0.295,0.295,0.285,0.295,94836
ANM,20051118,0.3,0.31,0.295,0.31,170576
ANN,20051118,10.71,10.99,10.7,10.8,675089
ANO,20051118,0.145,0.145,0.145,0.145,50000
ANP,20051118,0.041,0.041,0.04,0.04,148462
ANX,20051118,0.34,0.34,0.34,0.34,20000
ANZ,20051118,24.11,24.18,23.83,24.05,3360983
AOC,20051118,0.11,0.11,0.11,0.11,10000
AOD,20051118,10,10.1,10,10.1,5400
AOE,20051118,0.66,0.675,0.66,0.665,411482
AOM,20051118,0.016,0.016,0.016,0.016,6000
AOP,20051118,0.6,0.6,0.59,0.59,40000
APA,20051118,3.68,3.68,3.64,3.68,106865
APD,20051118,1.7,1.79,1.7,1.79,57500
APE,20051118,7.65,7.7,7.65,7.7,6125
APG,20051118,0.032,0.032,0.029,0.03,2100000
API,20051118,3.1,3.12,3.08,3.11,311652
APN,20051118,4.74,4.82,4.74,4.82,723535
APR,20051118,2.01,2.01,2.01,2.01,2000
APZ,20051118,0.21,0.21,0.205,0.21,216500
AQA,20051118,5.05,5.1,5.05,5.1,5500
AQD,20051118,0.16,0.16,0.16,0.16,303000
AQL,20051118,0.04,0.04,0.04,0.04,100000
AQP,20051118,10.5,10.56,10.43,10.52,101767
ARA,20051118,0.345,0.35,0.34,0.345,252410
ARE,20051118,0.145,0.145,0.13,0.145,45251
ARG,20051118,6.27,6.3,6.25,6.26,63443
ARM,20051118,0.3,0.3,0.3,0.3,19000
ARP,20051118,2.9,2.91,2.87,2.88,83402
ARQ,20051118,1.8,1.82,1.78,1.82,288039
ARU,20051118,0.265,0.27,0.26,0.27,79500
ARW,20051118,1.3,1.3,1.28,1.3,92970
ARZ,20051118,0.5,0.5,0.5,0.5,10000
ASB,20051118,2.4,2.4,2.37,2.4,704778
ASC,20051118,0.036,0.036,0.036,0.036,40000
ASL,20051118,0.77,0.79,0.77,0.78,25195
ASQ,20051118,0.43,0.5,0.43,0.5,24000
ASV,20051118,0.051,0.054,0.051,0.051,214328
ASX,20051118,31.4,31.4,30.9,31.09,191409
ATG,20051118,0.74,0.74,0.725,0.73,67230
ATN,20051118,0.074,0.074,0.073,0.073,109440
ATP,20051118,0.225,0.225,0.22,0.22,18500
ATR,20051118,3.04,3.05,3.04,3.04,33100
ATV,20051118,0.11,0.11,0.11,0.11,50000
AUB,20051118,2.33,2.39,2.3,2.38,1797427
AUL,20051118,0.018,0.019,0.018,0.018,2656500
AUM,20051118,0.16,0.165,0.15,0.165,16000
AUN,20051118,1.165,1.165,1.16,1.165,279400
AUO,20051118,1.06,1.06,1.06,1.06,740
AUS,20051118,1.01,1.01,1,1,20000
AUT,20051118,0.39,0.39,0.385,0.385,200064
AUW,20051118,1.175,1.185,1.17,1.18,159749
AUX,20051118,0.052,0.052,0.052,0.052,4200
AUZ,20051118,0.017,0.017,0.017,0.017,2366545
AVA,20051118,0.056,0.061,0.056,0.061,3831471
AVE,20051118,1.56,1.57,1.56,1.57,200354
AVJ,20051118,1.25,1.25,1.22,1.235,281611
AVM,20051118,0.62,0.62,0.6,0.6,178121
AVO,20051118,0.615,0.62,0.6,0.61,852739
AVR,20051118,1.335,1.4,1.335,1.36,37218
AVU,20051118,0.4,0.41,0.4,0.41,166816
AVV,20051118,0.99,0.99,0.985,0.985,63000
AVX,20051118,0.31,0.325,0.305,0.305,352690
AWB,20051118,5.3,5.38,5.26,5.35,536931
AWC,20051118,6.3,6.35,6.29,6.33,2931189
AWE,20051118,1.96,1.99,1.96,1.99,835452
AWP,20051118,2.8,2.83,2.8,2.82,112101
AXA,20051118,4.89,5.05,4.89,5.04,2755008
AXC,20051118,0.081,0.081,0.08,0.08,113000
AXI,20051118,0.069,0.07,0.069,0.07,212862
AXM,20051118,0.086,0.086,0.086,0.086,10
