AAC,20050422,1.6,1.63,1.565,1.62,80676
AAE,20050422,0.24,0.24,0.24,0.24,45500
AAM,20050422,0.28,0.285,0.28,0.285,36000
AAQ,20050422,0.76,0.76,0.75,0.75,18000
AAR,20050422,0.025,0.026,0.024,0.025,3617345
AAT,20050422,0.18,0.18,0.17,0.17,47423
AAU,20050422,1.07,1.07,1.07,1.07,4345
ABB,20050422,6.34,6.34,6.23,6.23,60919
ABC,20050422,1.68,1.685,1.675,1.68,3392167
ABI,20050422,0.14,0.15,0.14,0.15,160800
ABK,20050422,0.145,0.145,0.145,0.145,50000
ABP,20050422,1.32,1.33,1.32,1.32,305515
ABS,20050422,5.78,5.8,5.75,5.76,766315
ACL,20050422,0.565,0.565,0.565,0.565,5000
ACR,20050422,0.57,0.57,0.55,0.55,72404
ACU,20050422,0.145,0.16,0.14,0.16,145500
ADA,20050422,0.325,0.325,0.325,0.325,16290
ADB,20050422,10.7,10.75,10.56,10.56,145924
ADG,20050422,3.51,3.55,3.51,3.55,8619
ADI,20050422,0.255,0.255,0.24,0.24,100000
ADK,20050422,0.053,0.053,0.053,0.053,398999
ADL,20050422,0.14,0.14,0.125,0.14,139561
ADN,20050422,0.225,0.235,0.225,0.235,38000
ADT,20050422,0.9,0.9,0.9,0.9,10400
ADU,20050422,0.56,0.58,0.55,0.58,30247
ADX,20050422,0.15,0.15,0.14,0.15,114743
ADY,20050422,0.165,0.175,0.15,0.15,23552567
ADZ,20050422,1.84,1.86,1.835,1.86,715169
AEC,20050422,1.67,1.67,1.67,1.67,4000
AEI,20050422,0.49,0.49,0.45,0.45,85000
AEN,20050422,0.88,0.88,0.87,0.87,11000
AEO,20050422,1.69,1.69,1.645,1.665,1130470
AET,20050422,0.3,0.3,0.3,0.3,6000
AEU,20050422,1.45,1.46,1.44,1.44,35689
AEX,20050422,0.042,0.042,0.039,0.042,547000
AFC,20050422,0.75,0.75,0.75,0.75,16235
AFI,20050422,3.62,3.62,3.55,3.59,202087
AFS,20050422,0.067,0.07,0.067,0.07,240362
AFT,20050422,0.016,0.016,0.015,0.015,267000
AGC,20050422,1.55,1.58,1.55,1.55,56900
AGG,20050422,9,9,8.65,8.65,1370
AGI,20050422,0.615,0.62,0.59,0.59,182860
AGL,20050422,14.2,14.22,13.91,13.94,1225570
AGM,20050422,0.14,0.145,0.135,0.135,1766961
AGO,20050422,0.2,0.2,0.2,0.2,14535
AGS,20050422,0.046,0.046,0.045,0.046,371200
AGX,20050422,0.35,0.35,0.35,0.35,20000
AGZ,20050422,0.205,0.205,0.205,0.205,36214
AHD,20050422,4.18,4.18,4.02,4.15,45910
AHG,20050422,0.06,0.06,0.06,0.06,220000
AHS,20050422,1.21,1.22,1.19,1.19,199600
AHU,20050422,5,5,4.41,4.41,3494
AIA,20050422,1.9,1.9,1.81,1.86,38319
AIE,20050422,0.17,0.185,0.17,0.18,98000
AII,20050422,0.26,0.27,0.26,0.27,100000
AIM,20050422,0.047,0.049,0.047,0.048,1782449
AIX,20050422,2.25,2.26,2.22,2.24,931153
AIZ,20050422,1.325,1.325,1.3,1.3,6525
AJL,20050422,1.77,1.78,1.76,1.78,12350
AKD,20050422,0.011,0.011,0.011,0.011,22750
ALD,20050422,0.24,0.25,0.24,0.25,60000
ALE,20050422,0.055,0.058,0.052,0.058,350000
ALK,20050422,0.175,0.175,0.175,0.175,61441
ALL,20050422,10.11,10.24,10,10.11,1433181
ALN,20050422,8.91,9.01,8.89,9,1529983
ALO,20050422,0.71,0.71,0.71,0.71,2000
ALR,20050422,1.15,1.15,1.145,1.15,73410
ALS,20050422,7.33,7.4,7.28,7.3,259623
ALT,20050422,0.054,0.06,0.054,0.06,16665
ALW,20050422,0.42,0.42,0.42,0.42,15139
