AAC,20050411,1.66,1.68,1.65,1.67,639320
AAE,20050411,0.215,0.22,0.215,0.22,15000
AAM,20050411,0.31,0.31,0.26,0.29,143501
AAQ,20050411,0.73,0.73,0.72,0.72,18000
AAR,20050411,0.03,0.03,0.028,0.029,3034000
AAT,20050411,0.185,0.19,0.185,0.19,22000
AAU,20050411,1.1,1.1,1.09,1.095,39000
ABB,20050411,6.62,6.64,6.54,6.6,82497
ABC,20050411,1.64,1.655,1.63,1.655,900412
ABI,20050411,0.155,0.16,0.145,0.145,153000
ABP,20050411,1.35,1.36,1.34,1.35,34652
ABQ,20050411,0.32,0.32,0.3,0.3,56212
ABS,20050411,5.9,5.91,5.84,5.88,204504
ACL,20050411,0.595,0.595,0.595,0.595,7400
ACR,20050411,0.685,0.7,0.685,0.7,41500
ACU,20050411,0.175,0.175,0.17,0.175,419100
ADA,20050411,0.32,0.34,0.32,0.34,18000
ADB,20050411,10.5,10.7,10.46,10.67,138732
ADG,20050411,3.62,3.65,3.62,3.65,6501
ADI,20050411,0.265,0.265,0.265,0.265,78049
ADL,20050411,0.14,0.14,0.14,0.14,14200
ADN,20050411,0.25,0.25,0.24,0.24,80000
ADS,20050411,0.06,0.06,0.06,0.06,70000
ADU,20050411,0.62,0.62,0.615,0.615,47667
ADX,20050411,0.14,0.14,0.14,0.14,15000
ADY,20050411,0.14,0.145,0.13,0.13,5869810
ADZ,20050411,1.875,1.88,1.825,1.83,180568
AEC,20050411,1.78,1.78,1.77,1.77,5069
AEI,20050411,0.46,0.46,0.46,0.46,4140
AEN,20050411,0.95,0.95,0.95,0.95,10000
AEO,20050411,1.735,1.74,1.665,1.68,129816
AET,20050411,0.28,0.28,0.28,0.28,25000
AEU,20050411,1.53,1.53,1.51,1.52,56639
AEX,20050411,0.049,0.049,0.044,0.044,2049800
AFI,20050411,3.57,3.61,3.57,3.59,298032
AFL,20050411,0.7,0.7,0.69,0.69,1333
AFT,20050411,0.017,0.017,0.017,0.017,503700
AGG,20050411,8.94,8.94,8.94,8.94,1093
AGI,20050411,0.7,0.7,0.68,0.68,39528
AGL,20050411,13.96,14.01,13.81,13.81,624504
AGM,20050411,0.12,0.12,0.115,0.12,362750
AGP,20050411,3,3,3,3,333
AGS,20050411,0.038,0.038,0.038,0.038,41700
AGX,20050411,0.38,0.38,0.375,0.375,105800
AGY,20050411,0.084,0.084,0.084,0.084,52000
AGZ,20050411,0.21,0.21,0.21,0.21,57317
AHD,20050411,4.19,4.2,4.15,4.2,46480
AHG,20050411,0.074,0.078,0.073,0.078,301524
AHO,20050411,0.66,0.66,0.65,0.65,35000
AHS,20050411,1.295,1.305,1.29,1.29,200377
AIE,20050411,0.175,0.175,0.17,0.17,70739
AII,20050411,0.28,0.28,0.27,0.27,109900
AIM,20050411,0.055,0.056,0.054,0.055,988820
AIX,20050411,2.41,2.42,2.37,2.37,1695090
AIZ,20050411,1.34,1.34,1.34,1.34,32000
AJL,20050411,1.735,1.74,1.735,1.74,54805
ALB,20050411,0.8,0.8,0.77,0.77,21700
ALD,20050411,0.25,0.25,0.245,0.245,26501
ALE,20050411,0.062,0.062,0.062,0.062,112000
ALK,20050411,0.19,0.195,0.185,0.195,127381
ALL,20050411,10.66,10.66,10.38,10.4,656453
ALN,20050411,8.98,9.06,8.96,9.05,428727
ALR,20050411,1.175,1.175,1.175,1.175,15300
ALS,20050411,7.84,7.84,7.69,7.73,54179
ALT,20050411,0.052,0.052,0.052,0.052,46000
ALU,20050411,0.285,0.285,0.285,0.285,450
ALW,20050411,0.44,0.445,0.42,0.42,86779
ALZ,20050411,1.67,1.67,1.655,1.665,896761
AMC,20050411,7.16,7.26,7.16,7.21,4034607
AMG,20050411,0.035,0.036,0.035,0.035,155131
AMH,20050411,0.47,0.475,0.47,0.475,74375
AML,20050411,0.43,0.43,0.41,0.41,18000
AMM,20050411,0.19,0.19,0.185,0.185,189160
AMO,20050411,0.96,0.97,0.96,0.97,1029900
AMP,20050411,6.87,6.87,6.78,6.78,6443749
AMU,20050411,0.755,0.755,0.72,0.73,97775
ANC,20050411,8.85,8.85,8.81,8.81,5300
AND,20050411,0.1,0.1,0.1,0.1,185136
ANE,20050411,3.74,3.82,3.74,3.74,104362
ANG,20050411,0.35,0.35,0.35,0.35,25000
ANM,20050411,0.017,0.017,0.016,0.016,2208392
ANN,20050411,9.9,9.9,9.66,9.68,76739
ANO,20050411,0.165,0.165,0.16,0.16,728375
ANP,20050411,0.06,0.06,0.059,0.059,33000
ANX,20050411,0.45,0.45,0.43,0.44,131475
ANZ,20050411,20.95,21.11,20.83,20.89,2186509
AOE,20050411,0.38,0.405,0.38,0.405,535002
APA,20050411,3.83,3.86,3.77,3.77,113562
APE,20050411,7.51,7.7,7.51,7.7,6582
APG,20050411,0.045,0.047,0.044,0.044,333680
API,20050411,3,3,2.96,2.96,110135
APN,20050411,4.85,4.85,4.76,4.76,240237
APV,20050411,0.3,0.3,0.3,0.3,18000
APZ,20050411,0.205,0.205,0.205,0.205,4150000
AQA,20050411,1.98,1.98,1.95,1.95,10621
AQD,20050411,0.17,0.17,0.15,0.15,163000
AQP,20050411,6.1,6.19,6.07,6.19,31096
ARA,20050411,0.345,0.345,0.33,0.33,31825
ARE,20050411,0.24,0.28,0.24,0.27,545788
ARG,20050411,5.41,5.42,5.38,5.38,64409
ARM,20050411,0.285,0.285,0.285,0.285,10000
ARP,20050411,3.75,3.75,3.6,3.61,57660
ARQ,20050411,1.835,1.835,1.795,1.795,275056
ARU,20050411,0.195,0.195,0.185,0.185,315000
ARX,20050411,0.053,0.053,0.051,0.051,139400
ARZ,20050411,0.23,0.23,0.22,0.22,5865
ASB,20050411,1.69,1.69,1.64,1.64,337086
ASC,20050411,0.045,0.045,0.045,0.045,66561
ASL,20050411,0.76,0.77,0.735,0.77,859702
ASU,20050411,0.018,0.018,0.018,0.018,750000
ASV,20050411,0.125,0.125,0.125,0.125,23000
ASX,20050411,19.91,20.25,19.9,19.91,256161
ASZ,20050411,0.435,0.445,0.42,0.445,131033
ATG,20050411,0.93,0.93,0.92,0.92,58118
