AZR,20050304,0.23,0.24,0.23,0.235,3297845
AZZ,20050304,0.65,0.67,0.63,0.64,448688
BAR,20050304,0.061,0.061,0.061,0.061,14000
BAS,20050304,0.6,0.6,0.53,0.53,2327518
BAX,20050304,5.84,5.9,5.8,5.9,15000
BBB,20050304,0.53,0.55,0.53,0.55,175443
BBG,20050304,13.6,13.6,13.42,13.54,613579
BBL,20050304,0.145,0.145,0.145,0.145,4250
BCA,20050304,2.8,2.81,2.78,2.79,755475
BCD,20050304,0.45,0.455,0.445,0.445,432308
BCL,20050304,0.225,0.225,0.225,0.225,25400
BDG,20050304,1.05,1.08,1.05,1.06,298248
BDI,20050304,0.27,0.285,0.27,0.285,182597
BDL,20050304,0.069,0.069,0.069,0.069,3678
BDS,20050304,3.34,3.34,3.34,3.34,6000
BEN,20050304,9.99,9.99,9.88,9.89,114620
BGD,20050304,0.18,0.18,0.175,0.175,73000
BGF,20050304,0.2,0.215,0.2,0.215,8493498
BGN,20050304,0.07,0.075,0.07,0.071,25700
BHP,20050304,19.2,19.3,18.94,18.95,14357157
BIL,20050304,8.13,8.25,8.13,8.25,4238190
BIT,20050304,0.21,0.23,0.21,0.22,27347
BIX,20050304,0.073,0.073,0.073,0.073,117500
BKA,20050304,0.3,0.3,0.285,0.295,411060
BKI,20050304,1.16,1.16,1.14,1.14,41670
BKL,20050304,14.1,14.1,14.04,14.1,6000
BKM,20050304,0.017,0.018,0.017,0.017,1260584
BKN,20050304,2.58,2.6,2.57,2.6,621764
BKR,20050304,0.35,0.35,0.35,0.35,10000
BKS,20050304,0.015,0.016,0.014,0.015,2477333
BKV,20050304,0.12,0.12,0.12,0.12,46111
BKW,20050304,11.6,11.69,11.6,11.65,5903
BKY,20050304,0.11,0.11,0.1,0.1,133500
BLD,20050304,6.26,6.37,6.26,6.35,1859378
BLT,20050304,0.43,0.43,0.42,0.42,92500
BLZ,20050304,0.086,0.086,0.08,0.08,495700
BMO,20050304,0.31,0.31,0.3,0.3,447600
BMX,20050304,0.14,0.14,0.135,0.14,338871
BNB,20050304,10.8,10.9,10.8,10.89,677212
BNE,20050304,0.58,0.58,0.58,0.58,1100
BNO,20050304,0.24,0.24,0.24,0.24,39867
BOC,20050304,0.55,0.55,0.54,0.54,23851
BOD,20050304,0.13,0.13,0.13,0.13,34250
BOL,20050304,2.08,2.1,2.07,2.07,268660
BON,20050304,0.5,0.5,0.5,0.5,1000
BOQ,20050304,10.16,10.24,10.1,10.24,263882
BOS,20050304,0.275,0.28,0.255,0.255,172089
BPC,20050304,1.02,1.03,1.01,1.01,5717899
BPH,20050304,0.135,0.135,0.135,0.135,10000
BPO,20050304,0.057,0.057,0.054,0.054,952899
BPT,20050304,0.59,0.6,0.59,0.59,790848
BQT,20050304,0.255,0.255,0.25,0.25,428678
BRK,20050304,4.43,4.43,4.41,4.43,34133
BRO,20050304,0.007,0.008,0.007,0.008,306350
BRW,20050304,0.042,0.042,0.041,0.041,1333000
BRZ,20050304,2.34,2.34,2.32,2.33,76367
BSA,20050304,0.31,0.315,0.3,0.31,227650
BSG,20050304,0.63,0.64,0.63,0.63,539542
BSL,20050304,9.49,9.53,9.45,9.5,2353694
BSO,20050304,2.2,2.23,2.2,2.23,75265
BTA,20050304,0.415,0.465,0.41,0.445,1449066
BTC,20050304,0.44,0.44,0.44,0.44,3000
BTV,20050304,0.033,0.033,0.032,0.033,1398152
BTX,20050304,0.79,0.8,0.78,0.78,69732
BUG,20050304,0.65,0.65,0.63,0.63,63164
BUY,20050304,0.094,0.094,0.093,0.093,45000
BWP,20050304,1.68,1.69,1.67,1.67,257471
BWT,20050304,0.052,0.063,0.052,0.063,4310104
BXP,20050304,0.21,0.225,0.21,0.225,1244270
CAA,20050304,2.12,2.12,2.02,2.04,447028
CAB,20050304,4.51,4.53,4.49,4.5,233875
CAG,20050304,0.049,0.051,0.049,0.051,1271445
CAL,20050304,0.54,0.54,0.54,0.54,1125
CAM,20050304,0.97,0.98,0.97,0.98,36516
CAS,20050304,0.25,0.25,0.25,0.25,36682
CAU,20050304,0.2,0.2,0.2,0.2,70950
CAZ,20050304,0.37,0.38,0.365,0.38,242119
CBA,20050304,36.14,36.43,36.14,36.43,1971854
CBD,20050304,0.27,0.275,0.27,0.275,15480
CBH,20050304,0.29,0.29,0.28,0.285,1789860
CBR,20050304,6.8,6.8,6.8,6.8,3220
CCE,20050304,0.435,0.435,0.425,0.425,654502
CCH,20050304,0.3,0.31,0.3,0.31,76800
CCK,20050304,0.1,0.1,0.1,0.1,20000
CCL,20050304,8.5,8.52,8.43,8.45,4256897
CCP,20050304,3.29,3.29,3.27,3.27,4640
CCS,20050304,0.038,0.038,0.037,0.038,177795
CCV,20050304,0.29,0.29,0.29,0.29,55000
CDA,20050304,1.8,1.8,1.8,1.8,13000
CDD,20050304,2.69,2.7,2.69,2.7,8125
CDF,20050304,1.454,1.454,1.454,1.454,264
CDO,20050304,5.52,5.59,5.52,5.57,354313
CDP,20050304,3.08,3.08,3.08,3.08,8000
CDR,20050304,2.3,2.35,2.3,2.34,618646
CDX,20050304,2.6,2.6,2.58,2.59,34126
CEG,20050304,1.45,1.49,1.44,1.49,19300
CEQ,20050304,2.07,2.08,2.05,2.08,40411
CEY,20050304,4.53,4.6,4.52,4.55,577898
CFI,20050304,0.74,0.74,0.74,0.74,86035
CFR,20050304,0.023,0.023,0.021,0.023,1068371
CFU,20050304,0.87,0.88,0.87,0.88,12137
CGF,20050304,3.2,3.2,3.15,3.18,513890
CGM,20050304,0.09,0.09,0.09,0.09,20000
CGO,20050304,0.66,0.68,0.66,0.67,29000
CGX,20050304,0.8,0.8,0.79,0.8,459750
CHB,20050304,30,33,30,33,96
CHF,20050304,0.405,0.415,0.4,0.415,63580
CHL,20050304,0.14,0.145,0.14,0.14,331392
CHO,20050304,4.9,4.9,4.9,4.9,2700
CHQ,20050304,0.83,0.83,0.82,0.83,142620
CHT,20050304,0.013,0.014,0.013,0.013,3692000
CHX,20050304,1.03,1.04,1.02,1.03,155095
CHY,20050304,2.09,2.1,2.08,2.09,1271936
CID,20050304,0.18,0.18,0.18,0.18,6947
CIG,20050304,0.038,0.04,0.038,0.04,345000
CIN,20050304,15.01,15.01,15.01,15.01,130
CIR,20050304,1.92,1.92,1.89,1.9,13000
CIX,20050304,0.57,0.58,0.56,0.56,1256238
CIY,20050304,4.8,5,4.8,4.98,192044
CKL,20050304,0.72,0.74,0.72,0.74,56369
CKR,20050304,0.5,0.51,0.495,0.51,68850
CKS,20050304,0.42,0.42,0.41,0.41,18858
CLB,20050304,0.13,0.14,0.13,0.135,45000
CLF,20050304,0.74,0.74,0.67,0.69,190050
CLH,20050304,1.5,1.51,1.45,1.48,97225
CLO,20050304,0.52,0.53,0.52,0.52,580615
CLT,20050304,1.65,1.7,1.63,1.65,50817
CLV,20050304,0.25,0.26,0.235,0.25,259313
CMI,20050304,1.66,1.7,1.66,1.7,44726
CML,20050304,9.48,9.54,9.44,9.47,3321127
CMO,20050304,0.023,0.029,0.023,0.029,1256085
CMP,20050304,0.3,0.31,0.295,0.295,152433
CMQ,20050304,1.16,1.16,1.14,1.15,379673
CMR,20050304,0.345,0.36,0.345,0.36,46540
CMS,20050304,0.047,0.047,0.047,0.047,7767
CMW,20050304,0.285,0.3,0.285,0.3,65000
CMX,20050304,0.13,0.13,0.125,0.125,20750
CNA,20050304,36.5,36.5,36.5,36.5,100
CND,20050304,2.39,2.4,2.36,2.4,24057
CNF,20050304,0.09,0.093,0.09,0.093,387607
CNM,20050304,0.037,0.037,0.036,0.036,80000
CNP,20050304,5.28,5.29,5.23,5.27,1373829
CNR,20050304,0.65,0.66,0.64,0.66,31530
CNT,20050304,0.35,0.35,0.35,0.35,38850
COA,20050304,4.63,4.83,4.63,4.82,768640
COE,20050304,0.24,0.245,0.24,0.245,1880932
COF,20050304,2.19,2.2,2.16,2.18,146686
COH,20050304,30.11,31.2,30.11,30.88,236691
COI,20050304,0.105,0.105,0.105,0.105,35000
COM,20050304,0.195,0.195,0.195,0.195,2000
COO,20050304,0.025,0.025,0.024,0.024,695000
COS,20050304,0.53,0.57,0.53,0.57,64620
COU,20050304,1.48,1.49,1.45,1.45,51556
COZ,20050304,0.35,0.35,0.35,0.35,293200
CPA,20050304,1.23,1.23,1.22,1.22,782469
CPB,20050304,9.67,9.9,9.67,9.9,6959
CPC,20050304,0.295,0.315,0.29,0.305,4903573
CPI,20050304,0.9,0.9,0.88,0.89,82145
CPK,20050304,6,6,5.9,5.95,77009
CPN,20050304,0.079,0.079,0.078,0.078,225000
CPS,20050304,0.325,0.33,0.325,0.33,12000
CPU,20050304,5.65,5.74,5.56,5.61,1650633
CQT,20050304,0.17,0.17,0.165,0.165,248356
CRD,20050304,0.23,0.235,0.23,0.235,308477
CRE,20050304,0.12,0.12,0.12,0.12,96000
CRG,20050304,8.37,8.39,8.3,8.35,264605
CRK,20050304,0.34,0.35,0.34,0.35,71871
CRP,20050304,0.13,0.13,0.125,0.125,71873
CRS,20050304,0.485,0.485,0.475,0.48,1655671
CRT,20050304,0.42,0.44,0.42,0.435,26146
CRU,20050304,0.77,0.77,0.71,0.77,215264
CSE,20050304,0.32,0.35,0.31,0.31,8573790
CSH,20050304,1.9,1.9,1.9,1.9,10000
CSL,20050304,34.3,34.99,34.2,34.28,919102
CSM,20050304,3.51,3.53,3.51,3.53,295401
CSR,20050304,2.36,2.41,2.36,2.39,5068162
CST,20050304,2.84,2.94,2.81,2.85,111764
CTE,20050304,0.32,0.32,0.31,0.32,15700
CTF,20050304,0.295,0.295,0.29,0.29,3928
CTI,20050304,0.68,0.68,0.62,0.68,216896
CTL,20050304,0.99,1.01,0.99,1.01,136592
CTN,20050304,1.06,1.07,1.06,1.07,19370
CTO,20050304,0.135,0.135,0.135,0.135,50000
CTX,20050304,14.4,14.4,13.96,13.97,734511
CUE,20050304,0.235,0.235,0.225,0.225,1912132
CUL,20050304,0.038,0.038,0.036,0.036,482000
CUO,20050304,0.022,0.023,0.021,0.022,37110546
CUS,20050304,0.085,0.085,0.08,0.08,204000
CVC,20050304,1.93,1.93,1.9,1.9,34190
CVI,20050304,0.05,0.056,0.05,0.055,20943
CVN,20050304,0.025,0.025,0.025,0.025,125000
CWH,20050304,0.072,0.072,0.072,0.072,1185
CWP,20050304,2.28,2.31,2.25,2.25,2884802
CWT,20050304,1.04,1.05,1.04,1.04,43200
CXP,20050304,6.5,6.53,6.21,6.25,309552
CXS,20050304,0.58,0.58,0.57,0.57,24000
CYA,20050304,1.06,1.06,1.05,1.06,265177
CYG,20050304,7.17,7.17,7.1,7.1,11345
CYN,20050304,0.56,0.56,0.55,0.55,15150
CYT,20050304,0.57,0.57,0.57,0.57,10204
DBS,20050304,0.395,0.395,0.395,0.395,50000
DDT,20050304,0.395,0.395,0.39,0.395,208000
DDV,20050304,0.1,0.105,0.1,0.105,159000
DEG,20050304,0.355,0.355,0.345,0.345,256000
DES,20050304,0.14,0.14,0.125,0.13,73969
DFT,20050304,0.015,0.016,0.014,0.016,3962633
DGH,20050304,0.99,0.99,0.99,0.99,10000
DGR,20050304,0.115,0.125,0.115,0.125,135000
DIA,20050304,0.135,0.135,0.13,0.135,32533
DID,20050304,0.032,0.036,0.032,0.036,5400
DIO,20050304,0.088,0.089,0.086,0.089,205000
DJS,20050304,1.96,1.96,1.93,1.95,1543940
DJW,20050304,3.6,3.6,3.56,3.57,188287
DLS,20050304,0.098,0.098,0.084,0.085,27320927
DMX,20050304,0.035,0.035,0.034,0.035,390000
DMY,20050304,0.23,0.23,0.215,0.215,33000
DNL,20050304,0.34,0.36,0.34,0.36,147229
DNX,20050304,0.1,0.1,0.1,0.1,140000
DOM,20050304,0.3,0.31,0.29,0.295,660416
DOW,20050304,5.04,5.04,5.01,5.03,790977
DRD,20050304,1.1,1.1,0.95,1.04,66434
DRT,20050304,1.28,1.28,1.27,1.27,2785170
DTL,20050304,3.1,3.24,3.08,3.2,11246
DUE,20050304,2.45,2.46,2.4,2.45,2364899
DUL,20050304,0.045,0.045,0.045,0.045,338750
DVC,20050304,3.52,3.53,3.49,3.51,1378538
DVN,20050304,0.72,0.73,0.71,0.73,110039
DWY,20050304,0.93,0.93,0.93,0.93,6000
DYL,20050304,0.067,0.069,0.062,0.062,17373199
EBG,20050304,0.19,0.19,0.19,0.19,8000
EBR,20050304,0.115,0.12,0.115,0.115,1206188
EBT,20050304,0.255,0.28,0.245,0.275,3385196
ECU,20050304,0.069,0.071,0.068,0.068,1181814
EDN,20050304,0.29,0.29,0.27,0.29,28620
EGL,20050304,0.225,0.225,0.22,0.225,169300
EGO,20050304,0.01,0.01,0.009,0.009,4145000
EIF,20050304,0.059,0.059,0.059,0.059,100000
EIL,20050304,0.165,0.165,0.165,0.165,32250
ELL,20050304,0.061,0.061,0.06,0.06,97994
ELX,20050304,0.205,0.205,0.205,0.205,27259
EMI,20050304,0.28,0.28,0.28,0.28,25000
EMP,20050304,0.52,0.53,0.52,0.52,24765
EMS,20050304,0.195,0.195,0.19,0.19,28400
ENE,20050304,3.96,3.96,3.77,3.85,150567
ENV,20050304,1.11,1.13,1.11,1.11,209985
EOS,20050304,5.1,5.1,5,5.05,58651
EPE,20050304,0.12,0.125,0.12,0.125,151670
EPR,20050304,0.099,0.099,0.096,0.096,165911
EPT,20050304,0.77,0.78,0.77,0.77,139100
EQI,20050304,1.19,1.2,1.18,1.2,1184523
EQM,20050304,4.4,4.4,4.36,4.36,2143
EQN,20050304,0.65,0.65,0.64,0.64,106000
ERA,20050304,11.4,11.88,11.4,11.75,6400
ERG,20050304,0.355,0.365,0.35,0.36,5985779
ESG,20050304,0.21,0.21,0.195,0.21,1165500
ESL,20050304,0.135,0.135,0.135,0.135,800
ESV,20050304,0.89,0.9,0.88,0.9,160766
ETC,20050304,0.008,0.008,0.008,0.008,500000
ETE,20050304,0.215,0.215,0.215,0.215,5000
ETR,20050304,1.92,1.92,1.85,1.88,325579
ETW,20050304,1.03,1.03,1.02,1.03,111225
EVM,20050304,0.31,0.31,0.29,0.29,105462
EVZ,20050304,0.095,0.095,0.09,0.09,58500
EWC,20050304,0.027,0.027,0.026,0.026,609250
EXL,20050304,6.55,6.64,6.43,6.43,251324
EXR,20050304,0.7,0.72,0.7,0.72,61000
EXS,20050304,0.17,0.17,0.17,0.17,5000
EXT,20050304,0.018,0.019,0.018,0.019,15035000
EZL,20050304,1.55,1.55,1.51,1.51,24170
FAN,20050304,4.57,4.6,4.56,4.6,9480
FAR,20050304,0.094,0.095,0.092,0.094,2911174
FBU,20050304,6.8,6.88,6.8,6.84,481337
FCL,20050304,2.15,2.15,2.11,2.12,3107088
FCN,20050304,0.92,0.95,0.91,0.92,2366082
FDL,20050304,0.032,0.032,0.029,0.031,4420000
FEA,20050304,0.61,0.62,0.61,0.62,119510
FGL,20050304,5.29,5.36,5.29,5.31,6902476
FKP,20050304,4.09,4.09,3.99,4.02,276354
FLK,20050304,0.8,0.8,0.8,0.8,43250
FLT,20050304,16.2,16.6,16.2,16.6,397136
FLX,20050304,2.78,2.82,2.78,2.8,86827
FMG,20050304,4.39,4.69,4.39,4.69,378094
FOA,20050304,24.6,24.63,24.55,24.6,953183
FPA,20050304,3.01,3.01,3.01,3.01,4000
FPF,20050304,0.58,0.58,0.58,0.58,8909
FPH,20050304,2.81,2.81,2.81,2.81,1600
FRI,20050304,0.395,0.395,0.375,0.375,17895
FRM,20050304,0.56,0.56,0.56,0.56,4500
FSA,20050304,0.04,0.045,0.04,0.045,110000
FUN,20050304,1.94,1.94,1.92,1.92,326883
FUS,20050304,0.015,0.015,0.013,0.013,277635
FUT,20050304,0.02,0.02,0.02,0.02,3400
FWD,20050304,8.63,8.71,8.62,8.7,172079
FWF,20050304,0.46,0.47,0.455,0.47,12756
FXJ,20050304,4.29,4.29,4.26,4.28,7712733
FXR,20050304,0.43,0.445,0.39,0.44,2311344
GAA,20050304,1.07,1.09,1.07,1.08,127550
GAN,20050304,1.56,1.58,1.56,1.57,1505222
GAP,20050304,2.12,2.14,2.1,2.14,43665
GAS,20050304,2.55,2.55,2.52,2.54,214379
GAU,20050304,0.13,0.13,0.125,0.125,56000
GBA,20050304,0.073,0.073,0.073,0.073,5000
GBG,20050304,0.1,0.105,0.1,0.105,1009500
GBN,20050304,0.025,0.025,0.023,0.023,100000
GBP,20050304,0.59,0.68,0.58,0.67,1298849
GBR,20050304,0.22,0.22,0.22,0.22,20675
GCA,20050304,1.006,1.006,1.006,1.006,3000
GCH,20050304,1.09,1.09,1.09,1.09,150500
GCL,20050304,3.23,3.25,3.17,3.17,900182
GCN,20050304,0.062,0.062,0.062,0.062,100000
GCR,20050304,0.046,0.048,0.046,0.048,195000
GDA,20050304,0.006,0.007,0.006,0.007,5019999
GDM,20050304,0.55,0.55,0.52,0.52,439984
GDN,20050304,0.046,0.047,0.044,0.046,847000
GDY,20050304,1.52,1.56,1.5,1.51,210984
GED,20050304,0.13,0.13,0.13,0.13,715
GEP,20050304,0.2,0.22,0.2,0.22,309700
GFD,20050304,0.81,0.86,0.8,0.86,98000
GGN,20050304,0.355,0.355,0.35,0.355,958450
GGP,20050304,0.235,0.235,0.235,0.235,127409
GHG,20050304,0.76,0.76,0.76,0.76,16531
GIP,20050304,0.14,0.14,0.135,0.135,55000
GIR,20050304,0.25,0.25,0.245,0.25,218307
GLB,20050304,0.36,0.36,0.35,0.355,790277
GLI,20050304,1.14,1.14,1.13,1.13,146140
GLN,20050304,0.29,0.29,0.29,0.29,31500
GLO,20050304,0.16,0.16,0.15,0.16,187382
GLS,20050304,1.42,1.42,1.42,1.42,3000
GME,20050304,0.175,0.175,0.16,0.165,75000
GMI,20050304,1.08,1.09,1.07,1.07,50450
GNC,20050304,13.45,13.45,13.2,13.36,31133
GNL,20050304,0.1,0.1,0.09,0.09,104000
GNS,20050304,4.4,4.46,4.38,4.43,293163
GOA,20050304,0.092,0.092,0.092,0.092,449
GOG,20050304,0.19,0.19,0.185,0.19,94736
GOP,20050304,0.145,0.145,0.145,0.145,80000
GOW,20050304,2.65,2.65,2.65,2.65,7500
GPB,20050304,0.95,0.95,0.91,0.91,15000
GPE,20050304,0.145,0.15,0.145,0.145,56725
GPG,20050304,2.09,2.09,2.06,2.08,407781
GPN,20050304,0.015,0.015,0.014,0.014,320032
GPO,20050304,0.045,0.045,0.043,0.043,445000
GPT,20050304,3.66,3.67,3.63,3.63,1396773
GRD,20050304,2.36,2.36,2.27,2.33,208992
GRN,20050304,0.37,0.37,0.335,0.36,110182
GRO,20050304,1.29,1.31,1.22,1.25,130930
GRR,20050304,1.5,1.5,1.4,1.4,76465
GRT,20050304,0.115,0.115,0.115,0.115,183000
GRY,20050304,0.28,0.28,0.275,0.28,186622
GSA,20050304,1.12,1.12,1.11,1.12,1579982
GSE,20050304,0.032,0.032,0.032,0.032,158000
GTG,20050304,0.49,0.49,0.48,0.48,59500
GTM,20050304,0.066,0.068,0.065,0.066,5316784
GTP,20050304,4.39,4.48,4.39,4.44,485101
GTX,20050304,0.295,0.295,0.295,0.295,159500
GUD,20050304,6.88,7.04,6.86,6.93,646100
GUN,20050304,0.205,0.205,0.2,0.205,111000
GVM,20050304,0.031,0.031,0.031,0.031,40000
GWE,20050304,0.28,0.28,0.28,0.28,28999
GWR,20050304,0.275,0.29,0.275,0.29,299621
GWT,20050304,3,3.04,2.98,3.02,454242
GZL,20050304,3.65,3.68,3.65,3.68,2000
HAO,20050304,0.1,0.1,0.1,0.1,30000
HAV,20050304,1.41,1.43,1.36,1.38,382529
HBL,20050304,0.35,0.35,0.35,0.35,2200
HCC,20050304,1.61,1.61,1.6,1.6,3910
HCY,20050304,0.02,0.02,0.019,0.019,636614
HDF,20050304,2.62,2.63,2.59,2.59,737839
HDN,20050304,0.19,0.22,0.19,0.22,580500
