AAC,20050927,1.76,1.785,1.74,1.78,226600
AAE,20050927,0.43,0.55,0.43,0.52,574756
AAM,20050927,0.35,0.365,0.35,0.36,402870
AAQ,20050927,0.54,0.54,0.52,0.52,44000
AAR,20050927,0.021,0.021,0.02,0.02,1880000
AAT,20050927,0.125,0.125,0.125,0.125,17000
AAU,20050927,0.77,0.77,0.755,0.755,64300
ABB,20050927,6.75,6.8,6.75,6.76,7404
ABC,20050927,2.2,2.23,2.2,2.23,375216
ABI,20050927,0.105,0.11,0.1,0.105,175203
ABP,20050927,1.4,1.44,1.4,1.4,515367
ABQ,20050927,0.235,0.235,0.23,0.23,15000
ABS,20050927,6.41,6.49,6.41,6.44,1517804
ACE,20050927,0.15,0.15,0.15,0.15,2000
ACL,20050927,1.03,1.09,1.03,1.06,165650
ACR,20050927,0.695,0.7,0.68,0.69,39000
ACS,20050927,0.195,0.2,0.195,0.2,59000
ACU,20050927,0.165,0.165,0.16,0.165,184502
ADA,20050927,0.24,0.24,0.24,0.24,5000
ADB,20050927,13.2,13.4,13.2,13.4,395219
ADI,20050927,0.38,0.38,0.37,0.375,401422
ADK,20050927,0.12,0.13,0.12,0.13,411918
ADS,20050927,0.055,0.055,0.055,0.055,416550
ADT,20050927,1.075,1.075,1.07,1.07,3190
ADU,20050927,0.43,0.44,0.41,0.44,133773
ADX,20050927,0.135,0.14,0.135,0.14,324073
ADY,20050927,0.165,0.165,0.16,0.16,1922190
ADZ,20050927,1.79,1.8,1.79,1.795,290655
AED,20050927,1.11,1.14,1.105,1.12,489182
AEI,20050927,0.69,0.7,0.69,0.7,40500
AEN,20050927,1.16,1.16,1.16,1.16,21470
AEO,20050927,1.75,1.76,1.75,1.76,1077532
AET,20050927,0.29,0.29,0.29,0.29,3000
AEU,20050927,1.47,1.48,1.47,1.475,291955
AEX,20050927,0.029,0.03,0.029,0.03,716800
AFI,20050927,4.06,4.09,4.06,4.09,225478
AFL,20050927,0.65,0.665,0.65,0.66,66300
AFS,20050927,0.065,0.065,0.065,0.065,200000
AFT,20050927,0.021,0.024,0.021,0.024,8336497
AGC,20050927,1.52,1.53,1.52,1.52,168875
AGG,20050927,11.25,11.3,11.25,11.26,5484
AGI,20050927,0.525,0.55,0.525,0.53,148358
AGL,20050927,14.85,14.86,14.65,14.69,1455138
AGM,20050927,0.145,0.155,0.145,0.155,686537
AGO,20050927,0.235,0.235,0.235,0.235,15000
AGS,20050927,0.22,0.22,0.195,0.2,4512617
AGX,20050927,0.295,0.3,0.28,0.28,287500
AGY,20050927,0.048,0.048,0.048,0.048,10000
AGZ,20050927,0.225,0.225,0.215,0.215,57500
AHD,20050927,4.34,4.35,4.3,4.35,17223
AHS,20050927,1.25,1.26,1.25,1.255,72000
AHU,20050927,6.6,6.6,6.5,6.5,515
AIA,20050927,1.965,2,1.965,2,273478
AIE,20050927,0.175,0.175,0.17,0.17,35000
AII,20050927,0.38,0.38,0.37,0.375,71468
AIM,20050927,0.052,0.053,0.051,0.052,3443391
AIX,20050927,2.57,2.59,2.56,2.56,3201964
AIZ,20050927,1.05,1.07,1.05,1.07,4850
AJL,20050927,1.18,1.19,1.17,1.17,25409
AKD,20050927,0.018,0.018,0.018,0.018,198000
ALD,20050927,0.28,0.285,0.28,0.28,91175
ALE,20050927,0.059,0.059,0.054,0.054,294616
ALK,20050927,0.165,0.165,0.165,0.165,30000
ALL,20050927,11.85,11.9,11.49,11.56,3316711
ALN,20050927,11,11.15,10.96,10.96,1101083
ALR,20050927,1.29,1.3,1.29,1.3,30882
ALS,20050927,7.95,8,7.81,7.83,151383
ALT,20050927,0.034,0.038,0.034,0.038,96631
ALW,20050927,0.675,0.675,0.67,0.675,61598
AMC,20050927,6.66,6.68,6.58,6.64,3251397
AMH,20050927,0.565,0.565,0.55,0.55,9750
AML,20050927,0.48,0.48,0.47,0.48,12000
AMM,20050927,0.185,0.19,0.18,0.185,803226
AMP,20050927,7.38,7.42,7.36,7.36,8249691
AMU,20050927,1.1,1.13,1.09,1.1,617636
ANC,20050927,7.89,7.89,7.8,7.8,4800
AND,20050927,0.25,0.25,0.235,0.245,2738432
ANE,20050927,3.62,3.66,3.62,3.62,11448
ANG,20050927,0.32,0.32,0.32,0.32,120000
ANM,20050927,0.018,0.018,0.017,0.017,11598066
ANN,20050927,11.39,11.48,11.32,11.34,931386
ANO,20050927,0.21,0.21,0.21,0.21,72900
ANP,20050927,0.055,0.055,0.055,0.055,22527
ANX,20050927,0.34,0.35,0.3,0.35,103312
ANZ,20050927,23.72,24,23.59,23.88,4649897
AOE,20050927,0.655,0.675,0.655,0.665,1029246
AOM,20050927,0.019,0.019,0.019,0.019,16000
APA,20050927,3.49,3.49,3.32,3.44,503601
APD,20050927,1.7,1.7,1.6,1.6,9092
APE,20050927,7.75,7.75,7.7,7.7,3580
APG,20050927,0.035,0.039,0.035,0.038,944250
API,20050927,3.15,3.2,3.14,3.17,118802
APN,20050927,5.02,5.03,4.96,5,3076220
APR,20050927,2.05,2.05,2.05,2.05,1890
APV,20050927,0.25,0.25,0.25,0.25,48000
APZ,20050927,0.205,0.205,0.2,0.205,261000
AQA,20050927,4,4.1,4,4.1,16915
AQD,20050927,0.099,0.1,0.099,0.1,65000
AQP,20050927,9.3,9.38,9.08,9.36,37410
ARA,20050927,0.35,0.35,0.35,0.35,75164
ARE,20050927,0.21,0.22,0.21,0.21,107634
ARG,20050927,6.12,6.2,6.1,6.2,110521
ARM,20050927,0.275,0.275,0.275,0.275,16750
ARO,20050927,0.039,0.039,0.039,0.039,1667
ARP,20050927,2.95,2.99,2.94,2.99,198525
ARQ,20050927,2.09,2.1,2.06,2.06,964354
ARU,20050927,0.295,0.3,0.285,0.285,128666
ARW,20050927,1.64,1.7,1.61,1.65,110848
ARX,20050927,0.046,0.047,0.046,0.046,305297
ASB,20050927,2.06,2.09,2.04,2.08,524224
ASC,20050927,0.037,0.037,0.037,0.037,110000
ASL,20050927,0.82,0.82,0.81,0.81,74400
ASV,20050927,0.062,0.062,0.06,0.06,120000
ASX,20050927,28,28.13,27.6,28,264297
ASZ,20050927,0.55,0.55,0.55,0.55,60000
ATG,20050927,0.72,0.72,0.71,0.72,61950
ATN,20050927,0.096,0.096,0.092,0.093,114167
ATP,20050927,0.235,0.235,0.235,0.235,45000
ATR,20050927,3.15,3.15,3.1,3.1,52961
ATV,20050927,0.13,0.13,0.13,0.13,75000
ATZ,20050927,0.13,0.13,0.13,0.13,7000
AUL,20050927,0.02,0.021,0.02,0.021,81000
AUM,20050927,0.175,0.175,0.16,0.16,131940
AUN,20050927,1.195,1.2,1.19,1.2,45536
AUO,20050927,1.365,1.365,1.365,1.365,3200
AUS,20050927,0.88,0.885,0.88,0.885,4000
AUT,20050927,0.44,0.44,0.43,0.43,181710
AUW,20050927,1.23,1.25,1.23,1.23,246785
AUX,20050927,0.052,0.052,0.052,0.052,44949
AUZ,20050927,0.037,0.038,0.036,0.036,11981732
AVA,20050927,0.05,0.05,0.049,0.049,200000
AVE,20050927,1.395,1.4,1.385,1.395,113801
AVJ,20050927,1.41,1.425,1.405,1.425,82322
AVM,20050927,0.475,0.49,0.475,0.485,128800
AVO,20050927,0.435,0.435,0.43,0.43,222500
AVP,20050927,0.067,0.067,0.066,0.066,30000
AVR,20050927,1.005,1.015,1,1.015,74876
AVU,20050927,0.425,0.425,0.425,0.425,1010
AVV,20050927,1.29,1.3,1.28,1.29,469968
AVX,20050927,0.185,0.19,0.185,0.185,85000
AWB,20050927,5.15,5.15,5.09,5.13,310492
AWC,20050927,6.1,6.14,6.02,6.02,5788896
