BEL,20050707,0.365,0.365,0.365,0.365,27000
BEN,20050707,9.75,9.75,9.6,9.6,211969
BGD,20050707,0.215,0.215,0.215,0.215,95000
BGF,20050707,0.25,0.25,0.245,0.25,2675984
BGN,20050707,0.058,0.058,0.058,0.058,94000
BHP,20050707,18.65,18.66,18.5,18.6,20210971
BIL,20050707,8.13,8.13,8.03,8.1,4095903
BIT,20050707,0.14,0.14,0.14,0.14,37822
BJT,20050707,1.22,1.22,1.21,1.215,624597
BKA,20050707,0.265,0.265,0.255,0.255,289237
BKI,20050707,1.105,1.11,1.105,1.105,127398
BKL,20050707,13.6,13.6,13.02,13.19,4047
BKM,20050707,0.01,0.01,0.01,0.01,1000000
BKN,20050707,2.9,2.9,2.75,2.85,173359
BKP,20050707,0.215,0.215,0.21,0.21,1296700
BKS,20050707,0.01,0.01,0.01,0.01,500000
BKW,20050707,10.42,10.56,10.42,10.56,7153
BKY,20050707,0.18,0.21,0.18,0.21,560914
BLD,20050707,6.65,6.66,6.47,6.53,3016685
BLN,20050707,0.12,0.12,0.115,0.115,22000
BLR,20050707,0.019,0.022,0.019,0.022,682115
BLT,20050707,0.13,0.14,0.13,0.14,509732
BLZ,20050707,0.072,0.072,0.07,0.071,223791
BMN,20050707,0.23,0.23,0.22,0.22,20000
BMO,20050707,0.235,0.235,0.23,0.23,110198
BMX,20050707,0.18,0.18,0.175,0.18,545275
BNB,20050707,14.34,14.4,13.84,14.01,938664
BNE,20050707,0.3,0.33,0.3,0.33,16250
BNO,20050707,0.13,0.135,0.13,0.13,42900
BNT,20050707,0.175,0.175,0.175,0.175,316865
BOC,20050707,0.78,0.8,0.76,0.8,35000
BOD,20050707,0.048,0.05,0.048,0.05,167165
BOL,20050707,2.6,2.6,2.53,2.55,592289
BON,20050707,0.495,0.51,0.495,0.51,38808
BOQ,20050707,11.48,11.48,11.05,11.05,351393
BOS,20050707,0.16,0.165,0.16,0.165,25000
BOW,20050707,0.13,0.13,0.13,0.13,17589
BPC,20050707,0.915,0.92,0.91,0.91,3038844
BPG,20050707,0.072,0.072,0.072,0.072,34723
BPH,20050707,0.08,0.08,0.08,0.08,42382
BPO,20050707,0.034,0.034,0.033,0.034,360146
BPT,20050707,0.685,0.69,0.67,0.67,1204597
BQT,20050707,0.28,0.28,0.265,0.28,820063
BRW,20050707,0.031,0.031,0.03,0.031,821210
BRZ,20050707,1.75,1.75,1.71,1.71,8737
BSA,20050707,0.26,0.265,0.255,0.265,81500
BSG,20050707,0.61,0.62,0.605,0.61,242103
BSL,20050707,8.14,8.14,8.04,8.09,4895416
BSO,20050707,1.99,2,1.98,2,113676
BTA,20050707,0.445,0.445,0.435,0.435,246160
BTC,20050707,0.33,0.345,0.325,0.325,49000
BTV,20050707,0.029,0.031,0.026,0.03,762225
BTX,20050707,0.565,0.615,0.56,0.58,652698
BUG,20050707,0.64,0.64,0.605,0.605,21780
BUY,20050707,0.084,0.084,0.084,0.084,69291
BWP,20050707,1.92,1.92,1.855,1.87,310712
BXP,20050707,0.23,0.235,0.23,0.23,206380
CAA,20050707,1.78,1.79,1.77,1.785,32173
CAB,20050707,4.4,4.4,4.39,4.4,3730
CAG,20050707,0.038,0.038,0.035,0.035,862494
CAM,20050707,0.96,0.96,0.96,0.96,35104
CAS,20050707,0.26,0.26,0.25,0.25,50000
CAT,20050707,18.51,20.75,18.51,20,5264
CAU,20050707,0.13,0.13,0.13,0.13,6000
CAZ,20050707,0.24,0.24,0.225,0.225,55000
CBA,20050707,37.7,37.8,37.6,37.63,4185592
CBD,20050707,0.04,0.046,0.033,0.046,2875530
CBH,20050707,0.245,0.25,0.24,0.25,725604
CBR,20050707,3.95,3.98,3.95,3.98,10102
CCE,20050707,0.39,0.39,0.375,0.375,150255
CCI,20050707,0.014,0.014,0.014,0.014,4055155
CCL,20050707,7.77,7.78,7.62,7.78,3056561
CCP,20050707,3.08,3.08,3.07,3.07,1200
CCV,20050707,0.25,0.25,0.25,0.25,6000
CDA,20050707,1.48,1.5,1.45,1.45,213250
CDD,20050707,2.85,2.89,2.85,2.89,16900
CDF,20050707,1.422,1.422,1.41,1.411,85795
CDO,20050707,4.69,4.71,4.6,4.6,293787
CDP,20050707,3.23,3.23,3.23,3.23,7000
CDR,20050707,2.29,2.3,2.23,2.24,260226
CDX,20050707,2.2,2.2,2.2,2.2,1511
CEG,20050707,1.2,1.2,1.19,1.19,25618
CEQ,20050707,2.34,2.35,2.34,2.34,16600
CEY,20050707,4.85,4.88,4.79,4.85,1662161
CFI,20050707,0.72,0.74,0.715,0.74,51753
CFK,20050707,0.475,0.48,0.45,0.45,315060
CFR,20050707,0.016,0.016,0.016,0.016,330000
CFU,20050707,0.75,0.76,0.74,0.76,211421
CGF,20050707,3.07,3.09,3.01,3.05,729026
CGO,20050707,0.655,0.655,0.65,0.65,4522
CHB,20050707,34.4,35,34.4,35,283
CHD,20050707,0.91,0.91,0.9,0.9,33000
CHF,20050707,0.39,0.41,0.39,0.41,139705
CHL,20050707,0.16,0.16,0.15,0.15,60728
CHO,20050707,4.8,4.8,4.8,4.8,500
CHQ,20050707,0.76,0.76,0.76,0.76,43000
CHT,20050707,0.011,0.012,0.011,0.012,2224906
CHX,20050707,1.33,1.34,1.31,1.34,397504
CHY,20050707,2.01,2.04,2.01,2.04,28583
CIG,20050707,0.029,0.029,0.028,0.028,679342
CII,20050707,0.13,0.13,0.13,0.13,27000
CIN,20050707,15.16,15.16,15.15,15.15,2000
CIR,20050707,1.4,1.4,1.39,1.39,17800
CIX,20050707,0.445,0.455,0.445,0.455,126540
CIY,20050707,4.05,4.07,3.96,3.96,165314
CKL,20050707,0.65,0.65,0.65,0.65,6000
CKR,20050707,0.365,0.365,0.365,0.365,20000
CKS,20050707,0.4,0.4,0.4,0.4,28791
CLB,20050707,0.055,0.055,0.05,0.051,255370
CLF,20050707,0.205,0.205,0.205,0.205,9500
CLH,20050707,1.45,1.47,1.445,1.46,78900
CLL,20050707,0.4,0.4,0.4,0.4,1942
CLO,20050707,0.475,0.475,0.47,0.47,99068
CLT,20050707,1.35,1.35,1.31,1.31,83240
CLV,20050707,0.17,0.175,0.17,0.17,125000
CMI,20050707,1.33,1.36,1.33,1.34,26106
CML,20050707,9.11,9.11,8.96,8.97,6151291
CMP,20050707,0.22,0.22,0.22,0.22,1500
CMQ,20050707,1.18,1.195,1.17,1.175,104437
CMR,20050707,0.975,0.975,0.94,0.95,190800
CMW,20050707,0.295,0.295,0.295,0.295,23000
CMX,20050707,0.096,0.096,0.096,0.096,12500
CNA,20050707,40,40,40,40,32000
CNB,20050707,0.91,0.91,0.91,0.91,10000
CND,20050707,2.16,2.19,2.16,2.19,26400
CNF,20050707,0.067,0.068,0.067,0.068,160000
CNN,20050707,0.037,0.037,0.037,0.037,16000
CNP,20050707,6.07,6.1,5.95,6,4915835
COA,20050707,4.55,4.58,4.4,4.4,478769
COE,20050707,0.26,0.265,0.255,0.255,270750
COF,20050707,2.6,2.6,2.52,2.55,42086
COH,20050707,39.89,39.89,39.3,39.3,372549
COI,20050707,0.125,0.13,0.125,0.125,183100
COS,20050707,0.335,0.335,0.325,0.325,20000
COU,20050707,1.34,1.34,1.3,1.33,142873
COZ,20050707,0.28,0.28,0.28,0.28,79000
CPA,20050707,1.3,1.3,1.27,1.285,11455727
CPB,20050707,9.3,9.3,9.2,9.2,2450
CPC,20050707,0.215,0.215,0.21,0.21,723750
CPI,20050707,0.55,0.555,0.54,0.555,52320
CPU,20050707,5.82,5.85,5.66,5.68,2153993
CQT,20050707,0.15,0.15,0.14,0.15,160035
CRE,20050707,0.135,0.135,0.135,0.135,35000
CRG,20050707,8.53,8.62,8.5,8.56,372245
CRK,20050707,0.39,0.39,0.39,0.39,40930
CRL,20050707,0.067,0.067,0.067,0.067,5000
CRS,20050707,0.385,0.385,0.375,0.38,1010744
CRT,20050707,0.54,0.54,0.54,0.54,1900
CRU,20050707,0.73,0.735,0.73,0.73,34000
CSL,20050707,34.09,34.1,33.62,33.76,1061761
CSM,20050707,3.73,3.75,3.65,3.7,1044419
CSR,20050707,2.73,2.73,2.63,2.65,3124653
CST,20050707,2.85,2.96,2.85,2.95,35435
CTF,20050707,0.17,0.17,0.17,0.17,35000
CTI,20050707,0.61,0.61,0.61,0.61,5309
CTL,20050707,0.86,0.865,0.85,0.865,42000
CTN,20050707,0.99,0.99,0.99,0.99,37787
CTO,20050707,0.135,0.135,0.13,0.13,70000
CTX,20050707,16.17,16.25,15.86,16.2,871502
CUE,20050707,0.365,0.375,0.36,0.37,3610700
CUO,20050707,0.014,0.014,0.014,0.014,2228270
CUS,20050707,0.1,0.1,0.1,0.1,140000
CUY,20050707,0.675,0.695,0.595,0.615,297433
CVN,20050707,0.019,0.019,0.019,0.019,299400
CWG,20050707,0.1,0.1,0.1,0.1,20000
CWP,20050707,2.31,2.31,2.31,2.31,10000
CWT,20050707,0.925,0.94,0.925,0.94,10600
CXE,20050707,0.05,0.075,0.05,0.075,80000
CXN,20050707,0.165,0.165,0.165,0.165,50000
CXP,20050707,5.83,5.9,5.71,5.78,138239
CXS,20050707,0.655,0.655,0.62,0.625,84750
CYA,20050707,1.01,1.015,1.005,1.005,215844
CYG,20050707,5.8,5.87,5.8,5.87,4519
CYN,20050707,0.335,0.335,0.335,0.335,25462
CYT,20050707,0.445,0.46,0.445,0.46,47500
DBS,20050707,0.4,0.4,0.4,0.4,45963
DDT,20050707,0.26,0.265,0.26,0.26,210000
DEG,20050707,0.26,0.26,0.245,0.25,656500
DES,20050707,0.13,0.13,0.11,0.115,152423
DEX,20050707,0.93,0.95,0.93,0.95,17150
DFT,20050707,0.013,0.014,0.012,0.013,1493167
DGR,20050707,0.1,0.1,0.1,0.1,55700
DIA,20050707,0.095,0.095,0.095,0.095,20000
DIO,20050707,0.06,0.06,0.06,0.06,33003
DJS,20050707,2,2,1.94,1.945,1977128
DJW,20050707,3.88,3.89,3.86,3.86,57809
DKN,20050707,0.69,0.69,0.67,0.67,16225
DLS,20050707,0.073,0.075,0.073,0.074,1372000
DMP,20050707,2.51,2.57,2.51,2.57,120905
DMX,20050707,0.017,0.017,0.017,0.017,20000
DNL,20050707,0.21,0.22,0.21,0.22,11000
DNX,20050707,0.11,0.11,0.11,0.11,80334
DOM,20050707,0.37,0.37,0.37,0.37,20000
DOW,20050707,5.28,5.31,5.21,5.3,1453435
DRA,20050707,0.2,0.21,0.2,0.2,958785
DRD,20050707,1.2,1.2,1.12,1.12,7294
DRN,20050707,0.095,0.096,0.072,0.072,3255109
DRT,20050707,1.395,1.405,1.38,1.38,8577440
DRX,20050707,0.15,0.15,0.15,0.15,10000
DTL,20050707,2.95,2.95,2.92,2.92,4582
DUE,20050707,2.47,2.48,2.4,2.4,511145
DUI,20050707,2.5,2.5,2.5,2.5,10000
DVC,20050707,3.74,3.74,3.59,3.6,1827623
DVM,20050707,0.025,0.025,0.023,0.023,400000
DVN,20050707,0.605,0.61,0.6,0.61,52813
DWY,20050707,0.755,0.755,0.755,0.755,37666
DYL,20050707,0.085,0.105,0.083,0.095,87151405
EBB,20050707,4.41,4.41,4.4,4.4,14701
EBR,20050707,0.083,0.085,0.081,0.081,236370
EBT,20050707,0.22,0.22,0.215,0.22,370842
ECH,20050707,0.355,0.355,0.32,0.32,136231
ECM,20050707,0.09,0.09,0.09,0.09,20000
EDN,20050707,0.34,0.34,0.34,0.34,33334
EGL,20050707,0.1,0.1,0.093,0.093,475900
EGO,20050707,0.009,0.009,0.009,0.009,6993000
EIF,20050707,0.024,0.025,0.024,0.025,34073
ELK,20050707,0.275,0.295,0.275,0.295,232400
ELX,20050707,0.255,0.26,0.255,0.26,56000
EMI,20050707,0.26,0.26,0.26,0.26,61081
EMP,20050707,0.23,0.23,0.23,0.23,3850
EMS,20050707,0.19,0.195,0.185,0.195,237716
ENE,20050707,4.13,4.14,4.02,4.06,292915
ENG,20050707,0.096,0.1,0.096,0.1,326998
ENV,20050707,1.125,1.125,1.115,1.115,626556
EOS,20050707,3.8,4,3.8,4,18700
EPE,20050707,0.1,0.1,0.1,0.1,30000
EPR,20050707,0.075,0.075,0.075,0.075,10000
EPT,20050707,0.41,0.415,0.4,0.405,379188
EQI,20050707,1.085,1.09,1.07,1.09,230414
EQM,20050707,6.84,6.84,6.84,6.84,1300
EQN,20050707,0.5,0.51,0.5,0.5,244866
EQT,20050707,11.1,11.18,11,11,5202
ERA,20050707,13.65,14,13.65,14,7043
ERG,20050707,0.25,0.255,0.245,0.255,719916
ESG,20050707,0.175,0.175,0.17,0.175,345780
ESS,20050707,0.38,0.38,0.38,0.38,10000
ESV,20050707,0.92,0.92,0.92,0.92,28500
ETC,20050707,0.032,0.032,0.031,0.032,185570
ETE,20050707,0.145,0.145,0.145,0.145,22710
ETR,20050707,1.73,1.73,1.695,1.7,188917
ETT,20050707,0.036,0.036,0.035,0.035,40560
ETW,20050707,0.46,0.475,0.45,0.45,236685
EUG,20050707,0.16,0.16,0.15,0.15,135431
EWC,20050707,0.04,0.04,0.04,0.04,39600
EXL,20050707,7.35,7.47,7.35,7.4,485717
EXR,20050707,0.45,0.46,0.44,0.44,170695
EXS,20050707,0.16,0.19,0.16,0.19,1155276
EXT,20050707,0.016,0.016,0.016,0.016,450000
EZE,20050707,0.11,0.11,0.11,0.11,14977
FAN,20050707,3.65,3.68,3.65,3.68,835
FAR,20050707,0.086,0.086,0.08,0.083,1780000
FBU,20050707,6.24,6.24,6.2,6.2,269312
FCL,20050707,1.875,1.94,1.845,1.925,2840135
FCN,20050707,0.475,0.475,0.445,0.455,1895950
FCO,20050707,0.27,0.27,0.27,0.27,60970
FDL,20050707,0.022,0.022,0.022,0.022,500000
FEA,20050707,0.56,0.57,0.56,0.57,111840
FGL,20050707,5.35,5.36,5.29,5.29,7123823
FKP,20050707,2.79,2.79,2.76,2.76,584428
FLK,20050707,0.68,0.68,0.65,0.65,29855
FLT,20050707,14.11,14.15,14.01,14.01,113847
FLX,20050707,2.7,2.75,2.69,2.75,115258
FMG,20050707,2.63,2.63,2.55,2.55,175679
FOA,20050707,26.5,26.85,26.38,26.45,930236
FPA,20050707,3.1,3.16,3.1,3.16,338058
FPF,20050707,0.041,0.041,0.041,0.041,45006
FPH,20050707,3.15,3.15,3.04,3.11,187458
FRL,20050707,0.19,0.19,0.19,0.19,27440
FRM,20050707,0.62,0.62,0.59,0.59,32600
FRR,20050707,0.91,0.92,0.91,0.92,24312
FUN,20050707,1.94,1.945,1.925,1.93,215803
FWD,20050707,6.2,6.21,6.12,6.13,132988
FXJ,20050707,4.26,4.26,4.16,4.17,2876122
FXR,20050707,0.3,0.32,0.3,0.32,124416
GAA,20050707,1.02,1.02,1.01,1.01,14600
GAN,20050707,1.75,1.75,1.715,1.73,13950142
GAP,20050707,1.65,1.65,1.63,1.63,36950
GAS,20050707,2.73,2.74,2.71,2.71,388441
GBA,20050707,0.07,0.07,0.07,0.07,80000
GBG,20050707,0.09,0.09,0.087,0.087,786000
GBN,20050707,0.024,0.024,0.024,0.024,48379
GBP,20050707,0.52,0.535,0.515,0.535,320559
GBT,20050707,1.12,1.12,1.12,1.12,10000
GCL,20050707,3.4,3.42,3.35,3.37,444466
GCN,20050707,0.091,0.091,0.09,0.09,83000
GCR,20050707,0.033,0.033,0.032,0.032,228000
GDM,20050707,0.34,0.34,0.325,0.33,24000
GDN,20050707,0.058,0.062,0.058,0.062,952289
GDR,20050707,0.16,0.16,0.15,0.15,26920
GDY,20050707,1.64,1.65,1.62,1.63,44027
GFD,20050707,0.585,0.585,0.57,0.57,114842
GGN,20050707,0.335,0.34,0.335,0.335,2600211
GGP,20050707,0.165,0.18,0.16,0.16,121000
GGX,20050707,0.205,0.21,0.205,0.21,50000
GGY,20050707,0.031,0.033,0.03,0.03,315142
GHG,20050707,0.83,0.835,0.825,0.83,70890
GIP,20050707,0.115,0.12,0.115,0.12,130854
GIR,20050707,0.23,0.23,0.225,0.23,519052
GLB,20050707,0.35,0.35,0.34,0.34,202000
GLI,20050707,1.225,1.23,1.22,1.23,64611
GME,20050707,0.185,0.185,0.185,0.185,24552
GMI,20050707,0.96,0.96,0.94,0.94,232024
GML,20050707,0.09,0.094,0.09,0.094,20000
GNC,20050707,11.64,11.65,11.28,11.28,9018
GNL,20050707,0.075,0.075,0.075,0.075,42000
GNS,20050707,4.15,4.15,3.98,4.05,1858308
GOA,20050707,0.082,0.082,0.082,0.082,666
GOG,20050707,0.17,0.175,0.17,0.175,100000
GOP,20050707,0.125,0.125,0.125,0.125,60000
GOW,20050707,2.61,2.61,2.56,2.56,10215
GPB,20050707,0.95,0.95,0.86,0.86,16800
GPG,20050707,1.8,1.8,1.79,1.795,115962
GPN,20050707,0.019,0.019,0.019,0.019,989835
GPO,20050707,0.018,0.019,0.018,0.019,830000
GPT,20050707,3.83,3.85,3.78,3.8,18069829
GRD,20050707,2.1,2.19,2.06,2.06,1003562
GRK,20050707,0.21,0.21,0.21,0.21,43000
GRN,20050707,0.54,0.54,0.53,0.54,20512
GRO,20050707,1.25,1.28,1.25,1.28,18600
GRR,20050707,0.86,0.86,0.8,0.8,69608
GRY,20050707,0.21,0.21,0.21,0.21,58300
GSA,20050707,1.18,1.18,1.165,1.165,1961761
GTG,20050707,0.385,0.4,0.38,0.395,464235
GTP,20050707,3.5,3.5,3.32,3.32,6144079
GUD,20050707,6.62,6.67,6.5,6.55,109139
GUL,20050707,0.021,0.021,0.02,0.02,458250
GUN,20050707,0.23,0.23,0.215,0.215,187474
GVM,20050707,0.025,0.026,0.024,0.026,3550000
GWE,20050707,0.19,0.19,0.19,0.19,60000
GWR,20050707,0.27,0.27,0.24,0.27,210000
GWT,20050707,2.96,2.96,2.9,2.9,193355
GYN,20050707,0.18,0.18,0.175,0.175,110831
GZL,20050707,2.98,2.98,2.91,2.91,2200
HAN,20050707,12.6,12.6,12.6,12.6,3965
HAV,20050707,1.02,1.06,1,1,126650
HCC,20050707,1,1,0.99,1,27000
HCY,20050707,0.015,0.015,0.015,0.015,267907
HDF,20050707,2.67,2.7,2.67,2.68,245266
HDN,20050707,0.205,0.205,0.2,0.2,60000
HDR,20050707,2.3,2.32,2.24,2.24,1667744
HGI,20050707,1.465,1.49,1.46,1.485,5516557
HGO,20050707,0.165,0.165,0.155,0.155,200000
HGR,20050707,0.12,0.12,0.1,0.1,195000
HHL,20050707,5.96,5.96,5.95,5.95,4450
HHV,20050707,0.935,0.935,0.93,0.93,144728
HIC,20050707,0.74,0.74,0.74,0.74,55500
HIG,20050707,0.45,0.455,0.45,0.45,155648
HII,20050707,0.135,0.135,0.135,0.135,10000
HIL,20050707,4.27,4.3,4.2,4.2,154594
HJB,20050707,0.34,0.34,0.34,0.34,140000
HLD,20050707,0.25,0.25,0.245,0.245,55700
HLT,20050707,0.44,0.44,0.4,0.4,87821
HLX,20050707,0.17,0.17,0.17,0.17,51333
HMC,20050707,0.062,0.063,0.062,0.063,430000
HME,20050707,7.9,7.9,7.81,7.81,4165
HNG,20050707,1.75,1.75,1.75,1.75,4000
HNR,20050707,0.096,0.096,0.092,0.092,54000
HPX,20050707,1.7,1.7,1.69,1.7,55600
HRD,20050707,0.26,0.26,0.26,0.26,37500
HRR,20050707,0.675,0.675,0.66,0.66,174579
