AAC,20050415,1.58,1.58,1.53,1.53,203629
AAE,20050415,0.2,0.2,0.185,0.185,34679
AAM,20050415,0.275,0.28,0.265,0.265,127087
AAQ,20050415,0.7,0.71,0.65,0.71,66786
AAR,20050415,0.022,0.024,0.022,0.024,1590010
AAT,20050415,0.175,0.175,0.17,0.17,118000
AAU,20050415,1.09,1.095,1.09,1.09,65400
ABB,20050415,6.5,6.51,6.4,6.44,48035
ABC,20050415,1.58,1.62,1.58,1.6,638326
ABI,20050415,0.15,0.15,0.14,0.145,554073
ABK,20050415,0.14,0.14,0.14,0.14,77910
ABP,20050415,1.34,1.34,1.33,1.335,239907
ABQ,20050415,0.305,0.305,0.305,0.305,7500
ABS,20050415,5.8,5.81,5.65,5.77,397214
ACE,20050415,0.15,0.2,0.14,0.15,158000
ACL,20050415,0.59,0.59,0.575,0.575,10350
ACR,20050415,0.6,0.6,0.56,0.56,38972
ACU,20050415,0.17,0.17,0.165,0.165,191750
ADA,20050415,0.34,0.34,0.34,0.34,73250
ADB,20050415,10.48,10.52,10.42,10.43,83838
ADG,20050415,3.62,3.62,3.61,3.61,52975
ADI,20050415,0.235,0.235,0.23,0.23,231150
ADL,20050415,0.13,0.13,0.12,0.12,38550
ADN,20050415,0.22,0.22,0.22,0.22,91230
ADT,20050415,0.86,0.86,0.85,0.85,21598
ADU,20050415,0.51,0.58,0.51,0.58,35465
ADX,20050415,0.14,0.14,0.13,0.135,172000
ADY,20050415,0.105,0.115,0.1,0.105,6225449
ADZ,20050415,1.835,1.885,1.77,1.855,546323
AEC,20050415,1.7,1.7,1.7,1.7,1868
AEF,20050415,18.1,18.1,18.1,18.1,1000
AEI,20050415,0.41,0.46,0.41,0.44,86365
AEM,20050415,0.15,0.15,0.15,0.15,5000
AEN,20050415,0.875,0.88,0.87,0.88,14542
AEO,20050415,1.675,1.685,1.675,1.685,181840
AET,20050415,0.285,0.3,0.285,0.3,4000
AEU,20050415,1.48,1.485,1.45,1.485,60673
AEX,20050415,0.041,0.041,0.038,0.04,2187868
AFC,20050415,0.74,0.74,0.74,0.74,12000
AFI,20050415,3.63,3.63,3.56,3.6,212675
AFT,20050415,0.015,0.015,0.014,0.015,2527200
AGC,20050415,1.58,1.61,1.45,1.595,132650
AGG,20050415,8.8,8.8,8.8,8.8,5370
AGI,20050415,0.665,0.68,0.65,0.68,104715
